,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1248,0,1.2566370964050293,2.5878398418426514,0.006868612952530384,376.7630920410156,0.9832284450531006,0.00025501809432171285,operator_norm,train,u_coarse,40,307,8
1249,8,2.5132741928100586,3.3916101455688477,0.017071908339858055,198.6661376953125,1.0304080247879028,0.7755769491195679,operator_norm,train,u_coarse,40,307,8
1250,16,3.769911289215088,2.853955030441284,0.003200665581971407,891.6754760742188,0.9972184896469116,0.8863471746444702,operator_norm,train,u_coarse,40,307,8
1251,24,5.026548385620117,4.972570896148682,0.011176317930221558,444.9203186035156,1.0298926830291748,0.9561947584152222,operator_norm,train,u_coarse,40,307,8
1252,32,6.2831854820251465,4.6236252784729,0.0017281778855249286,2675.43359375,1.0143150091171265,1.3661531209945679,operator_norm,train,u_coarse,40,307,8
1253,40,7.539822578430176,2.7342560291290283,0.00469409441575408,582.488525390625,1.0205916166305542,2.0595903396606445,operator_norm,train,u_coarse,40,307,8
1254,0,3.1415927410125732,3.3661539554595947,0.0017075410578399897,1971.3458251953125,1.059000015258789,0.0001736294652801007,operator_norm,train,u_coarse,40,307,20
1255,8,4.398229598999023,4.301713466644287,0.010903588496148586,394.5227355957031,1.033410668373108,1.0139623880386353,operator_norm,train,u_coarse,40,307,20
1256,16,5.654866695404053,3.817598342895508,0.009312557056546211,409.9409484863281,0.9939175248146057,0.6536783576011658,operator_norm,train,u_coarse,40,307,20
1257,24,6.911503791809082,3.958533525466919,0.03062775917351246,129.24659729003906,1.01349937915802,1.0636175870895386,operator_norm,train,u_coarse,40,307,20
1258,32,8.16814136505127,3.8062424659729004,0.005419396795332432,702.3369140625,1.0224469900131226,1.0031079053878784,operator_norm,train,u_coarse,40,307,20
1259,40,9.42477798461914,4.028894901275635,0.02652048133313656,151.91635131835938,1.048569917678833,1.28689444065094,operator_norm,train,u_coarse,40,307,20
1260,0,0.3141592741012573,3.533169746398926,0.01133692730218172,311.65142822265625,0.9653070569038391,0.00012805237201973796,operator_norm,train,u_coarse,40,40,2
1261,8,1.5707963705062866,5.372603893280029,0.011249847710132599,477.5712585449219,1.0097137689590454,2.213296890258789,operator_norm,train,u_coarse,40,40,2
1262,16,2.8274333477020264,4.8422441482543945,0.004333284217864275,1117.45361328125,0.9989246129989624,2.3768844604492188,operator_norm,train,u_coarse,40,40,2
1263,24,4.084070682525635,3.617353677749634,0.005815527867525816,622.0164184570312,0.975746214389801,1.7070720195770264,operator_norm,train,u_coarse,40,40,2
1264,32,5.340707302093506,3.726447582244873,0.0186573825776577,199.73045349121094,1.0771493911743164,1.40984046459198,operator_norm,train,u_coarse,40,40,2
1265,40,6.597344398498535,4.5048933029174805,0.0035131589975208044,1282.2913818359375,0.9836356043815613,1.566666603088379,operator_norm,train,u_coarse,40,40,2
1266,0,2.670353651046753,4.6906633377075195,0.0013377891154959798,3506.280029296875,1.0331480503082275,0.00033719438943080604,operator_norm,train,u_coarse,40,40,17
1267,8,3.9269907474517822,3.9597113132476807,0.011318531818687916,349.84320068359375,1.021931767463684,1.4285072088241577,operator_norm,train,u_coarse,40,40,17
1268,16,5.183628082275391,3.7797107696533203,0.02436569146811962,155.12429809570312,1.048249363899231,1.8990435600280762,operator_norm,train,u_coarse,40,40,17
1269,24,6.440264701843262,3.5663788318634033,0.006259891204535961,569.718994140625,1.0012966394424438,1.4379217624664307,operator_norm,train,u_coarse,40,40,17
1270,32,7.696901798248291,6.0255632400512695,0.020924462005496025,287.9674072265625,1.007493019104004,1.4894201755523682,operator_norm,train,u_coarse,40,40,17
1271,40,8.95353889465332,4.348852157592773,0.015697399154305458,277.0428466796875,1.0208820104599,2.546037197113037,operator_norm,train,u_coarse,40,40,17
1272,0,5.9690260887146,3.396113634109497,0.00603861827403307,562.3991088867188,0.9602689743041992,0.00026970391627401114,operator_norm,train,u_coarse,40,40,38
1273,8,7.225663185119629,3.8328194618225098,0.018080292269587517,211.98880004882812,1.0058039426803589,1.4687732458114624,operator_norm,train,u_coarse,40,40,38
1274,16,8.4822998046875,2.849050998687744,0.014079197309911251,202.35890197753906,1.0119277238845825,2.2198784351348877,operator_norm,train,u_coarse,40,40,38
1275,24,9.738937377929688,2.795846700668335,0.01368848979473114,204.2480010986328,1.0243421792984009,2.2425308227539062,operator_norm,train,u_coarse,40,40,38
1276,32,10.995573997497559,3.780226707458496,0.014381916262209415,262.8458251953125,0.9954878687858582,2.0804672241210938,operator_norm,train,u_coarse,40,40,38
1277,40,12.252211570739746,3.424915075302124,0.0023654205724596977,1447.9095458984375,1.0144927501678467,1.7208927869796753,operator_norm,train,u_coarse,40,40,38
1278,0,3.9269907474517822,2.827923536300659,0.00235517555847764,1200.727294921875,1.0597341060638428,0.0002860621316358447,operator_norm,train,u_coarse,40,40,25
1279,8,5.183628082275391,3.4047486782073975,0.0006918574799783528,4921.17041015625,1.0154333114624023,1.7632957696914673,operator_norm,train,u_coarse,40,40,25
1280,16,6.440264701843262,3.6606781482696533,0.003036824055016041,1205.4298095703125,1.008264183998108,1.647956371307373,operator_norm,train,u_coarse,40,40,25
1281,24,7.696901798248291,6.916815757751465,0.004521621391177177,1529.72021484375,1.035631537437439,1.4671176671981812,operator_norm,train,u_coarse,40,40,25
1282,32,8.95353889465332,4.416594982147217,0.022388435900211334,197.27125549316406,1.0000723600387573,2.554875135421753,operator_norm,train,u_coarse,40,40,25
1283,40,10.210176467895508,3.9360618591308594,0.0019940605852752924,1973.892822265625,1.0305078029632568,1.8083897829055786,operator_norm,train,u_coarse,40,40,25
1284,0,2.1991147994995117,3.547261953353882,0.00164740439504385,2153.242919921875,1.0160964727401733,0.00027419283287599683,operator_norm,train,u_coarse,40,40,14
1285,8,3.455751895904541,2.6479783058166504,0.004982828628271818,531.4207153320312,1.0386584997177124,2.0022788047790527,operator_norm,train,u_coarse,40,40,14
1286,16,4.71238899230957,3.3820602893829346,0.00633506802842021,533.86328125,1.0553487539291382,1.7021121978759766,operator_norm,train,u_coarse,40,40,14
1287,24,5.9690260887146,3.621722459793091,0.0038294391706585884,945.7579345703125,1.0680478811264038,1.3024909496307373,operator_norm,train,u_coarse,40,40,14
1288,32,7.225663185119629,3.343167781829834,0.02027486450970173,164.89224243164062,0.9894868731498718,1.505224347114563,operator_norm,train,u_coarse,40,40,14
1289,40,8.4822998046875,2.466413974761963,0.008593707345426083,287.0023193359375,0.9766095280647278,2.8480756282806396,operator_norm,train,u_coarse,40,40,14
1290,0,6.2831854820251465,3.7973439693450928,0.005891956854611635,644.4962158203125,1.029219150543213,0.00019768883066717535,operator_norm,train,u_coarse,40,40,40
1291,8,7.539822578430176,4.4307074546813965,0.00037299797986634076,11878.63671875,0.9992033243179321,1.7383530139923096,operator_norm,train,u_coarse,40,40,40
1292,16,8.796459197998047,4.259992599487305,0.0027854267973452806,1529.385986328125,1.0068602561950684,2.5865912437438965,operator_norm,train,u_coarse,40,40,40
1293,24,10.053096771240234,3.3406741619110107,0.019115662202239037,174.76109313964844,1.0206897258758545,2.1013693809509277,operator_norm,train,u_coarse,40,40,40
1294,32,11.309733390808105,4.8553595542907715,0.025869786739349365,187.68455505371094,1.0402276515960693,2.1479735374450684,operator_norm,train,u_coarse,40,40,40
1295,40,12.566370964050293,3.879427194595337,0.002073099836707115,1871.317138671875,1.0420492887496948,1.7298976182937622,operator_norm,train,u_coarse,40,40,40
1296,0,3.769911289215088,2.8057334423065186,0.005762291140854359,486.9128112792969,1.063633918762207,0.0003153027791995555,operator_norm,train,u_coarse,40,40,24
1297,8,5.026548385620117,5.82702112197876,0.006622313521802425,879.9071655273438,1.0485389232635498,1.7156126499176025,operator_norm,train,u_coarse,40,40,24
1298,16,6.2831854820251465,4.068538665771484,0.0007150103338062763,5690.181640625,1.0372862815856934,1.6657365560531616,operator_norm,train,u_coarse,40,40,24
1299,24,7.539822578430176,4.857125282287598,0.015984749421477318,303.8599548339844,1.0446935892105103,1.16549551486969,operator_norm,train,u_coarse,40,40,24
1300,32,8.796459197998047,3.850403070449829,0.0034541692584753036,1114.7117919921875,1.0295287370681763,2.676492691040039,operator_norm,train,u_coarse,40,40,24
1301,40,10.053096771240234,3.2996835708618164,0.026701612398028374,123.5761947631836,1.031594157218933,2.0209200382232666,operator_norm,train,u_coarse,40,40,24
1302,0,5.9690260887146,3.396113634109497,0.00603861827403307,562.3991088867188,1.05181086063385,0.00026970391627401114,operator_norm,train,u_coarse,40,40,38
1303,8,7.225663185119629,3.8328194618225098,0.018080292269587517,211.98880004882812,1.0235978364944458,1.4687732458114624,operator_norm,train,u_coarse,40,40,38
1304,16,8.4822998046875,2.849050998687744,0.014079197309911251,202.35890197753906,1.045153021812439,2.2198784351348877,operator_norm,train,u_coarse,40,40,38
1305,24,9.738937377929688,2.795846700668335,0.01368848979473114,204.2480010986328,1.0337224006652832,2.2425308227539062,operator_norm,train,u_coarse,40,40,38
1306,32,10.995573997497559,3.780226707458496,0.014381916262209415,262.8458251953125,1.0235294103622437,2.0804672241210938,operator_norm,train,u_coarse,40,40,38
1307,40,12.252211570739746,3.424915075302124,0.0023654205724596977,1447.9095458984375,1.0505869388580322,1.7208927869796753,operator_norm,train,u_coarse,40,40,38
1308,0,0.0,1.0402251482009888,0.003680904395878315,282.6004333496094,1.0499449968338013,0.00017563959409017116,operator_norm,train,u_coarse,40,40,0
1309,8,1.2566370964050293,4.956862449645996,0.009006923995912075,550.339111328125,1.0157198905944824,6.896150588989258,operator_norm,train,u_coarse,40,40,0
1310,16,2.5132741928100586,3.619516611099243,0.020956777036190033,172.7134246826172,1.012422800064087,6.993096828460693,operator_norm,train,u_coarse,40,40,0
1311,24,3.769911289215088,5.1252570152282715,0.007802834268659353,656.8455810546875,1.046955943107605,6.743011474609375,operator_norm,train,u_coarse,40,40,0
1312,32,5.026548385620117,5.457611560821533,0.017435869202017784,313.0105895996094,1.017000675201416,5.554864883422852,operator_norm,train,u_coarse,40,40,0
1313,40,6.2831854820251465,4.546725749969482,0.01299725379794836,349.822021484375,0.9882935285568237,5.7595415115356445,operator_norm,train,u_coarse,40,40,0
1314,0,2.8274333477020264,3.628345489501953,0.0067404694855213165,538.292724609375,0.9960753321647644,0.0003240524383727461,operator_norm,train,u_coarse,40,40,18
1315,8,4.084070682525635,2.83085560798645,0.014040912501513958,201.6147918701172,1.0190646648406982,1.5624885559082031,operator_norm,train,u_coarse,40,40,18
1316,16,5.340707302093506,3.464320421218872,0.03134569898247719,110.5197982788086,1.0791264772415161,1.7131047248840332,operator_norm,train,u_coarse,40,40,18
1317,24,6.597344398498535,4.146615982055664,0.004535761661827564,914.2050170898438,1.0145195722579956,1.4684001207351685,operator_norm,train,u_coarse,40,40,18
1318,32,7.8539814949035645,5.852035045623779,0.0006112414412200451,9574.015625,1.0041240453720093,1.9087368249893188,operator_norm,train,u_coarse,40,40,18
1319,40,9.110618591308594,5.50825309753418,0.009156114421784878,601.5928344726562,1.0354591608047485,2.5038695335388184,operator_norm,train,u_coarse,40,40,18
1320,0,5.340707302093506,2.0314316749572754,0.004683102015405893,433.7790832519531,1.0315784215927124,0.00026763786445371807,operator_norm,train,u_coarse,40,75,34
1321,8,6.597344398498535,3.708953619003296,0.002384674269706011,1555.3292236328125,1.0316779613494873,1.9177197217941284,operator_norm,train,u_coarse,40,75,34
1322,16,7.8539814949035645,3.972656011581421,0.00472797267138958,840.2451171875,1.0437899827957153,1.5090734958648682,operator_norm,train,u_coarse,40,75,34
1323,24,9.110618591308594,4.621157646179199,0.0023239559959620237,1988.487548828125,1.0417495965957642,1.39994215965271,operator_norm,train,u_coarse,40,75,34
1324,32,10.367256164550781,3.729161024093628,0.002224328927695751,1676.5330810546875,1.0111217498779297,1.304877519607544,operator_norm,train,u_coarse,40,75,34
1325,40,11.623892784118652,2.8113672733306885,0.008348285220563412,336.7598571777344,1.0168375968933105,1.8755260705947876,operator_norm,train,u_coarse,40,75,34
1326,0,4.869468688964844,3.0621414184570312,0.006477994378656149,472.6990051269531,1.0123611688613892,0.0003423001617193222,operator_norm,train,u_coarse,40,75,31
1327,8,6.126105785369873,3.2701430320739746,0.0006150779081508517,5316.63232421875,1.0043236017227173,1.672686219215393,operator_norm,train,u_coarse,40,75,31
1328,16,7.382742881774902,3.413546562194824,0.008342470042407513,409.1769714355469,1.047008752822876,1.6326243877410889,operator_norm,train,u_coarse,40,75,31
1329,24,8.639379501342773,6.4861626625061035,0.004410381428897381,1470.657958984375,1.0386310815811157,1.9961442947387695,operator_norm,train,u_coarse,40,75,31
1330,32,9.896017074584961,3.4599545001983643,0.0044936565682291985,769.9641723632812,1.0169663429260254,1.9741463661193848,operator_norm,train,u_coarse,40,75,31
1331,40,11.152653694152832,3.7550437450408936,0.00964724738150835,389.2347412109375,1.0601929426193237,1.6804171800613403,operator_norm,train,u_coarse,40,75,31
1332,0,2.5132741928100586,2.888458728790283,0.005701166111975908,506.64349365234375,1.0085686445236206,0.00022664385323878378,operator_norm,train,u_coarse,40,75,16
1333,8,3.769911289215088,3.8416314125061035,0.019540049135684967,196.6029510498047,0.993514358997345,1.5653716325759888,operator_norm,train,u_coarse,40,75,16
1334,16,5.026548385620117,3.844223976135254,0.01801026053726673,213.4463348388672,1.0159703493118286,1.5799133777618408,operator_norm,train,u_coarse,40,75,16
1335,24,6.2831854820251465,3.9813179969787598,0.025344427675008774,157.0885009765625,1.0032083988189697,1.5725263357162476,operator_norm,train,u_coarse,40,75,16
1336,32,7.539822578430176,5.290158748626709,0.030663810670375824,172.521240234375,0.9902710914611816,1.1384682655334473,operator_norm,train,u_coarse,40,75,16
1337,40,8.796459197998047,3.3301799297332764,0.0005165924085304141,6446.43603515625,1.0345464944839478,1.5693392753601074,operator_norm,train,u_coarse,40,75,16
1338,0,3.1415927410125732,3.3981895446777344,0.013622010126709938,249.46315002441406,1.0011074542999268,0.0002473075583111495,operator_norm,train,u_coarse,40,75,20
1339,8,4.398229598999023,3.4808340072631836,0.0007915023015812039,4397.755859375,1.0130401849746704,1.100848913192749,operator_norm,train,u_coarse,40,75,20
1340,16,5.654866695404053,2.3074464797973633,0.01283146534115076,179.8271942138672,1.0239622592926025,1.7105995416641235,operator_norm,train,u_coarse,40,75,20
1341,24,6.911503791809082,3.48687481880188,0.0016768388450145721,2079.433349609375,0.9885832071304321,1.8668639659881592,operator_norm,train,u_coarse,40,75,20
1342,32,8.16814136505127,5.011430263519287,0.010531249456107616,475.86285400390625,0.9999517202377319,1.6249642372131348,operator_norm,train,u_coarse,40,75,20
1343,40,9.42477798461914,4.138367176055908,2.5559624191373587e-05,161910.3125,0.9851412177085876,1.584837555885315,operator_norm,train,u_coarse,40,75,20
1344,0,2.670353651046753,4.046403884887695,0.004448419436812401,909.6273193359375,1.0136581659317017,0.00036354034091345966,operator_norm,train,u_coarse,40,75,17
1345,8,3.9269907474517822,4.290706634521484,0.012549072504043579,341.91424560546875,0.9974411129951477,1.3578602075576782,operator_norm,train,u_coarse,40,75,17
1346,16,5.183628082275391,1.8579275608062744,0.0022757207043468952,816.412841796875,1.0292491912841797,1.579874873161316,operator_norm,train,u_coarse,40,75,17
1347,24,6.440264701843262,3.7058472633361816,0.010326060466468334,358.8829650878906,1.043555498123169,1.6917204856872559,operator_norm,train,u_coarse,40,75,17
