,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
2168,64,24.441591262817383,2.5930593013763428,0.008964422158896923,289.26116943359375,4.709438323974609,1.6609686613082886,stiefel,extrap,u_fine,160,61,714
2169,96,25.446901321411133,4.552192687988281,0.03913276642560959,116.3268814086914,4.780610084533691,2.6335742473602295,stiefel,extrap,u_fine,160,61,714
2170,128,26.45220947265625,4.281561851501465,0.018271826207637787,234.3258819580078,4.839164733886719,3.0562007427215576,stiefel,extrap,u_fine,160,61,714
2171,160,27.45751953125,2.0407190322875977,0.002651575021445751,769.625244140625,4.773711204528809,2.472012996673584,stiefel,extrap,u_fine,160,61,714
2172,0,23.8761043548584,2.858083963394165,0.011957846581935883,239.0132598876953,4.5200629234313965,9.215375757776201e-05,stiefel,extrap,u_fine,160,61,760
2173,32,24.88141441345215,2.242351770401001,0.026042435318231583,86.10376739501953,4.744352340698242,1.5869321823120117,stiefel,extrap,u_fine,160,61,760
2174,64,25.886722564697266,3.708127737045288,0.03237999230623245,114.51910400390625,4.877163887023926,2.7570860385894775,stiefel,extrap,u_fine,160,61,760
2175,96,26.892032623291016,3.0046939849853516,0.04215111583471298,71.28385162353516,4.840617656707764,2.597745656967163,stiefel,extrap,u_fine,160,61,760
2176,128,27.897342681884766,2.089991331100464,0.012661964632570744,165.0605926513672,4.675221920013428,1.4369902610778809,stiefel,extrap,u_fine,160,61,760
2177,160,28.902652740478516,1.9929667711257935,0.031348638236522675,63.57426834106445,4.564247131347656,1.0242419242858887,stiefel,extrap,u_fine,160,61,760
2178,0,25.63539695739746,2.6419565677642822,0.060314375907182693,43.8031005859375,4.784956932067871,0.0001976925996132195,stiefel,extrap,u_fine,160,61,816
2179,32,26.640705108642578,3.4585680961608887,0.04874630272388458,70.95037078857422,4.81300163269043,1.8088841438293457,stiefel,extrap,u_fine,160,61,816
2180,64,27.646015167236328,2.277841091156006,0.0190636795014143,119.48590850830078,4.664478778839111,1.1901592016220093,stiefel,extrap,u_fine,160,61,816
2181,96,28.651325225830078,2.4903335571289062,0.004877347033470869,510.5918273925781,4.546723365783691,1.145980954170227,stiefel,extrap,u_fine,160,61,816
2182,128,29.656635284423828,2.6982028484344482,0.038129597902297974,70.76399993896484,4.577770709991455,1.351628303527832,stiefel,extrap,u_fine,160,61,816
2183,160,30.661943435668945,2.5729477405548096,0.001113798702135682,2310.065185546875,4.747093200683594,1.9856672286987305,stiefel,extrap,u_fine,160,61,816
2184,0,20.10619354248047,3.2973079681396484,0.10200753808021545,32.324161529541016,4.4037017822265625,0.00014162017032504082,stiefel,extrap,u_fine,160,61,640
2185,32,21.111501693725586,2.3092710971832275,0.014474035240709782,159.5457763671875,4.731565952301025,1.1983482837677002,stiefel,extrap,u_fine,160,61,640
2186,64,22.116811752319336,2.185103178024292,0.012520067393779755,174.52806091308594,4.568779945373535,1.1874940395355225,stiefel,extrap,u_fine,160,61,640
2187,96,23.122121810913086,2.8131065368652344,0.02585584856569767,108.79962158203125,3.867058753967285,1.296830415725708,stiefel,extrap,u_fine,160,61,640
2188,128,24.127431869506836,2.104454278945923,0.0257705170661211,81.66131591796875,4.649092674255371,1.7379865646362305,stiefel,extrap,u_fine,160,61,640
2189,160,25.132741928100586,2.4187538623809814,0.013283212669193745,182.09103393554688,4.838010311126709,2.500096082687378,stiefel,extrap,u_fine,160,61,640
2190,0,20.420352935791016,2.5586047172546387,0.06763526052236557,37.82944869995117,4.593522071838379,0.0001727630296954885,stiefel,extrap,u_fine,160,61,650
2191,32,21.425661087036133,1.7778042554855347,0.008852092549204826,200.8343505859375,4.679272174835205,0.703361988067627,stiefel,extrap,u_fine,160,61,650
2192,64,22.430971145629883,2.733778953552246,0.035457439720630646,77.10028839111328,4.51414155960083,1.1893941164016724,stiefel,extrap,u_fine,160,61,650
2193,96,23.436281204223633,2.7019951343536377,0.02916782908141613,92.63613891601562,4.5366621017456055,1.3498468399047852,stiefel,extrap,u_fine,160,61,650
2194,128,24.441591262817383,2.199342966079712,0.034739039838314056,63.3104133605957,4.705475807189941,1.7932995557785034,stiefel,extrap,u_fine,160,61,650
2195,160,25.446901321411133,4.123348236083984,0.02062324248254299,199.93695068359375,4.861510753631592,2.602598190307617,stiefel,extrap,u_fine,160,61,650
2196,0,20.797344207763672,2.6269795894622803,0.04850726202130318,54.15641784667969,4.640504360198975,0.00023169905762188137,stiefel,extrap,u_fine,160,61,662
2197,32,21.80265235900879,2.0471699237823486,0.03451540693640709,59.311771392822266,4.60459566116333,1.1037402153015137,stiefel,extrap,u_fine,160,61,662
2198,64,22.80796241760254,2.8163695335388184,0.001454586978070438,1936.19873046875,4.501825332641602,1.275772213935852,stiefel,extrap,u_fine,160,61,662
2199,96,23.81327247619629,2.459216833114624,0.039904236793518066,61.62796401977539,4.557895183563232,1.5330641269683838,stiefel,extrap,u_fine,160,61,662
2200,128,24.81858253479004,2.9242782592773438,0.00045809990842826664,6383.49462890625,4.76443338394165,2.159677028656006,stiefel,extrap,u_fine,160,61,662
2201,160,25.823890686035156,4.723605632781982,0.07205051928758621,65.55963134765625,4.79158353805542,2.854844093322754,stiefel,extrap,u_fine,160,61,662
2202,0,25.91813850402832,3.143108606338501,0.07773435115814209,40.4339714050293,4.813549518585205,0.00012982086627744138,stiefel,extrap,u_fine,160,61,825
2203,32,26.92344856262207,3.5387954711914062,0.049000516533851624,72.21955108642578,4.217963695526123,1.4328521490097046,stiefel,extrap,u_fine,160,61,825
2204,64,27.92875862121582,2.5577683448791504,0.009630356915295124,265.5943603515625,4.610954284667969,1.016855001449585,stiefel,extrap,u_fine,160,61,825
2205,96,28.93406867980957,3.2314369678497314,0.005768420174717903,560.1944580078125,4.539712429046631,1.2271974086761475,stiefel,extrap,u_fine,160,61,825
2206,128,29.93937873840332,2.359531879425049,0.05537772923707962,42.60795593261719,4.567604064941406,1.5797735452651978,stiefel,extrap,u_fine,160,61,825
2207,160,30.944686889648438,2.0584218502044678,0.00773282814770937,266.192626953125,4.766635894775391,2.2853808403015137,stiefel,extrap,u_fine,160,61,825
2208,0,17.812829971313477,2.5424633026123047,0.0330900177359581,76.83475494384766,4.558712959289551,8.574018283979967e-05,stiefel,extrap,u_fine,160,61,567
2209,32,18.818140029907227,2.3834776878356934,0.02449040487408638,97.32292175292969,4.76894474029541,1.7266346216201782,stiefel,extrap,u_fine,160,61,567
2210,64,19.823450088500977,3.6145999431610107,0.04160785302519798,86.8730239868164,4.872830867767334,2.878709316253662,stiefel,extrap,u_fine,160,61,567
2211,96,20.828760147094727,2.7472965717315674,0.016835791990160942,163.18190002441406,4.789032459259033,2.2192463874816895,stiefel,extrap,u_fine,160,61,567
2212,128,21.834068298339844,2.3892414569854736,0.041726961731910706,57.25893783569336,4.628810882568359,1.0211467742919922,stiefel,extrap,u_fine,160,61,567
2213,160,22.839378356933594,2.190329074859619,0.008271938189864159,264.7903137207031,4.543107509613037,0.8215754628181458,stiefel,extrap,u_fine,160,61,567
2214,0,21.04867172241211,2.315704107284546,0.017596885561943054,131.59738159179688,4.737478256225586,0.00010246747842757031,stiefel,extrap,u_fine,160,61,670
2215,32,22.053979873657227,1.928698182106018,0.031008224934339523,62.19956588745117,4.571855068206787,1.2386958599090576,stiefel,extrap,u_fine,160,61,670
2216,64,23.059289932250977,2.3708863258361816,0.012458253651857376,190.3064727783203,4.348794460296631,1.2360739707946777,stiefel,extrap,u_fine,160,61,670
2217,96,24.064599990844727,2.1600985527038574,0.07061765342950821,30.588647842407227,4.554788112640381,1.6011942625045776,stiefel,extrap,u_fine,160,61,670
2218,128,25.069910049438477,2.5853381156921387,0.021871527656912804,118.20565032958984,4.798147201538086,2.367586612701416,stiefel,extrap,u_fine,160,61,670
2219,160,26.075218200683594,4.042260646820068,0.011245443485677242,359.4576416015625,4.895994186401367,3.1585259437561035,stiefel,extrap,u_fine,160,61,670
2220,0,16.242034912109375,2.3039727210998535,0.013669285923242569,168.5510711669922,4.821835041046143,0.00011296433513052762,stiefel,extrap,u_fine,160,8,517
2221,32,17.247343063354492,2.372241497039795,0.046697087585926056,50.80063247680664,4.7106170654296875,0.8060664534568787,stiefel,extrap,u_fine,160,8,517
2222,64,18.252653121948242,2.881084680557251,0.01243856642395258,231.62513732910156,4.600453853607178,0.8842948079109192,stiefel,extrap,u_fine,160,8,517
2223,96,19.257963180541992,2.480036735534668,0.01155543141067028,214.62086486816406,4.553885459899902,1.1472359895706177,stiefel,extrap,u_fine,160,8,517
2224,128,20.263273239135742,2.8223748207092285,0.01601688377559185,176.2124786376953,4.558071136474609,1.6876417398452759,stiefel,extrap,u_fine,160,8,517
2225,160,21.26858139038086,2.496863842010498,0.007378090173006058,338.416015625,3.709111452102661,1.841044545173645,stiefel,extrap,u_fine,160,8,517
2226,0,20.263273239135742,3.0025827884674072,0.030613325536251068,98.0809097290039,4.592587471008301,0.00011491118493722752,stiefel,extrap,u_fine,160,8,645
2227,32,21.26858139038086,3.088937520980835,0.008634992875158787,357.7232360839844,4.755807876586914,1.1542236804962158,stiefel,extrap,u_fine,160,8,645
2228,64,22.27389144897461,2.9009008407592773,0.014632084406912327,198.25616455078125,4.8894171714782715,1.8011300563812256,stiefel,extrap,u_fine,160,8,645
2229,96,23.27920150756836,2.388580083847046,0.014255340211093426,167.55686950683594,4.794065952301025,1.8703218698501587,stiefel,extrap,u_fine,160,8,645
2230,128,24.28451156616211,2.3962175846099854,0.0023005916737020016,1041.5657958984375,4.649824142456055,1.1335049867630005,stiefel,extrap,u_fine,160,8,645
2231,160,25.28982162475586,2.1625068187713623,0.04706287384033203,45.94931411743164,4.550410747528076,1.4114435911178589,stiefel,extrap,u_fine,160,8,645
2232,0,25.823890686035156,2.315612316131592,0.008665889501571655,267.2099914550781,4.531717300415039,9.977896115742624e-05,stiefel,extrap,u_fine,160,8,822
2233,32,26.829200744628906,3.326767683029175,0.008435366675257683,394.38330078125,4.642970561981201,0.7058065533638,stiefel,extrap,u_fine,160,8,822
2234,64,27.834510803222656,3.3884615898132324,0.03239111602306366,104.61083221435547,4.775062084197998,1.5080519914627075,stiefel,extrap,u_fine,160,8,822
2235,96,28.839820861816406,2.9042539596557617,0.031214889138936996,93.04066467285156,4.4691877365112305,2.2032155990600586,stiefel,extrap,u_fine,160,8,822
2236,128,29.845130920410156,1.7603380680084229,0.038331180810928345,45.924442291259766,4.7522478103637695,1.6700078248977661,stiefel,extrap,u_fine,160,8,822
2237,160,30.850439071655273,2.9715919494628906,0.010528928600251675,282.2311706542969,4.618168354034424,1.3963630199432373,stiefel,extrap,u_fine,160,8,822
2238,0,22.33672332763672,2.466714382171631,0.0044926791451871395,549.052001953125,4.826940059661865,0.00015233733574859798,stiefel,extrap,u_fine,160,8,711
2239,32,23.34203338623047,2.563863754272461,0.012120583094656467,211.5297393798828,4.751861095428467,1.0874298810958862,stiefel,extrap,u_fine,160,8,711
2240,64,24.34734344482422,2.810267925262451,0.013860582374036312,202.7525177001953,4.630108833312988,1.0160307884216309,stiefel,extrap,u_fine,160,8,711
2241,96,25.35265350341797,1.9941961765289307,0.029617106541991234,67.33258056640625,4.553647518157959,1.232053518295288,stiefel,extrap,u_fine,160,8,711
2242,128,26.357961654663086,2.659566879272461,0.02668725699186325,99.65680694580078,4.545668125152588,1.807755947113037,stiefel,extrap,u_fine,160,8,711
2243,160,27.363271713256836,3.0749144554138184,0.006853934843093157,448.6349182128906,4.6616668701171875,1.9245452880859375,stiefel,extrap,u_fine,160,8,711
2244,0,19.44645881652832,3.1306986808776855,0.023427436128258705,133.6338653564453,4.5261406898498535,0.0001311117666773498,stiefel,extrap,u_fine,160,8,619
2245,32,20.45176887512207,2.8465209007263184,0.012414087541401386,229.29763793945312,3.4349701404571533,0.7630912065505981,stiefel,extrap,u_fine,160,8,619
2246,64,21.457077026367188,3.7153778076171875,0.025244710966944695,147.17449951171875,4.8111701011657715,1.4591296911239624,stiefel,extrap,u_fine,160,8,619
2247,96,22.462387084960938,2.594684600830078,0.018264807760715485,142.05923461914062,4.866970539093018,2.1356918811798096,stiefel,extrap,u_fine,160,8,619
2248,128,23.467697143554688,2.3452014923095703,0.028781546279788017,81.48281860351562,4.7627482414245605,1.6742316484451294,stiefel,extrap,u_fine,160,8,619
2249,160,24.473007202148438,2.544947385787964,0.007763109635561705,327.8257751464844,4.575869083404541,1.0591044425964355,stiefel,extrap,u_fine,160,8,619
2250,0,26.357961654663086,1.8056118488311768,0.021612677723169327,83.54410552978516,4.571263313293457,9.969755046768114e-05,stiefel,extrap,u_fine,160,8,839
2251,32,27.363271713256836,3.318326473236084,0.0004905270761810243,6764.818359375,4.7427473068237305,0.9146419763565063,stiefel,extrap,u_fine,160,8,839
2252,64,28.368581771850586,2.700615167617798,0.014455660246312618,186.8206024169922,4.884962558746338,1.752790093421936,stiefel,extrap,u_fine,160,8,839
2253,96,29.373891830444336,2.8754935264587402,0.02457965910434723,116.98670959472656,4.543572902679443,2.2621638774871826,stiefel,extrap,u_fine,160,8,839
2254,128,30.379201889038086,2.505878448486328,0.015727099031209946,159.33506774902344,4.6818037033081055,1.4286595582962036,stiefel,extrap,u_fine,160,8,839
2255,160,31.384510040283203,2.0470995903015137,0.031105607748031616,65.81127166748047,4.530456066131592,1.6880028247833252,stiefel,extrap,u_fine,160,8,839
2256,0,22.179643630981445,2.4921727180480957,0.00771744642406702,322.9271240234375,4.418177604675293,0.00010319168359274045,stiefel,extrap,u_fine,160,8,706
2257,32,23.184953689575195,2.826669216156006,0.006554762367159128,431.239013671875,4.777824878692627,1.4154680967330933,stiefel,extrap,u_fine,160,8,706
2258,64,24.190263748168945,2.3917152881622314,0.009284399449825287,257.6058044433594,4.654476165771484,1.1136555671691895,stiefel,extrap,u_fine,160,8,706
2259,96,25.195573806762695,2.211989641189575,0.011854666285216808,186.59231567382812,4.5458598136901855,1.2502491474151611,stiefel,extrap,u_fine,160,8,706
2260,128,26.200881958007812,3.399930000305176,0.013749279081821442,247.2805938720703,4.534079074859619,1.8563345670700073,stiefel,extrap,u_fine,160,8,706
2261,160,27.206192016601562,3.30228853225708,0.028920702636241913,114.18424224853516,4.641941070556641,1.976529836654663,stiefel,extrap,u_fine,160,8,706
2262,0,25.85530662536621,2.1854915618896484,0.0013183162081986666,1657.7901611328125,4.531702041625977,8.338106272276491e-05,stiefel,extrap,u_fine,160,8,823
2263,32,26.86061668395996,3.3670718669891357,0.0044404612854123116,758.270751953125,4.647088527679443,0.6977577209472656,stiefel,extrap,u_fine,160,8,823
2264,64,27.86592674255371,3.378559112548828,0.02184661105275154,154.6491241455078,4.820034503936768,1.5275344848632812,stiefel,extrap,u_fine,160,8,823
2265,96,28.87123680114746,2.9319779872894287,0.036557167768478394,80.20254516601562,4.868404865264893,2.218254804611206,stiefel,extrap,u_fine,160,8,823
2266,128,29.87654685974121,2.055361032485962,0.034420646727085114,59.71302795410156,4.75063943862915,1.6418468952178955,stiefel,extrap,u_fine,160,8,823
2267,160,30.881855010986328,2.935840368270874,0.010812207125127316,271.5301513671875,4.616892337799072,1.4113450050354004,stiefel,extrap,u_fine,160,8,823
2268,0,15.896458625793457,2.4689173698425293,0.007053072564303875,350.0484924316406,4.859196662902832,0.00010375460988143459,stiefel,extrap,u_fine,160,8,506
2269,32,16.90176773071289,2.7943015098571777,0.009088867343962193,307.4422302246094,4.778702735900879,1.392687201499939,stiefel,extrap,u_fine,160,8,506
2270,64,17.90707778930664,2.382340908050537,0.01982579194009304,120.1637191772461,4.628353118896484,1.0644497871398926,stiefel,extrap,u_fine,160,8,506
2271,96,18.91238784790039,2.0650055408477783,0.007564394734799862,272.99017333984375,4.530438423156738,1.1382722854614258,stiefel,extrap,u_fine,160,8,506
2272,128,19.91769790649414,3.359528064727783,0.01323112566024065,253.91098022460938,4.547370910644531,1.7298942804336548,stiefel,extrap,u_fine,160,8,506
2273,160,20.92300796508789,3.33100962638855,0.020937791094183922,159.09078979492188,4.676065921783447,1.9005041122436523,stiefel,extrap,u_fine,160,8,506
2274,0,20.6402645111084,2.151132583618164,0.017905041575431824,120.14116668701172,4.660208225250244,9.32551920413971e-05,stiefel,extrap,u_fine,160,8,657
2275,32,21.645572662353516,3.0051772594451904,0.0017877152422443032,1681.015625,4.8288164138793945,1.460069179534912,stiefel,extrap,u_fine,160,8,657
