,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
2145,operator_norm,train,u_coarse,40,970,39,1.9408191442489624,3.199877977371216,1.8971861600875854,0.043948788195848465,0.06323206424713135,0.050806138664484024,0.0035149564500898123
2146,operator_norm,train,u_coarse,40,970,5,2.1425836086273193,3.2556967735290527,2.4924674034118652,0.050247278064489365,0.06680972129106522,0.06222979724407196,0.006066790781915188
2147,operator_norm,train,u_coarse,40,970,23,1.7209876775741577,2.205569267272949,1.4321258068084717,0.040441881865262985,0.05837465450167656,0.03004606068134308,0.002002914436161518
2148,operator_norm,train,u_coarse,40,970,31,1.7544498443603516,2.848876714706421,1.3549031019210815,0.040310949087142944,0.056296009570360184,0.035882025957107544,0.001792736817151308
2149,operator_norm,train,u_coarse,40,970,10,1.778475046157837,2.219008207321167,2.000053882598877,0.04198390245437622,0.05913345515727997,0.04360155016183853,0.003906460478901863
2150,operator_norm,train,u_coarse,40,729,11,1.2895630598068237,1.9769318103790283,1.2484272718429565,0.03058234229683876,0.04721035435795784,0.033332351595163345,0.0015220416244119406
2151,operator_norm,train,u_coarse,40,729,9,1.4148123264312744,2.2424368858337402,1.5168628692626953,0.033672817051410675,0.053550779819488525,0.03833281248807907,0.0022469463292509317
2152,operator_norm,train,u_coarse,40,729,8,1.378301978111267,2.136890411376953,1.2609586715698242,0.03293459862470627,0.05103026703000069,0.03068731352686882,0.0015527507057413459
2153,operator_norm,train,u_coarse,40,729,36,1.5549732446670532,2.335573196411133,2.335573196411133,0.03715832158923149,0.05114893242716789,0.04572996497154236,0.005327053368091583
2154,operator_norm,train,u_coarse,40,729,8,1.378301978111267,2.136890411376953,1.2609586715698242,0.03293459862470627,0.05103026703000069,0.03068731352686882,0.0015527507057413459
2155,operator_norm,train,u_coarse,40,729,9,1.4148123264312744,2.2424368858337402,1.5168628692626953,0.033672817051410675,0.053550779819488525,0.03833281248807907,0.0022469463292509317
2156,operator_norm,train,u_coarse,40,729,5,1.7692005634307861,2.3522517681121826,2.098580837249756,0.04204033687710762,0.04988265037536621,0.0461895726621151,0.0043008215725421906
2157,operator_norm,train,u_coarse,40,729,5,1.7692005634307861,2.3522517681121826,2.098580837249756,0.04204033687710762,0.04988265037536621,0.0461895726621151,0.0043008215725421906
2158,operator_norm,train,u_coarse,40,729,31,1.3557988405227661,1.9256983995437622,1.8153923749923706,0.032891854643821716,0.04661261662840843,0.038950417190790176,0.003218407742679119
2159,operator_norm,train,u_coarse,40,729,11,1.2895630598068237,1.9769318103790283,1.2484272718429565,0.03058234229683876,0.04721035435795784,0.033332351595163345,0.0015220416244119406
2160,operator_norm,train,u_coarse,40,632,32,1.1564773321151733,1.6852484941482544,1.6543060541152954,0.028065359219908714,0.044635407626628876,0.04384266212582588,0.0026725863572210073
2161,operator_norm,train,u_coarse,40,632,24,1.0570833683013916,1.4856892824172974,1.4856892824172974,0.02553541027009487,0.0374402217566967,0.0374402217566967,0.0021555398125201464
2162,operator_norm,train,u_coarse,40,632,35,1.257916808128357,2.028980255126953,1.918277382850647,0.030762284994125366,0.05281436815857887,0.04916371405124664,0.003593543078750372
2163,operator_norm,train,u_coarse,40,632,22,1.04278564453125,1.3145886659622192,1.197539210319519,0.025135261937975883,0.03151168301701546,0.03006756491959095,0.001400488312356174
2164,operator_norm,train,u_coarse,40,632,31,1.190513253211975,1.6515355110168457,1.6515355110168457,0.028773659840226173,0.04374248534440994,0.04374248534440994,0.0026636419352144003
2165,operator_norm,train,u_coarse,40,632,33,1.1943174600601196,1.7096130847930908,1.6930937767028809,0.029027417302131653,0.04528072476387024,0.04459734261035919,0.0027993815019726753
2166,operator_norm,train,u_coarse,40,632,2,1.3969192504882812,1.7354909181594849,1.5054908990859985,0.03471435233950615,0.04147753491997719,0.035690631717443466,0.0022133816964924335
2167,operator_norm,train,u_coarse,40,632,22,1.04278564453125,1.3145886659622192,1.197539210319519,0.025135261937975883,0.03151168301701546,0.03006756491959095,0.001400488312356174
2168,operator_norm,train,u_coarse,40,632,18,1.0191134214401245,1.466180682182312,1.466180682182312,0.024585051462054253,0.034085821360349655,0.034085821360349655,0.0020993025973439217
2169,operator_norm,train,u_coarse,40,632,11,0.98516446352005,1.3030433654785156,1.1013273000717163,0.024052703753113747,0.03438054025173187,0.02463342994451523,0.001184494118206203
2170,operator_norm,train,u_coarse,40,543,18,0.9278753399848938,1.2741724252700806,0.9258043169975281,0.022492412477731705,0.029903724789619446,0.021785162389278412,0.000837025057990104
2171,operator_norm,train,u_coarse,40,543,16,0.8784885406494141,1.288694977760315,1.045683741569519,0.02127010002732277,0.030300654470920563,0.02406758815050125,0.0010678267572075129
2172,operator_norm,train,u_coarse,40,543,20,0.8896741271018982,1.1695767641067505,0.9714059233665466,0.021583329886198044,0.027275199070572853,0.023641351610422134,0.0009215131867676973
2173,operator_norm,train,u_coarse,40,543,33,0.9227800369262695,1.6043764352798462,1.6043764352798462,0.022433212026953697,0.041149139404296875,0.041149139404296875,0.002513695042580366
2174,operator_norm,train,u_coarse,40,543,33,0.9227800369262695,1.6043764352798462,1.6043764352798462,0.022433212026953697,0.041149139404296875,0.041149139404296875,0.002513695042580366
2175,operator_norm,train,u_coarse,40,543,25,1.0219885110855103,1.3933743238449097,0.8713572025299072,0.024720152840018272,0.03278444707393646,0.02136799693107605,0.0007414681604132056
2176,operator_norm,train,u_coarse,40,543,29,0.879783570766449,1.2194775342941284,1.2194775342941284,0.021304672583937645,0.030773499980568886,0.030773499980568886,0.0014522710116580129
2177,operator_norm,train,u_coarse,40,543,39,1.0833231210708618,1.757469892501831,1.757469892501831,0.026461739093065262,0.04317254200577736,0.04317254200577736,0.003016308881342411
2178,operator_norm,train,u_coarse,40,543,26,1.1011240482330322,1.5708037614822388,0.9238919615745544,0.02657598815858364,0.03695915266871452,0.022648410871624947,0.0008335707243531942
2179,operator_norm,train,u_coarse,40,543,15,0.8256996273994446,1.2291346788406372,1.0443646907806396,0.02001233771443367,0.028920084238052368,0.02403297834098339,0.0010651343036442995
2180,operator_norm,train,u_coarse,40,559,3,1.0416243076324463,1.3381900787353516,0.8008296489715576,0.0258210189640522,0.03590908646583557,0.0192905031144619,0.0006262969691306353
2181,operator_norm,train,u_coarse,40,559,22,0.9965726733207703,1.4166712760925293,0.9213966727256775,0.023799510672688484,0.033220481127500534,0.02256244793534279,0.0008290740079246461
2182,operator_norm,train,u_coarse,40,559,9,1.0338331460952759,1.555925965309143,0.812615692615509,0.024626079946756363,0.03533323481678963,0.02166905254125595,0.0006448675412684679
2183,operator_norm,train,u_coarse,40,559,24,0.9207111597061157,1.349504828453064,0.9106832146644592,0.02179849147796631,0.03164545074105263,0.02151593193411827,0.0008099061669781804
2184,operator_norm,train,u_coarse,40,559,1,1.7024563550949097,3.6615712642669678,1.541243314743042,0.04396858438849449,0.12480182945728302,0.03614165633916855,0.002319756895303726
2185,operator_norm,train,u_coarse,40,559,34,0.8771533966064453,1.2462388277053833,1.2462388277053833,0.020932454615831375,0.02964637614786625,0.025342794135212898,0.0015167100355029106
2186,operator_norm,train,u_coarse,40,559,38,0.8856634497642517,1.3155473470687866,0.9227398037910461,0.021094901487231255,0.029759187251329422,0.019824082031846046,0.0008314929436892271
2187,operator_norm,train,u_coarse,40,559,5,0.9543084502220154,1.2495100498199463,0.5790782570838928,0.023271655663847923,0.03429453819990158,0.014205421321094036,0.00032747231307439506
2188,operator_norm,train,u_coarse,40,559,33,0.8762236833572388,1.1773419380187988,1.167232632637024,0.02097952924668789,0.02997969090938568,0.02397921122610569,0.00133050000295043
2189,operator_norm,train,u_coarse,40,559,16,1.0332634449005127,1.464967966079712,1.440625548362732,0.024916155263781548,0.038023389875888824,0.038023389875888824,0.002026759786531329
2190,operator_norm,train,u_coarse,40,935,1,2.5248889923095703,3.0567855834960938,2.5926904678344727,0.06414200365543365,0.0786149725317955,0.05986034870147705,0.006564496085047722
2191,operator_norm,train,u_coarse,40,935,37,1.7847404479980469,2.5834786891937256,2.5834786891937256,0.042987190186977386,0.05949145928025246,0.05949145928025246,0.006517931818962097
2192,operator_norm,train,u_coarse,40,935,38,1.825508952140808,2.650398015975952,2.650398015975952,0.043936777859926224,0.060964226722717285,0.060964226722717285,0.006859970279037952
2193,operator_norm,train,u_coarse,40,935,1,2.5248889923095703,3.0567855834960938,2.5926904678344727,0.06414200365543365,0.0786149725317955,0.05986034870147705,0.006564496085047722
2194,operator_norm,train,u_coarse,40,935,24,1.5954254865646362,2.115933656692505,1.4431841373443604,0.038351405411958694,0.0490536093711853,0.036420710384845734,0.0020339651964604855
2195,operator_norm,train,u_coarse,40,935,33,1.7858628034591675,2.4557201862335205,2.2946689128875732,0.04292919859290123,0.059967316687107086,0.054955366998910904,0.005142095498740673
2196,operator_norm,train,u_coarse,40,935,32,1.7563759088516235,2.422818422317505,2.1869561672210693,0.0421941839158535,0.05916387215256691,0.05291477218270302,0.004670680966228247
2197,operator_norm,train,u_coarse,40,935,17,1.641619324684143,2.0313024520874023,1.6264052391052246,0.03965799883008003,0.04960327222943306,0.039956193417310715,0.0025831973180174828
2198,operator_norm,train,u_coarse,40,935,35,1.682266116142273,2.2571640014648438,2.2571640014648438,0.0404912494122982,0.052753716707229614,0.052753716707229614,0.004975380375981331
2199,operator_norm,train,u_coarse,40,935,34,1.7100807428359985,2.2721149921417236,2.2721149921417236,0.04115641862154007,0.05378337576985359,0.05375025421380997,0.005041510798037052
2200,operator_norm,train,u_coarse,40,277,4,1.2006629705429077,1.5553628206253052,1.0225085020065308,0.02922053448855877,0.04112822189927101,0.026385797187685966,0.0010210191830992699
2201,operator_norm,train,u_coarse,40,277,0,5.3240790367126465,8.329526901245117,5.222282409667969,0.14411698281764984,0.42023423314094543,0.1318596452474594,0.026633037254214287
2202,operator_norm,train,u_coarse,40,277,4,1.2006629705429077,1.5553628206253052,1.0225085020065308,0.02922053448855877,0.04112822189927101,0.026385797187685966,0.0010210191830992699
2203,operator_norm,train,u_coarse,40,277,14,1.2289836406707764,1.717251181602478,1.3051329851150513,0.029581794515252113,0.041449856013059616,0.03376009687781334,0.001663449453189969
2204,operator_norm,train,u_coarse,40,277,4,1.2006629705429077,1.5553628206253052,1.0225085020065308,0.02922053448855877,0.04112822189927101,0.026385797187685966,0.0010210191830992699
2205,operator_norm,train,u_coarse,40,277,3,1.3563883304595947,1.7475876808166504,1.2138843536376953,0.03320308402180672,0.04655811935663223,0.03148854896426201,0.00143897975794971
2206,operator_norm,train,u_coarse,40,277,10,1.1753853559494019,1.5399904251098633,1.5399904251098633,0.028364449739456177,0.04051036387681961,0.04051036387681961,0.002315986668691039
2207,operator_norm,train,u_coarse,40,277,26,1.211503028869629,1.657072901725769,1.657072901725769,0.029356468468904495,0.040960926562547684,0.03613743185997009,0.002681533806025982
2208,operator_norm,train,u_coarse,40,277,21,1.1527092456817627,1.5336782932281494,1.4594672918319702,0.02796846628189087,0.03873749449849129,0.03405831754207611,0.0020801217760890722
2209,operator_norm,train,u_coarse,40,277,11,1.252698540687561,1.6254355907440186,1.5756949186325073,0.03014918603003025,0.04171547293663025,0.04171547293663025,0.0024246233515441418
2210,operator_norm,train,u_coarse,40,815,38,1.6439952850341797,2.42596697807312,2.42596697807312,0.03937534615397453,0.05398984253406525,0.05359535664319992,0.005747378803789616
2211,operator_norm,train,u_coarse,40,815,28,1.616829752922058,2.2428412437438965,1.8069242238998413,0.038795825093984604,0.059539373964071274,0.04582330957055092,0.003188452450558543
2212,operator_norm,train,u_coarse,40,815,26,1.584193468093872,2.2844743728637695,1.7939223051071167,0.037958260625600815,0.06064458191394806,0.04658692330121994,0.003142731497064233
2213,operator_norm,train,u_coarse,40,815,38,1.6439952850341797,2.42596697807312,2.42596697807312,0.03937534615397453,0.05398984253406525,0.05359535664319992,0.005747378803789616
2214,operator_norm,train,u_coarse,40,815,32,1.5281482934951782,1.8391023874282837,1.8391023874282837,0.0363725908100605,0.046112507581710815,0.0448460690677166,0.0033030249178409576
2215,operator_norm,train,u_coarse,40,815,5,1.6362733840942383,2.0468673706054688,1.6788088083267212,0.04052785038948059,0.055548399686813354,0.035156868398189545,0.002752342727035284
2216,operator_norm,train,u_coarse,40,815,1,2.1736764907836914,2.696171998977661,2.236748456954956,0.05569392442703247,0.06961739808320999,0.048220399767160416,0.004885785281658173
2217,operator_norm,train,u_coarse,40,815,35,1.515054702758789,1.9799379110336304,1.918648600578308,0.03641746565699577,0.0525602325797081,0.04435174539685249,0.00359493400901556
2218,operator_norm,train,u_coarse,40,815,16,1.3761652708053589,1.6752538681030273,1.5837513208389282,0.03319516032934189,0.041912950575351715,0.039123550057411194,0.002449480816721916
2219,operator_norm,train,u_coarse,40,815,2,2.3559155464172363,2.692659854888916,1.917441964149475,0.05931679159402847,0.06986022740602493,0.04093184322118759,0.0035904140677303076
2220,operator_norm,train,u_coarse,40,670,19,1.1906954050064087,1.6438852548599243,1.632778525352478,0.02810356579720974,0.03665207698941231,0.033222880214452744,0.002603481989353895
2221,operator_norm,train,u_coarse,40,670,15,1.2137693166732788,1.5718632936477661,1.5718632936477661,0.0289554875344038,0.036269109696149826,0.031202789396047592,0.0024128458462655544
2222,operator_norm,train,u_coarse,40,670,17,1.2334818840026855,1.8739597797393799,1.8739597797393799,0.029158269986510277,0.03832978010177612,0.037043239921331406,0.0034294193610548973
2223,operator_norm,train,u_coarse,40,670,17,1.2334818840026855,1.8739597797393799,1.8739597797393799,0.029158269986510277,0.03832978010177612,0.037043239921331406,0.0034294193610548973
2224,operator_norm,train,u_coarse,40,670,12,1.1268881559371948,1.6159743070602417,1.3001748323440552,0.02684079483151436,0.04000826179981232,0.02737809158861637,0.0016508345725014806
2225,operator_norm,train,u_coarse,40,670,20,1.2036042213439941,1.7565773725509644,1.7565773725509644,0.02826610580086708,0.03637929633259773,0.03637929633259773,0.0030132459942251444
2226,operator_norm,train,u_coarse,40,670,20,1.2036042213439941,1.7565773725509644,1.7565773725509644,0.02826610580086708,0.03637929633259773,0.03637929633259773,0.0030132459942251444
2227,operator_norm,train,u_coarse,40,670,40,1.242663860321045,1.649001121520996,1.315909504890442,0.029338156804442406,0.04332760348916054,0.03514254465699196,0.0016910330159589648
2228,operator_norm,train,u_coarse,40,670,28,1.1192158460617065,1.5638842582702637,0.9992068409919739,0.02619919180870056,0.035246070474386215,0.02440480887889862,0.0009750140598043799
2229,operator_norm,train,u_coarse,40,670,31,1.0614527463912964,1.3283442258834839,1.2099385261535645,0.024996215477585793,0.034228019416332245,0.032404229044914246,0.0014296399895101786
