,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
2266,64,30.253538131713867,2.5171236991882324,0.03054329752922058,82.41165161132812,4.681852340698242,1.1303895711898804,stiefel,extrap,u_fine,80,8,899
2267,80,30.75619125366211,1.9465761184692383,0.010081073269248009,193.09214782714844,4.617130279541016,1.341253638267517,stiefel,extrap,u_fine,80,8,899
2268,0,15.927874565124512,2.645630359649658,0.015056006610393524,175.71926879882812,4.8596343994140625,0.00016222578415181488,stiefel,extrap,u_fine,80,8,507
2269,16,16.43052864074707,2.053814172744751,0.018562806770205498,110.641357421875,4.822554588317871,1.1030642986297607,stiefel,extrap,u_fine,80,8,507
2270,32,16.933183670043945,3.104060411453247,0.004890495911240578,634.7128295898438,4.778077602386475,1.3238400220870972,stiefel,extrap,u_fine,80,8,507
2271,48,17.43583869934082,2.411219596862793,0.004256976768374443,566.4159545898438,4.709738254547119,1.0745693445205688,stiefel,extrap,u_fine,80,8,507
2272,64,17.938493728637695,2.922373056411743,0.02551450952887535,114.53768920898438,4.63239049911499,1.2103673219680786,stiefel,extrap,u_fine,80,8,507
2273,80,18.44114875793457,2.5449841022491455,0.02776406705379486,91.6646728515625,4.584609508514404,1.4580684900283813,stiefel,extrap,u_fine,80,8,507
2274,0,21.80265235900879,3.608980655670166,0.003302941797301173,1092.656494140625,4.849480152130127,0.00013570260489359498,stiefel,extrap,u_fine,80,8,694
2275,16,22.305307388305664,2.6788666248321533,0.012516207993030548,214.0318145751953,4.865875720977783,0.7614794969558716,stiefel,extrap,u_fine,80,8,694
2276,32,22.80796241760254,2.1526525020599365,0.02359359711408615,91.23884582519531,4.836026668548584,1.6007963418960571,stiefel,extrap,u_fine,80,8,694
2277,48,23.310617446899414,2.0988247394561768,0.01865268684923649,112.52130889892578,3.7779812812805176,1.4393230676651,stiefel,extrap,u_fine,80,8,694
2278,64,23.81327247619629,2.216010570526123,0.01664246991276741,133.15394592285156,4.674710750579834,1.0713201761245728,stiefel,extrap,u_fine,80,8,694
2279,80,24.315927505493164,2.456973075866699,0.014142435975372791,173.7305450439453,4.574828624725342,1.139477014541626,stiefel,extrap,u_fine,80,8,694
2280,0,26.734952926635742,2.9982919692993164,0.0016981727676466107,1765.598876953125,4.521846294403076,7.12752080289647e-05,stiefel,extrap,u_fine,80,15,851
2281,16,27.237607955932617,2.9326586723327637,0.02083190344274044,140.77728271484375,4.589058876037598,0.645310640335083,stiefel,extrap,u_fine,80,15,851
2282,32,27.740262985229492,2.494347095489502,0.005085776560008526,490.45550537109375,3.377171516418457,0.8268591165542603,stiefel,extrap,u_fine,80,15,851
2283,48,28.242918014526367,2.433094024658203,0.0236353762447834,102.9428939819336,4.707413673400879,0.7947313189506531,stiefel,extrap,u_fine,80,15,851
2284,64,28.745573043823242,2.002028226852417,0.01307430025190115,153.12698364257812,4.788871765136719,0.8568202257156372,stiefel,extrap,u_fine,80,15,851
2285,80,29.248228073120117,2.9804859161376953,0.0504872091114521,59.03447723388672,4.815483570098877,0.716614305973053,stiefel,extrap,u_fine,80,15,851
2286,0,25.729644775390625,2.9645912647247314,0.00569244846701622,520.793701171875,4.527370929718018,8.597174746682867e-05,stiefel,extrap,u_fine,80,15,819
2287,16,26.232297897338867,2.1531174182891846,0.008837488479912281,243.63453674316406,4.514612674713135,0.5493693947792053,stiefel,extrap,u_fine,80,15,819
2288,32,26.734952926635742,3.015540838241577,0.010516720823943615,286.7377624511719,4.523788928985596,0.9058095216751099,stiefel,extrap,u_fine,80,15,819
2289,48,27.237607955932617,2.637909173965454,0.020448146387934685,129.0048065185547,4.605851650238037,1.3562281131744385,stiefel,extrap,u_fine,80,15,819
2290,64,27.740262985229492,2.324775457382202,0.012215561233460903,190.3126220703125,4.687591075897217,1.3747292757034302,stiefel,extrap,u_fine,80,15,819
2291,80,28.242918014526367,2.6000289916992188,0.0080167967826128,324.3226623535156,4.7353081703186035,1.2354735136032104,stiefel,extrap,u_fine,80,15,819
2292,0,21.111501693725586,1.8802376985549927,0.03483925387263298,53.96894454956055,4.586731910705566,8.094016084214672e-05,stiefel,extrap,u_fine,80,15,672
2293,16,21.61415672302246,2.1103720664978027,0.02346975728869438,89.91878509521484,4.626246929168701,0.3798205256462097,stiefel,extrap,u_fine,80,15,672
2294,32,22.116811752319336,2.300490617752075,0.035522568970918655,64.76138305664062,4.686634540557861,0.5522441267967224,stiefel,extrap,u_fine,80,15,672
2295,48,22.61946678161621,2.1796703338623047,0.015941619873046875,136.72828674316406,4.599093914031982,0.6534441113471985,stiefel,extrap,u_fine,80,15,672
2296,64,23.122121810913086,3.632896661758423,0.04124622792005539,88.07827758789062,4.842966556549072,0.7392289042472839,stiefel,extrap,u_fine,80,15,672
2297,80,23.62477684020996,2.9244420528411865,0.06902146339416504,42.37003707885742,4.7687201499938965,0.6418198347091675,stiefel,extrap,u_fine,80,15,672
2298,0,22.27389144897461,2.2486801147460938,0.02536616288125515,88.64881134033203,4.698084354400635,0.0001681105641182512,stiefel,extrap,u_fine,80,15,709
2299,16,22.776546478271484,2.018596887588501,0.010061854496598244,200.6187744140625,4.803804874420166,0.44062578678131104,stiefel,extrap,u_fine,80,15,709
2300,32,23.27920150756836,3.4661965370178223,0.01768306829035282,196.017822265625,4.715792655944824,0.6245493292808533,stiefel,extrap,u_fine,80,15,709
2301,48,23.781856536865234,2.6429660320281982,0.04314219579100609,61.261741638183594,4.845690727233887,0.5282054543495178,stiefel,extrap,u_fine,80,15,709
2302,64,24.28451156616211,2.503955125808716,0.011339331977069378,220.82034301757812,4.753757953643799,0.7820460200309753,stiefel,extrap,u_fine,80,15,709
2303,80,24.787166595458984,2.564439058303833,0.01310091931372881,195.74496459960938,4.6529059410095215,0.8419435620307922,stiefel,extrap,u_fine,80,15,709
2304,0,21.26858139038086,2.032428741455078,0.0008915595826692879,2279.633056640625,4.603227138519287,5.879941090825014e-05,stiefel,extrap,u_fine,80,15,677
2305,16,21.771236419677734,2.3252029418945312,0.0114802410826087,202.53955078125,4.641416549682617,0.3745806813240051,stiefel,extrap,u_fine,80,15,677
2306,32,22.27389144897461,2.3249998092651367,0.027508191764354706,84.52027130126953,4.721799373626709,0.59317547082901,stiefel,extrap,u_fine,80,15,677
2307,48,22.776546478271484,2.072561264038086,0.014981531538069248,138.34107971191406,4.796799659729004,0.663797914981842,stiefel,extrap,u_fine,80,15,677
2308,64,23.27920150756836,3.4777743816375732,0.011552484706044197,301.041259765625,4.851100921630859,0.7544879913330078,stiefel,extrap,u_fine,80,15,677
2309,80,23.781856536865234,2.8538033962249756,0.03527268394827843,80.90689849853516,4.853140354156494,0.67393958568573,stiefel,extrap,u_fine,80,15,677
2310,0,22.713714599609375,1.8682132959365845,0.011493917554616928,162.53929138183594,4.761257171630859,0.0001198916434077546,stiefel,extrap,u_fine,80,15,723
2311,16,23.21636962890625,2.5809357166290283,0.04328145831823349,59.631439208984375,4.845042705535889,0.5446558594703674,stiefel,extrap,u_fine,80,15,723
2312,32,23.719024658203125,2.981555938720703,0.06985091418027878,42.684566497802734,3.673185348510742,0.5904432535171509,stiefel,extrap,u_fine,80,15,723
2313,48,24.2216796875,2.746317148208618,0.018122587352991104,151.54112243652344,4.529427528381348,0.7993791699409485,stiefel,extrap,u_fine,80,15,723
2314,64,24.724334716796875,2.0267746448516846,0.004888416267931461,414.6076354980469,4.737964153289795,0.8758076429367065,stiefel,extrap,u_fine,80,15,723
2315,80,25.22698974609375,2.700050115585327,0.001343757496215403,2009.328369140625,4.5667548179626465,0.7939921021461487,stiefel,extrap,u_fine,80,15,723
2316,0,18.755308151245117,2.1132302284240723,0.0038996562361717224,541.9016723632812,4.636455059051514,7.636060036020353e-05,stiefel,extrap,u_fine,80,15,597
2317,16,19.257963180541992,3.592226505279541,0.001860921853221953,1930.347900390625,4.553635120391846,0.5784268975257874,stiefel,extrap,u_fine,80,15,597
2318,32,19.760618209838867,3.0462124347686768,0.010019361972808838,304.0325622558594,4.490850925445557,0.7003124356269836,stiefel,extrap,u_fine,80,15,597
2319,48,20.263273239135742,3.4825661182403564,0.0020823413506150246,1672.4281005859375,4.405742168426514,0.6913163065910339,stiefel,extrap,u_fine,80,15,597
2320,64,20.765928268432617,3.4093408584594727,0.013467038050293922,253.16189575195312,4.569896697998047,0.924807071685791,stiefel,extrap,u_fine,80,15,597
2321,80,21.26858139038086,1.902901530265808,0.003113256534561515,611.2254028320312,4.626903533935547,1.0265356302261353,stiefel,extrap,u_fine,80,15,597
2322,0,26.10663414001465,2.3390636444091797,0.027983369305729866,83.58763122558594,4.507277488708496,6.221949297469109e-05,stiefel,extrap,u_fine,80,15,831
2323,16,26.609289169311523,2.651336193084717,0.014992764219641685,176.84104919433594,4.462718963623047,0.6181420087814331,stiefel,extrap,u_fine,80,15,831
2324,32,27.1119441986084,3.308115005493164,0.020374642685055733,162.36431884765625,4.57781982421875,1.2600170373916626,stiefel,extrap,u_fine,80,15,831
2325,48,27.614599227905273,1.967443585395813,0.008847285993397236,222.37820434570312,4.667238235473633,1.3760701417922974,stiefel,extrap,u_fine,80,15,831
2326,64,28.11725425720215,2.9802379608154297,0.0009945840574800968,2996.466552734375,4.714492321014404,1.2231624126434326,stiefel,extrap,u_fine,80,15,831
2327,80,28.619909286499023,2.4139697551727295,0.015644123777747154,154.30520629882812,4.766944408416748,1.2290576696395874,stiefel,extrap,u_fine,80,15,831
2328,0,16.744688034057617,2.965566873550415,0.032412320375442505,91.49504852294922,4.830439567565918,0.00010728144116001204,stiefel,extrap,u_fine,80,15,533
2329,16,17.247343063354492,2.3087806701660156,0.013872518204152584,166.42837524414062,4.853396415710449,0.3858844041824341,stiefel,extrap,u_fine,80,15,533
2330,32,17.749998092651367,2.464301824569702,0.045967765152454376,53.609344482421875,4.828092575073242,0.6987793445587158,stiefel,extrap,u_fine,80,15,533
2331,48,18.252653121948242,2.421680450439453,0.042339026927948,57.197357177734375,4.677028179168701,0.9882537126541138,stiefel,extrap,u_fine,80,15,533
2332,64,18.755308151245117,2.638035535812378,0.012176531367003918,216.64918518066406,4.683773517608643,0.8044980764389038,stiefel,extrap,u_fine,80,15,533
2333,80,19.257963180541992,3.9224510192871094,0.0014513371279463172,2702.646484375,4.6044392585754395,0.9006538987159729,stiefel,extrap,u_fine,80,15,533
2334,0,21.20574951171875,1.7197911739349365,0.028928441926836967,59.44983673095703,4.5963969230651855,5.0371632823953405e-05,stiefel,extrap,u_fine,80,15,675
2335,16,21.708404541015625,2.355678081512451,0.004456846974790096,528.5526123046875,4.632009029388428,0.37773820757865906,stiefel,extrap,u_fine,80,15,675
2336,32,22.2110595703125,2.332041025161743,0.033700283616781235,69.19944763183594,4.66336727142334,0.582152247428894,stiefel,extrap,u_fine,80,15,675
2337,48,22.713714599609375,2.0225508213043213,0.018711186945438385,108.09313201904297,4.793403625488281,0.6589221358299255,stiefel,extrap,u_fine,80,15,675
2338,64,23.21636962890625,3.6497299671173096,0.026647962629795074,136.9609375,4.313685417175293,0.7608019709587097,stiefel,extrap,u_fine,80,15,675
2339,80,23.719024658203125,2.9832000732421875,0.058868810534477234,50.675392150878906,4.8587565422058105,0.6590590476989746,stiefel,extrap,u_fine,80,15,675
2340,0,19.44645881652832,3.2462985515594482,0.021262457594275475,152.677490234375,4.6660871505737305,8.728708780836314e-05,stiefel,extrap,u_fine,80,3,619
2341,16,19.949113845825195,2.6647305488586426,0.014183105900883675,187.88059997558594,4.567008972167969,0.5586526989936829,stiefel,extrap,u_fine,80,3,619
2342,32,20.45176887512207,2.8998239040374756,0.0065477644093334675,442.87237548828125,4.589015483856201,0.9445868730545044,stiefel,extrap,u_fine,80,3,619
2343,48,20.954423904418945,1.9292137622833252,0.026550624519586563,72.66171264648438,4.563247203826904,1.1857177019119263,stiefel,extrap,u_fine,80,3,619
2344,64,21.457077026367188,2.839740753173828,0.025825947523117065,109.9568862915039,4.652035713195801,1.142906904220581,stiefel,extrap,u_fine,80,3,619
2345,80,21.959732055664062,2.690833568572998,0.033653274178504944,79.95755767822266,4.665600299835205,1.099543571472168,stiefel,extrap,u_fine,80,3,619
2346,0,25.415485382080078,2.5757696628570557,0.01055860985070467,243.94969177246094,4.537290573120117,8.496194641338661e-05,stiefel,extrap,u_fine,80,3,809
2347,16,25.91813850402832,2.284212589263916,0.005751447752118111,397.15435791015625,4.627316474914551,0.6008934378623962,stiefel,extrap,u_fine,80,3,809
2348,32,26.420793533325195,2.5934407711029053,0.000878986727911979,2950.489013671875,4.579885959625244,0.9820549488067627,stiefel,extrap,u_fine,80,3,809
2349,48,26.92344856262207,2.1497738361358643,0.0164442490786314,130.73104858398438,4.59808874130249,1.365299940109253,stiefel,extrap,u_fine,80,3,809
2350,64,27.426103591918945,3.001059055328369,0.02734457701444626,109.74969482421875,4.382951259613037,1.4873428344726562,stiefel,extrap,u_fine,80,3,809
2351,80,27.92875862121582,2.238801956176758,0.028018414974212646,79.9046630859375,4.678043842315674,1.3493040800094604,stiefel,extrap,u_fine,80,3,809
2352,0,25.603981018066406,3.0937180519104004,0.0012968285009264946,2385.60302734375,4.6720051765441895,5.784198219771497e-05,stiefel,extrap,u_fine,80,3,815
2353,16,26.10663414001465,2.7771544456481934,0.008427201770246029,329.54644775390625,4.593616485595703,0.5648662447929382,stiefel,extrap,u_fine,80,3,815
2354,32,26.609289169311523,2.720768928527832,0.0019392116228118539,1403.0283203125,4.581904888153076,0.9692420959472656,stiefel,extrap,u_fine,80,3,815
2355,48,27.1119441986084,2.1800618171691895,0.008211083710193634,265.5023193359375,4.153883457183838,1.291630744934082,stiefel,extrap,u_fine,80,3,815
2356,64,27.614599227905273,2.9530653953552246,0.001493964809924364,1976.663330078125,4.605986595153809,1.2907816171646118,stiefel,extrap,u_fine,80,3,815
2357,80,28.11725425720215,2.6206374168395996,0.0096254488453269,272.2613220214844,4.668300628662109,1.1893091201782227,stiefel,extrap,u_fine,80,3,815
2358,0,25.10132598876953,2.602337598800659,0.0268932543694973,96.76544189453125,4.7883076667785645,0.0001110410230467096,stiefel,extrap,u_fine,80,3,799
2359,16,25.603981018066406,4.1634135246276855,0.01980639062821865,210.20556640625,4.635997295379639,0.6972837448120117,stiefel,extrap,u_fine,80,3,799
2360,32,26.10663414001465,3.2282190322875977,0.009885750710964203,326.552734375,4.328770160675049,1.0298234224319458,stiefel,extrap,u_fine,80,3,799
2361,48,26.609289169311523,2.6423182487487793,0.005744440481066704,459.9783630371094,4.58730936050415,1.402220368385315,stiefel,extrap,u_fine,80,3,799
2362,64,27.1119441986084,3.1256418228149414,0.008011246100068092,390.1567687988281,4.134931564331055,1.7364412546157837,stiefel,extrap,u_fine,80,3,799
2363,80,27.614599227905273,2.743155002593994,0.006036130711436272,454.45587158203125,4.68600606918335,1.6643571853637695,stiefel,extrap,u_fine,80,3,799
2364,0,27.92875862121582,1.707636833190918,0.004803251009434462,355.5168762207031,4.569875717163086,7.753701356705278e-05,stiefel,extrap,u_fine,80,3,889
2365,16,28.431413650512695,2.4256818294525146,0.02847270481288433,85.1932373046875,4.622105598449707,0.6208949685096741,stiefel,extrap,u_fine,80,3,889
2366,32,28.93406867980957,2.216888189315796,0.012735829688608646,174.06704711914062,4.731619834899902,1.1756163835525513,stiefel,extrap,u_fine,80,3,889
2367,48,29.436723709106445,2.660182237625122,0.0022767202463001013,1168.4273681640625,4.678735733032227,1.607773780822754,stiefel,extrap,u_fine,80,3,889
2368,64,29.93937873840332,3.0535359382629395,0.015379708260297775,198.5431671142578,4.873958110809326,1.928987979888916,stiefel,extrap,u_fine,80,3,889
2369,80,30.442031860351562,2.75748610496521,0.02958061546087265,93.2193603515625,4.854550361633301,2.177993059158325,stiefel,extrap,u_fine,80,3,889
2370,0,28.023006439208984,1.8616514205932617,0.0003429525822866708,5428.3056640625,4.590353488922119,6.70640729367733e-05,stiefel,extrap,u_fine,80,3,892
2371,16,28.52566146850586,2.2589921951293945,0.033590905368328094,67.25011444091797,4.334110260009766,0.6811231374740601,stiefel,extrap,u_fine,80,3,892
2372,32,29.028316497802734,2.564542055130005,0.02509051375091076,102.21161651611328,4.730241298675537,1.2360289096832275,stiefel,extrap,u_fine,80,3,892
2373,48,29.53097152709961,2.798945188522339,0.02968239225447178,94.2964859008789,4.829611301422119,1.6446170806884766,stiefel,extrap,u_fine,80,3,892
2374,64,30.033626556396484,3.4665184020996094,0.059667620807886124,58.097145080566406,4.740882396697998,1.9833630323410034,stiefel,extrap,u_fine,80,3,892
2375,80,30.536279678344727,3.0920920372009277,0.015135432593524456,204.294921875,4.761277675628662,2.178936004638672,stiefel,extrap,u_fine,80,3,892
2376,0,18.158405303955078,2.2102887630462646,0.08060258626937866,27.42205810546875,4.867369651794434,0.00010964458488160744,stiefel,extrap,u_fine,80,3,578
