,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
4833,stiefel,train,u_coarse,40,321,7,1.2480591535568237,2.7408628463745117,2.7408628463745117,0.029983103275299072,0.05858856067061424,0.05858856067061424,0.007336259353905916
4834,stiefel,train,u_coarse,40,321,16,1.6888316869735718,3.2350611686706543,2.129791736602783,0.03919733315706253,0.0696774497628212,0.0464051328599453,0.00442969985306263
4835,stiefel,train,u_coarse,40,321,4,1.7065120935440063,3.4450201988220215,3.4450201988220215,0.04180346429347992,0.07668084651231766,0.07668084651231766,0.01159000489860773
4836,stiefel,train,u_coarse,40,321,40,1.6921207904815674,3.301630973815918,3.301630973815918,0.04116356745362282,0.07821816205978394,0.07821816205978394,0.010645279660820961
4837,stiefel,train,u_coarse,40,321,20,1.5518568754196167,2.9826738834381104,1.8721622228622437,0.03573663905262947,0.06416168063879013,0.04643624275922775,0.0034228432923555374
4838,stiefel,train,u_coarse,40,321,6,1.4329607486724854,2.931713819503784,2.931713819503784,0.0346747525036335,0.06455563753843307,0.06316880136728287,0.008393501862883568
4839,stiefel,train,u_coarse,40,321,33,1.9135551452636719,3.4470486640930176,3.4470486640930176,0.046145547181367874,0.09283589571714401,0.09283589571714401,0.01160365715622902
4840,stiefel,train,u_coarse,40,719,30,1.9848982095718384,2.637044906616211,1.9659032821655273,0.047343023121356964,0.07139939814805984,0.04361302778124809,0.0037741949781775475
4841,stiefel,train,u_coarse,40,719,8,1.7928005456924438,2.834822177886963,2.5117807388305664,0.041002482175827026,0.0593523271381855,0.0593523271381855,0.006161174271255732
4842,stiefel,train,u_coarse,40,719,13,1.5416762828826904,2.4606261253356934,2.4606261253356934,0.035880737006664276,0.06637823581695557,0.06637823581695557,0.00591277377679944
4843,stiefel,train,u_coarse,40,719,3,1.775411605834961,2.6307289600372314,1.7969121932983398,0.0433381088078022,0.057035163044929504,0.03659943863749504,0.0031532160937786102
4844,stiefel,train,u_coarse,40,719,22,1.7916351556777954,2.6233279705047607,2.097946882247925,0.04245002195239067,0.07096095383167267,0.056902192533016205,0.004298224113881588
4845,stiefel,train,u_coarse,40,719,22,1.7916351556777954,2.6233279705047607,2.097946882247925,0.04245002195239067,0.07096095383167267,0.056902192533016205,0.004298224113881588
4846,stiefel,train,u_coarse,40,719,2,2.151322364807129,3.224576950073242,1.8175488710403442,0.05306186154484749,0.06626372039318085,0.03668086603283882,0.0032260583247989416
4847,stiefel,train,u_coarse,40,719,7,1.778573989868164,2.9827098846435547,2.5738515853881836,0.040606796741485596,0.059657301753759384,0.05818338319659233,0.006469445303082466
4848,stiefel,train,u_coarse,40,719,18,1.7933419942855835,2.661081314086914,2.6586294174194336,0.04214335232973099,0.07198381423950195,0.07198381423950195,0.0069026462733745575
4849,stiefel,train,u_coarse,40,719,2,2.151322364807129,3.224576950073242,1.8175488710403442,0.05306186154484749,0.06626372039318085,0.03668086603283882,0.0032260583247989416
4850,stiefel,train,u_coarse,40,594,30,1.5674943923950195,2.30226993560791,1.8562663793563843,0.036784011870622635,0.05007006227970123,0.042574699968099594,0.003364965785294771
4851,stiefel,train,u_coarse,40,594,31,1.5891082286834717,2.2964982986450195,1.985626459121704,0.03726856783032417,0.05085648223757744,0.046634871512651443,0.003850304987281561
4852,stiefel,train,u_coarse,40,594,29,1.4805583953857422,2.207109212875366,1.8387136459350586,0.03485315665602684,0.04711579158902168,0.04090585187077522,0.003301628865301609
4853,stiefel,train,u_coarse,40,594,33,1.5362416505813599,2.329282760620117,2.329282760620117,0.03598923236131668,0.056164100766181946,0.056164100766181946,0.005298396572470665
4854,stiefel,train,u_coarse,40,594,32,1.553165078163147,2.195591926574707,2.1468582153320312,0.036476410925388336,0.05123866721987724,0.05123866721987724,0.004500976763665676
4855,stiefel,train,u_coarse,40,594,16,1.6396877765655518,2.310969352722168,1.7493274211883545,0.040008801966905594,0.057765766978263855,0.03954586386680603,0.002988424152135849
4856,stiefel,train,u_coarse,40,594,18,1.53829824924469,2.1701455116271973,1.6771990060806274,0.037527065724134445,0.05483675003051758,0.03658454120159149,0.0027470667846500874
4857,stiefel,train,u_coarse,40,594,12,1.7603343725204468,2.3903374671936035,2.296482801437378,0.04269300028681755,0.06048024818301201,0.056267399340867996,0.005150227807462215
4858,stiefel,train,u_coarse,40,594,6,1.4120911359786987,1.9805655479431152,1.8943381309509277,0.03418738767504692,0.05153704062104225,0.05000969395041466,0.003504411084577441
4859,stiefel,train,u_coarse,40,594,11,1.7009918689727783,2.312079429626465,2.197955846786499,0.04102768748998642,0.05850016698241234,0.05453977733850479,0.004717783071100712
4860,stiefel,train,u_coarse,40,504,29,1.3711313009262085,2.0032644271850586,1.8202450275421143,0.032862354069948196,0.047831226140260696,0.04687938839197159,0.0032356365118175745
4861,stiefel,train,u_coarse,40,504,14,1.6709431409835815,2.6907942295074463,2.294301986694336,0.03901249170303345,0.058931849896907806,0.05403817817568779,0.0051404512487351894
4862,stiefel,train,u_coarse,40,504,40,1.7960577011108398,4.10341215133667,4.10341215133667,0.04274963587522507,0.08990821987390518,0.08870092034339905,0.016443351283669472
4863,stiefel,train,u_coarse,40,504,23,1.3373466730117798,2.2392380237579346,1.5339514017105103,0.03153584524989128,0.052152857184410095,0.04222290217876434,0.002297858241945505
4864,stiefel,train,u_coarse,40,504,27,1.2826422452926636,1.9216989278793335,1.7686591148376465,0.030734673142433167,0.04631692171096802,0.04631692171096802,0.0030548390932381153
4865,stiefel,train,u_coarse,40,504,21,1.367629051208496,2.323676586151123,1.441713571548462,0.03188151866197586,0.053728390485048294,0.03947543725371361,0.0020298222079873085
4866,stiefel,train,u_coarse,40,504,32,1.6092464923858643,2.6143126487731934,2.6143126487731934,0.03881145641207695,0.06586972624063492,0.06586972624063492,0.006674444768577814
4867,stiefel,train,u_coarse,40,504,14,1.6709431409835815,2.6907942295074463,2.294301986694336,0.03901249170303345,0.058931849896907806,0.05403817817568779,0.0051404512487351894
4868,stiefel,train,u_coarse,40,504,25,1.4265626668930054,2.2823104858398438,1.6361396312713623,0.033772062510252,0.05306580290198326,0.04405095428228378,0.00261421175673604
4869,stiefel,train,u_coarse,40,504,26,1.3111618757247925,2.060305118560791,1.7146055698394775,0.03128800541162491,0.048107776790857315,0.04549325257539749,0.002870969008654356
4870,stiefel,train,u_coarse,40,337,35,1.59526789188385,2.580589771270752,2.580589771270752,0.03872121125459671,0.057413484901189804,0.05707084387540817,0.006503363139927387
4871,stiefel,train,u_coarse,40,337,27,1.3472368717193604,2.076707363128662,1.8914989233016968,0.033067744225263596,0.054228316992521286,0.04537550359964371,0.00349391414783895
4872,stiefel,train,u_coarse,40,337,24,1.4406713247299194,2.2352614402770996,1.7862070798873901,0.03527567908167839,0.058368582278490067,0.04517069458961487,0.0031157578341662884
4873,stiefel,train,u_coarse,40,337,22,1.3053251504898071,2.101309299468994,1.5944018363952637,0.03187352418899536,0.054870735853910446,0.04124473035335541,0.0024825367145240307
4874,stiefel,train,u_coarse,40,337,2,1.6567455530166626,2.627253770828247,2.457752227783203,0.04068312793970108,0.06064292788505554,0.05693473666906357,0.005898971110582352
4875,stiefel,train,u_coarse,40,337,15,1.3839356899261475,2.3911643028259277,2.12355375289917,0.03338315337896347,0.06243961676955223,0.054555218666791916,0.0044037895277142525
4876,stiefel,train,u_coarse,40,337,12,1.4762853384017944,2.4262349605560303,2.4262349605560303,0.03526231646537781,0.06344622373580933,0.06344622373580933,0.0057486481964588165
4877,stiefel,train,u_coarse,40,337,25,1.5263334512710571,2.3126511573791504,1.9092092514038086,0.03736863657832146,0.060389429330825806,0.047423105686903,0.003559648524969816
4878,stiefel,train,u_coarse,40,337,12,1.4762853384017944,2.4262349605560303,2.4262349605560303,0.03526231646537781,0.06344622373580933,0.06344622373580933,0.0057486481964588165
4879,stiefel,train,u_coarse,40,337,24,1.4406713247299194,2.2352614402770996,1.7862070798873901,0.03527567908167839,0.058368582278490067,0.04517069458961487,0.0031157578341662884
4880,stiefel,train,u_coarse,40,760,20,1.656320571899414,2.4979496002197266,2.4852216243743896,0.03865000605583191,0.05896070599555969,0.05280475690960884,0.006031569093465805
4881,stiefel,train,u_coarse,40,760,13,1.6839580535888672,2.440483808517456,1.9224016666412354,0.040402092039585114,0.060975342988967896,0.039297305047512054,0.0036090118810534477
4882,stiefel,train,u_coarse,40,760,20,1.656320571899414,2.4979496002197266,2.4852216243743896,0.03865000605583191,0.05896070599555969,0.05280475690960884,0.006031569093465805
4883,stiefel,train,u_coarse,40,760,12,1.680429458618164,2.4071216583251953,1.9304670095443726,0.040345191955566406,0.06014179438352585,0.040266867727041245,0.003639358328655362
4884,stiefel,train,u_coarse,40,760,8,1.5770319700241089,2.6056036949157715,2.206040143966675,0.03773823380470276,0.06510085612535477,0.05003611370921135,0.0047525521367788315
4885,stiefel,train,u_coarse,40,760,22,1.6694692373275757,2.4184963703155518,2.1758341789245605,0.03884407505393028,0.05877787619829178,0.04778333380818367,0.004623294807970524
4886,stiefel,train,u_coarse,40,760,40,1.8968676328659058,3.3287954330444336,1.9465504884719849,0.04324772581458092,0.06611292064189911,0.05098864808678627,0.0037002526223659515
4887,stiefel,train,u_coarse,40,760,25,1.885854959487915,2.942439317703247,2.201247215270996,0.043272364884614944,0.0633745789527893,0.050369273871183395,0.004731922876089811
4888,stiefel,train,u_coarse,40,760,25,1.885854959487915,2.942439317703247,2.201247215270996,0.043272364884614944,0.0633745789527893,0.050369273871183395,0.004731922876089811
4889,stiefel,train,u_coarse,40,760,25,1.885854959487915,2.942439317703247,2.201247215270996,0.043272364884614944,0.0633745789527893,0.050369273871183395,0.004731922876089811
4890,stiefel,train,u_coarse,40,391,36,2.1371171474456787,3.1735241413116455,3.156981945037842,0.04997948557138443,0.08328787237405777,0.0832764133810997,0.009732944890856743
4891,stiefel,train,u_coarse,40,391,15,2.287757158279419,4.063055515289307,3.359436273574829,0.054981328547000885,0.09067345410585403,0.06980152428150177,0.01102130115032196
4892,stiefel,train,u_coarse,40,391,17,2.3318231105804443,4.027480602264404,3.1257855892181396,0.05554848909378052,0.08915475755929947,0.06316666305065155,0.009541538543999195
4893,stiefel,train,u_coarse,40,391,23,1.989837646484375,3.2296597957611084,2.8524253368377686,0.04627211019396782,0.07018890976905823,0.05776606872677803,0.007945634424686432
4894,stiefel,train,u_coarse,40,391,22,2.030412435531616,3.3927786350250244,2.9715559482574463,0.04716310277581215,0.07373390346765518,0.06028812378644943,0.008623188361525536
4895,stiefel,train,u_coarse,40,391,40,2.247281074523926,3.0393292903900146,2.676544427871704,0.05306467041373253,0.07803503423929214,0.07379848510026932,0.006995986215770245
4896,stiefel,train,u_coarse,40,391,7,1.7644661664962769,2.9011330604553223,2.9011330604553223,0.043020542711019516,0.07246233522891998,0.07246233522891998,0.008219310082495213
4897,stiefel,train,u_coarse,40,391,17,2.3318231105804443,4.027480602264404,3.1257855892181396,0.05554848909378052,0.08915475755929947,0.06316666305065155,0.009541538543999195
4898,stiefel,train,u_coarse,40,391,8,1.7206600904464722,3.1568081378936768,3.1568081378936768,0.0419735312461853,0.0766991451382637,0.0766991451382637,0.009731872007250786
4899,stiefel,train,u_coarse,40,391,34,2.1737468242645264,3.345721483230591,3.2728869915008545,0.05028042197227478,0.08780711889266968,0.08605188876390457,0.010460731573402882
4900,stiefel,train,u_coarse,40,328,22,1.2974785566329956,1.7513031959533691,1.7513031959533691,0.03139413520693779,0.04638928174972534,0.04638928174972534,0.0029951785691082478
4901,stiefel,train,u_coarse,40,328,3,1.288058876991272,2.200942277908325,1.9870803356170654,0.031179020181298256,0.04835209250450134,0.04393354430794716,0.0038559455424547195
4902,stiefel,train,u_coarse,40,328,7,1.3346995115280151,2.3709592819213867,2.277700662612915,0.0312638022005558,0.05326490476727486,0.05326490476727486,0.005066328216344118
4903,stiefel,train,u_coarse,40,328,35,1.744784951210022,3.084963321685791,3.084963321685791,0.04169874265789986,0.06515375524759293,0.06515375524759293,0.009293944574892521
4904,stiefel,train,u_coarse,40,328,18,1.2821248769760132,1.8642408847808838,1.5645102262496948,0.0306174885481596,0.04960692673921585,0.04087252542376518,0.0023903243709355593
4905,stiefel,train,u_coarse,40,328,38,1.7214001417160034,2.9277994632720947,2.9277994632720947,0.04103977233171463,0.06185676530003548,0.06185676530003548,0.008371103554964066
4906,stiefel,train,u_coarse,40,328,3,1.288058876991272,2.200942277908325,1.9870803356170654,0.031179020181298256,0.04835209250450134,0.04393354430794716,0.0038559455424547195
4907,stiefel,train,u_coarse,40,328,10,1.6097148656845093,2.64823317527771,2.175217866897583,0.03762024641036987,0.05841844901442528,0.056141313165426254,0.00462067686021328
4908,stiefel,train,u_coarse,40,328,22,1.2974785566329956,1.7513031959533691,1.7513031959533691,0.03139413520693779,0.04638928174972534,0.04638928174972534,0.0029951785691082478
4909,stiefel,train,u_coarse,40,328,0,6.7473883628845215,9.376916885375977,5.914177894592285,0.18412669003009796,0.440372496843338,0.12862272560596466,0.03415771573781967
4910,stiefel,train,u_coarse,40,890,16,2.1583311557769775,3.443126678466797,3.2611920833587646,0.051100876182317734,0.07236606627702713,0.06146802753210068,0.010386106558144093
4911,stiefel,train,u_coarse,40,890,19,2.3188977241516113,3.4264938831329346,2.958954095840454,0.054088711738586426,0.07037854194641113,0.05528205260634422,0.008550204336643219
4912,stiefel,train,u_coarse,40,890,9,2.279665231704712,3.245673656463623,2.7109322547912598,0.05199364572763443,0.07022544741630554,0.06250045448541641,0.007176907733082771
4913,stiefel,train,u_coarse,40,890,7,2.483699083328247,3.5400161743164062,2.853341817855835,0.056284286081790924,0.07279173284769058,0.07039669156074524,0.007950741797685623
4914,stiefel,train,u_coarse,40,890,37,3.012740135192871,4.910091876983643,1.4958242177963257,0.06619203090667725,0.09659553319215775,0.04079316183924675,0.002185048768296838
4915,stiefel,train,u_coarse,40,890,39,3.019404172897339,5.012994766235352,1.5610826015472412,0.06618732213973999,0.09851518273353577,0.04320867732167244,0.0023798621259629726
4916,stiefel,train,u_coarse,40,890,20,2.3401856422424316,3.4091689586639404,2.770150899887085,0.05430979281663895,0.06948399543762207,0.052053242921829224,0.007493882905691862
4917,stiefel,train,u_coarse,40,890,36,2.9605348110198975,4.7457966804504395,1.6363848447799683,0.06523190438747406,0.09336337447166443,0.04436388611793518,0.002614995464682579
4918,stiefel,train,u_coarse,40,890,19,2.3188977241516113,3.4264938831329346,2.958954095840454,0.054088711738586426,0.07037854194641113,0.05528205260634422,0.008550204336643219
4919,stiefel,train,u_coarse,40,890,39,3.019404172897339,5.012994766235352,1.5610826015472412,0.06618732213973999,0.09851518273353577,0.04320867732167244,0.0023798621259629726
4920,stiefel,train,u_coarse,40,263,1,2.269516706466675,3.3426475524902344,3.3426475524902344,0.05767682194709778,0.09559356421232224,0.08627242594957352,0.010911418125033379
4921,stiefel,train,u_coarse,40,263,24,1.5801842212677002,2.572195053100586,2.3457553386688232,0.03802971541881561,0.06059710681438446,0.05437769368290901,0.005373601336032152
4922,stiefel,train,u_coarse,40,263,1,2.269516706466675,3.3426475524902344,3.3426475524902344,0.05767682194709778,0.09559356421232224,0.08627242594957352,0.010911418125033379
4923,stiefel,train,u_coarse,40,263,21,1.391662359237671,2.4601428508758545,2.1538233757019043,0.03353597968816757,0.05795732140541077,0.05045356601476669,0.004530229605734348
4924,stiefel,train,u_coarse,40,263,36,1.5527527332305908,2.265361785888672,2.265361785888672,0.03757660463452339,0.056769490242004395,0.056405652314424515,0.005011585541069508
4925,stiefel,train,u_coarse,40,263,34,1.5330734252929688,2.327808380126953,2.327808380126953,0.03699887543916702,0.059214625507593155,0.058794278651475906,0.005291691515594721
