,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1238,16,5.497786998748779,3.7206063270568848,0.01284131221473217,289.73724365234375,1.0324734449386597,0.6611430048942566,operator_norm,train,u_coarse,40,307,19
1239,24,6.754424095153809,3.481227159500122,0.007790577597916126,446.8509826660156,0.9802691340446472,1.0402469635009766,operator_norm,train,u_coarse,40,307,19
1240,32,8.011061668395996,4.166723251342773,0.003378138178959489,1233.437744140625,1.0318689346313477,1.3880596160888672,operator_norm,train,u_coarse,40,307,19
1241,40,9.267698287963867,2.5172998905181885,0.002891447162255645,870.60205078125,1.0571410655975342,1.4731674194335938,operator_norm,train,u_coarse,40,307,19
1242,0,6.126105785369873,3.8388328552246094,0.014076994732022285,272.70257568359375,1.0138373374938965,0.0002405597042525187,operator_norm,train,u_coarse,40,307,39
1243,8,7.382742881774902,3.857069492340088,0.0015541043831035495,2481.860107421875,1.043449878692627,1.0423518419265747,operator_norm,train,u_coarse,40,307,39
1244,16,8.639379501342773,2.531704902648926,0.007514681667089462,336.9011535644531,1.012967824935913,1.1542168855667114,operator_norm,train,u_coarse,40,307,39
1245,24,9.896017074584961,3.5524656772613525,0.01397960726171732,254.11770629882812,1.0409873723983765,1.6266639232635498,operator_norm,train,u_coarse,40,307,39
1246,32,11.152653694152832,3.0072622299194336,0.003343651769682765,899.3945922851562,1.0119966268539429,1.098536729812622,operator_norm,train,u_coarse,40,307,39
1247,40,12.40929126739502,4.570474147796631,0.01510600559413433,302.56005859375,1.0038549900054932,1.3007515668869019,operator_norm,train,u_coarse,40,307,39
1248,0,1.2566370964050293,3.591036558151245,0.021020978689193726,170.83108520507812,1.0516356229782104,0.00025501809432171285,operator_norm,train,u_coarse,40,307,8
1249,8,2.5132741928100586,2.621945858001709,0.0011651250533759594,2250.355712890625,1.0904017686843872,0.6571067571640015,operator_norm,train,u_coarse,40,307,8
1250,16,3.769911289215088,3.7404627799987793,0.023496566340327263,159.19189453125,0.9944829940795898,0.905813992023468,operator_norm,train,u_coarse,40,307,8
1251,24,5.026548385620117,3.6963725090026855,0.0016588149592280388,2228.3212890625,1.014317512512207,0.7702529430389404,operator_norm,train,u_coarse,40,307,8
1252,32,6.2831854820251465,5.7247090339660645,0.01028387900441885,556.6682739257812,1.0260074138641357,0.9152789115905762,operator_norm,train,u_coarse,40,307,8
1253,40,7.539822578430176,2.959209442138672,0.0073075671680271626,404.9513854980469,1.044867992401123,1.3004748821258545,operator_norm,train,u_coarse,40,307,8
1254,0,3.1415927410125732,3.655924081802368,0.001074721571058035,3401.74072265625,1.0219604969024658,0.0001736294652801007,operator_norm,train,u_coarse,40,307,20
1255,8,4.398229598999023,3.54841947555542,0.002897323342040181,1224.7232666015625,1.0590732097625732,0.689318835735321,operator_norm,train,u_coarse,40,307,20
1256,16,5.654866695404053,4.631937026977539,0.010977384634315968,421.95269775390625,1.0312974452972412,0.526516318321228,operator_norm,train,u_coarse,40,307,20
1257,24,6.911503791809082,3.6549417972564697,0.002340475795790553,1561.6234130859375,1.0191524028778076,1.0328400135040283,operator_norm,train,u_coarse,40,307,20
1258,32,8.16814136505127,3.8138444423675537,0.018261220306158066,208.84938049316406,1.0192619562149048,1.2544306516647339,operator_norm,train,u_coarse,40,307,20
1259,40,9.42477798461914,3.733086109161377,4.4427015382098034e-05,84027.390625,1.0131620168685913,1.5279755592346191,operator_norm,train,u_coarse,40,307,20
1260,0,0.3141592741012573,2.389448642730713,0.008473002351820469,282.00732421875,1.0030943155288696,0.00012805237201973796,operator_norm,train,u_coarse,40,40,2
1261,8,1.5707963705062866,4.539077281951904,0.019224144518375397,236.1133575439453,1.0252937078475952,2.1230669021606445,operator_norm,train,u_coarse,40,40,2
1262,16,2.8274333477020264,4.120187282562256,0.008522802963852882,483.4309997558594,1.0418380498886108,1.331667423248291,operator_norm,train,u_coarse,40,40,2
1263,24,4.084070682525635,2.658639907836914,0.0014030785532668233,1894.86181640625,1.0163708925247192,1.6584317684173584,operator_norm,train,u_coarse,40,40,2
1264,32,5.340707302093506,3.3126730918884277,0.0023934917990118265,1384.0335693359375,1.0470610857009888,1.7460033893585205,operator_norm,train,u_coarse,40,40,2
1265,40,6.597344398498535,3.501702070236206,0.01509418897330761,231.99008178710938,0.990118682384491,1.6557283401489258,operator_norm,train,u_coarse,40,40,2
1266,0,2.670353651046753,4.473991394042969,0.010258473455905914,436.1264343261719,1.0328748226165771,0.00033719438943080604,operator_norm,train,u_coarse,40,40,17
1267,8,3.9269907474517822,2.566235303878784,0.005318503361195326,482.51080322265625,1.0467617511749268,1.6039974689483643,operator_norm,train,u_coarse,40,40,17
1268,16,5.183628082275391,3.101642370223999,0.0002962016733363271,10471.38671875,1.0492942333221436,1.847873330116272,operator_norm,train,u_coarse,40,40,17
1269,24,6.440264701843262,4.078991413116455,0.015221782959997654,267.9706726074219,1.0012205839157104,1.627875804901123,operator_norm,train,u_coarse,40,40,17
1270,32,7.696901798248291,4.805475234985352,0.010397340171039104,462.1831359863281,1.0296121835708618,1.6635667085647583,operator_norm,train,u_coarse,40,40,17
1271,40,8.95353889465332,3.698289155960083,0.02149372734129429,172.0636444091797,1.0170577764511108,2.1723265647888184,operator_norm,train,u_coarse,40,40,17
1272,0,5.9690260887146,2.5666589736938477,0.0020096437074244022,1277.171142578125,1.0363603830337524,0.00026970391627401114,operator_norm,train,u_coarse,40,40,38
1273,8,7.225663185119629,4.25652551651001,0.0037446306087076664,1136.7010498046875,1.0235865116119385,1.7750602960586548,operator_norm,train,u_coarse,40,40,38
1274,16,8.4822998046875,3.794877529144287,0.030787715688347816,123.25946807861328,1.0256731510162354,2.349435567855835,operator_norm,train,u_coarse,40,40,38
1275,24,9.738937377929688,3.1653738021850586,0.0017426579724997282,1816.4056396484375,1.009985327720642,2.2078537940979004,operator_norm,train,u_coarse,40,40,38
1276,32,10.995573997497559,3.1076014041900635,0.005840151105076075,532.1097412109375,1.0511729717254639,2.0601701736450195,operator_norm,train,u_coarse,40,40,38
1277,40,12.252211570739746,3.1757559776306152,0.0031049184035509825,1022.8146362304688,1.0322798490524292,1.9859334230422974,operator_norm,train,u_coarse,40,40,38
1278,0,3.9269907474517822,2.6966145038604736,0.0016341723967343569,1650.1407470703125,1.0125114917755127,0.0002860621316358447,operator_norm,train,u_coarse,40,40,25
1279,8,5.183628082275391,3.166948080062866,0.001826506806537509,1733.8824462890625,1.0251821279525757,1.6476926803588867,operator_norm,train,u_coarse,40,40,25
1280,16,6.440264701843262,4.448586940765381,0.012515265494585037,355.4528503417969,0.9942905902862549,1.6226750612258911,operator_norm,train,u_coarse,40,40,25
1281,24,7.696901798248291,4.801157474517822,0.0022416452411562204,2141.80078125,1.0259960889816284,1.913602590560913,operator_norm,train,u_coarse,40,40,25
1282,32,8.95353889465332,4.192580223083496,0.01467317808419466,285.73089599609375,1.0349154472351074,2.087278366088867,operator_norm,train,u_coarse,40,40,25
1283,40,10.210176467895508,3.220823287963867,0.0031818251591175795,1012.2565307617188,1.043501377105713,2.049621343612671,operator_norm,train,u_coarse,40,40,25
1284,0,2.1991147994995117,2.9189014434814453,0.023933853954076767,121.95701599121094,1.0070717334747314,0.00027419283287599683,operator_norm,train,u_coarse,40,40,14
1285,8,3.455751895904541,2.535102605819702,0.0012420592829585075,2041.0479736328125,0.9941101670265198,1.658923864364624,operator_norm,train,u_coarse,40,40,14
1286,16,4.71238899230957,2.6251089572906494,0.0022220974788069725,1181.3653564453125,0.9853659868240356,1.7989845275878906,operator_norm,train,u_coarse,40,40,14
1287,24,5.9690260887146,3.382502555847168,0.0012698802165687084,2663.63916015625,1.0173566341400146,1.5690672397613525,operator_norm,train,u_coarse,40,40,14
1288,32,7.225663185119629,4.78240966796875,0.012996695004403591,367.9712219238281,1.0004807710647583,1.639108657836914,operator_norm,train,u_coarse,40,40,14
1289,40,8.4822998046875,4.222827434539795,0.024281948804855347,173.90809631347656,0.9957869648933411,1.676676869392395,operator_norm,train,u_coarse,40,40,14
1290,0,6.2831854820251465,3.8080193996429443,0.0021102142054587603,1804.5653076171875,1.0454221963882446,0.00019768883066717535,operator_norm,train,u_coarse,40,40,40
1291,8,7.539822578430176,4.77170991897583,0.01487879641354084,320.70538330078125,1.0166497230529785,2.0958251953125,operator_norm,train,u_coarse,40,40,40
1292,16,8.796459197998047,2.7960994243621826,0.021238693967461586,131.6511993408203,1.0406982898712158,1.9485430717468262,operator_norm,train,u_coarse,40,40,40
1293,24,10.053096771240234,1.8218146562576294,0.003076600143685937,592.1519165039062,1.0547559261322021,1.961187481880188,operator_norm,train,u_coarse,40,40,40
1294,32,11.309733390808105,2.7042834758758545,0.004977548029273748,543.2963256835938,0.9998351335525513,2.211310386657715,operator_norm,train,u_coarse,40,40,40
1295,40,12.566370964050293,4.772022247314453,0.01010547298938036,472.2215576171875,1.0081149339675903,2.3751232624053955,operator_norm,train,u_coarse,40,40,40
1296,0,3.769911289215088,2.391707420349121,0.007016382645815611,340.8747253417969,1.0509443283081055,0.0003153027791995555,operator_norm,train,u_coarse,40,40,24
1297,8,5.026548385620117,2.478149890899658,0.004812407307326794,514.9501342773438,1.0639511346817017,1.7495015859603882,operator_norm,train,u_coarse,40,40,24
1298,16,6.2831854820251465,4.181575775146484,0.006970284041017294,599.9146728515625,1.0392664670944214,1.4657193422317505,operator_norm,train,u_coarse,40,40,24
1299,24,7.539822578430176,5.028743743896484,0.01871485635638237,268.70330810546875,1.0355144739151,1.6462692022323608,operator_norm,train,u_coarse,40,40,24
1300,32,8.796459197998047,2.531059980392456,0.010774984024465084,234.90150451660156,1.0477405786514282,2.568743944168091,operator_norm,train,u_coarse,40,40,24
1301,40,10.053096771240234,1.9314002990722656,0.00414156261831522,466.3457946777344,1.0415899753570557,2.288120746612549,operator_norm,train,u_coarse,40,40,24
1302,0,5.9690260887146,2.5666589736938477,0.0020096437074244022,1277.171142578125,1.0295910835266113,0.00026970391627401114,operator_norm,train,u_coarse,40,40,38
1303,8,7.225663185119629,4.25652551651001,0.0037446306087076664,1136.7010498046875,1.0344635248184204,1.7750602960586548,operator_norm,train,u_coarse,40,40,38
1304,16,8.4822998046875,3.794877529144287,0.030787715688347816,123.25946807861328,0.9867215156555176,2.349435567855835,operator_norm,train,u_coarse,40,40,38
1305,24,9.738937377929688,3.1653738021850586,0.0017426579724997282,1816.4056396484375,1.0160317420959473,2.2078537940979004,operator_norm,train,u_coarse,40,40,38
1306,32,10.995573997497559,3.1076014041900635,0.005840151105076075,532.1097412109375,1.02186119556427,2.0601701736450195,operator_norm,train,u_coarse,40,40,38
1307,40,12.252211570739746,3.1757559776306152,0.0031049184035509825,1022.8146362304688,1.0542482137680054,1.9859334230422974,operator_norm,train,u_coarse,40,40,38
1308,0,0.0,1.089694619178772,0.0014818721683695912,735.3499755859375,1.0694631338119507,0.00017563959409017116,operator_norm,train,u_coarse,40,40,0
1309,8,1.2566370964050293,4.4547648429870605,0.005037078633904457,884.39453125,1.041266679763794,6.407858371734619,operator_norm,train,u_coarse,40,40,0
1310,16,2.5132741928100586,3.1607656478881836,0.007410902995616198,426.5021057128906,1.0078721046447754,6.646618843078613,operator_norm,train,u_coarse,40,40,0
1311,24,3.769911289215088,3.3217999935150146,0.004682070109993219,709.4724731445312,1.0341612100601196,6.594529151916504,operator_norm,train,u_coarse,40,40,0
1312,32,5.026548385620117,3.063154697418213,0.003486295696347952,878.6273193359375,0.9883544445037842,5.4095048904418945,operator_norm,train,u_coarse,40,40,0
1313,40,6.2831854820251465,4.88477087020874,0.0061157140880823135,798.7245483398438,1.007562518119812,5.829598903656006,operator_norm,train,u_coarse,40,40,0
1314,0,2.8274333477020264,3.403395175933838,0.0003530216927174479,9640.75390625,1.0150460004806519,0.0003240524383727461,operator_norm,train,u_coarse,40,40,18
1315,8,4.084070682525635,2.714721202850342,0.01123683899641037,241.5911865234375,1.0629935264587402,1.819600224494934,operator_norm,train,u_coarse,40,40,18
1316,16,5.340707302093506,3.2493038177490234,0.00825722049921751,393.5105895996094,1.0737916231155396,1.7396436929702759,operator_norm,train,u_coarse,40,40,18
1317,24,6.597344398498535,3.6221115589141846,0.010159136727452278,356.5373229980469,1.0130566358566284,1.5609244108200073,operator_norm,train,u_coarse,40,40,18
1318,32,7.8539814949035645,4.590468406677246,0.009237661957740784,496.9296875,1.0356149673461914,2.041433572769165,operator_norm,train,u_coarse,40,40,18
1319,40,9.110618591308594,4.260739803314209,0.011909150518476963,357.770263671875,1.0101747512817383,2.2542672157287598,operator_norm,train,u_coarse,40,40,18
1320,0,5.340707302093506,2.803708791732788,0.004930965602397919,568.5922241210938,1.0107425451278687,0.00026763786445371807,operator_norm,train,u_coarse,40,75,34
1321,8,6.597344398498535,3.8443031311035156,0.0014833159511908889,2591.6953125,1.005822777748108,1.6170415878295898,operator_norm,train,u_coarse,40,75,34
1322,16,7.8539814949035645,3.760655641555786,0.0018981683533638716,1981.202392578125,0.9995377659797668,1.8034003973007202,operator_norm,train,u_coarse,40,75,34
1323,24,9.110618591308594,2.8986454010009766,0.01502318773418665,192.94476318359375,1.0028016567230225,1.5996134281158447,operator_norm,train,u_coarse,40,75,34
1324,32,10.367256164550781,3.609199047088623,0.004745622631162405,760.5322265625,1.0025564432144165,1.33084237575531,operator_norm,train,u_coarse,40,75,34
1325,40,11.623892784118652,3.4723000526428223,0.011792016215622425,294.4619445800781,1.052716612815857,1.7472174167633057,operator_norm,train,u_coarse,40,75,34
1326,0,4.869468688964844,2.829184055328369,0.004118629265576601,686.9237060546875,1.0082354545593262,0.0003423001617193222,operator_norm,train,u_coarse,40,75,31
1327,8,6.126105785369873,2.5216023921966553,0.00621161051094532,405.9498596191406,1.0228265523910522,1.434761643409729,operator_norm,train,u_coarse,40,75,31
1328,16,7.382742881774902,3.038632869720459,0.017973359674215317,169.0631561279297,1.0051138401031494,1.4909719228744507,operator_norm,train,u_coarse,40,75,31
1329,24,8.639379501342773,5.618981838226318,0.007872749119997025,713.7255249023438,1.000535249710083,1.5199331045150757,operator_norm,train,u_coarse,40,75,31
1330,32,9.896017074584961,3.433168888092041,0.009837614372372627,348.98388671875,0.9917942881584167,1.493281364440918,operator_norm,train,u_coarse,40,75,31
1331,40,11.152653694152832,2.6349129676818848,0.005916070658713579,445.38226318359375,1.029205560684204,1.5978339910507202,operator_norm,train,u_coarse,40,75,31
1332,0,2.5132741928100586,2.9354329109191895,0.006437238305807114,456.00811767578125,1.0115187168121338,0.00022664385323878378,operator_norm,train,u_coarse,40,75,16
1333,8,3.769911289215088,3.286849021911621,0.0005631617386825383,5836.4208984375,1.0070688724517822,1.461575984954834,operator_norm,train,u_coarse,40,75,16
1334,16,5.026548385620117,2.535930871963501,0.0011284769279882312,2247.215576171875,1.030056118965149,1.576136589050293,operator_norm,train,u_coarse,40,75,16
1335,24,6.2831854820251465,3.5482335090637207,0.006864940281957388,516.8629760742188,1.0065690279006958,1.465533971786499,operator_norm,train,u_coarse,40,75,16
1336,32,7.539822578430176,3.8785738945007324,0.004064144100993872,954.3396606445312,1.050781011581421,1.4502280950546265,operator_norm,train,u_coarse,40,75,16
1337,40,8.796459197998047,3.0480353832244873,0.005628789775073528,541.5081176757812,1.064613699913025,1.2009211778640747,operator_norm,train,u_coarse,40,75,16
1338,0,3.1415927410125732,3.750030279159546,0.018213678151369095,205.89088439941406,0.9903719425201416,0.0002473075583111495,operator_norm,train,u_coarse,40,75,20
