step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
256,25.35265350341797,2.6195597648620605,0.0005041934782639146,5195.544921875,1.0257160663604736,3.2979607582092285,operator_norm,extrap,u_fine,320,70,3,551,4
320,27.363271713256836,2.498197317123413,0.014586060307919979,171.27293395996094,1.032710313796997,2.927161931991577,operator_norm,extrap,u_fine,320,70,3,551,4
0,19.886281967163086,3.2739615440368652,0.01183839701116085,276.5544738769531,1.0175814628601074,0.00021043536253273487,operator_norm,extrap,u_fine,320,71,3,633,4
64,21.896900177001953,5.79387092590332,0.007595033850520849,762.8499145507812,1.0805649757385254,2.8758223056793213,operator_norm,extrap,u_fine,320,71,3,633,4
128,23.907520294189453,5.452126979827881,0.008427810855209827,646.9208984375,1.0040510892868042,8.578767776489258,operator_norm,extrap,u_fine,320,71,3,633,4
192,25.91813850402832,2.9229907989501953,0.01686551794409752,173.31166076660156,1.0918409824371338,4.56272554397583,operator_norm,extrap,u_fine,320,71,3,633,4
256,27.92875862121582,3.68217396736145,0.010197080671787262,361.1007995605469,1.0667037963867188,3.523273468017578,operator_norm,extrap,u_fine,320,71,3,633,4
320,29.93937873840332,4.693252086639404,0.010560533963143826,444.4142761230469,1.030026912689209,9.23434066772461,operator_norm,extrap,u_fine,320,71,3,633,4
0,19.949113845825195,3.3804078102111816,0.0012955403653904796,2609.2646484375,1.0174638032913208,0.00023819490161258727,operator_norm,extrap,u_fine,320,72,3,635,4
64,21.959732055664062,4.39795446395874,0.014298930764198303,307.572265625,1.0784605741500854,3.0049877166748047,operator_norm,extrap,u_fine,320,72,3,635,4
128,23.970352172851562,5.652720928192139,0.0039000478573143482,1449.3978271484375,1.005780816078186,8.57851791381836,operator_norm,extrap,u_fine,320,72,3,635,4
192,25.98097038269043,2.831721544265747,0.013462252914905548,210.3452911376953,1.0917613506317139,4.410435676574707,operator_norm,extrap,u_fine,320,72,3,635,4
256,27.99159049987793,3.453010082244873,0.028080128133296967,122.96988677978516,1.0683480501174927,3.586864471435547,operator_norm,extrap,u_fine,320,72,3,635,4
320,30.00221061706543,4.362543106079102,0.00809858925640583,538.6793823242188,1.0274088382720947,9.4559326171875,operator_norm,extrap,u_fine,320,72,3,635,4
0,19.760618209838867,3.074712038040161,0.014609434641897678,210.46070861816406,1.0174511671066284,0.00028587065753526986,operator_norm,extrap,u_fine,320,73,3,629,4
64,21.771236419677734,4.305335998535156,0.007262911647558212,592.7837524414062,1.0818904638290405,2.7246105670928955,operator_norm,extrap,u_fine,320,73,3,629,4
128,23.781856536865234,4.847494125366211,0.01764533855021,274.7181091308594,1.002249002456665,8.439264297485352,operator_norm,extrap,u_fine,320,73,3,629,4
192,25.7924747467041,3.4248039722442627,0.007230743300169706,473.6448059082031,1.0912599563598633,4.841495990753174,operator_norm,extrap,u_fine,320,73,3,629,4
256,27.8030948638916,3.623121500015259,0.0007467695977538824,4851.72607421875,1.0626506805419922,3.4357075691223145,operator_norm,extrap,u_fine,320,73,3,629,4
320,29.8137149810791,5.126612663269043,0.04486685246229172,114.26280975341797,1.0328091382980347,8.744855880737305,operator_norm,extrap,u_fine,320,73,3,629,4
0,20.954423904418945,3.527026414871216,0.004163275472819805,847.1758422851562,1.0119160413742065,0.0002867789298761636,operator_norm,extrap,u_fine,320,74,3,667,4
64,22.965042114257812,3.501460552215576,0.011388213373720646,307.46356201171875,1.040488600730896,4.889259338378906,operator_norm,extrap,u_fine,320,74,3,667,4
128,24.975662231445312,2.3679914474487305,0.012449813075363636,190.20297241210938,1.036942720413208,5.229867458343506,operator_norm,extrap,u_fine,320,74,3,667,4
192,26.98628044128418,5.341770172119141,0.019869709387421608,268.8398742675781,1.0712634325027466,2.117924213409424,operator_norm,extrap,u_fine,320,74,3,667,4
256,28.99690055847168,2.948364496231079,0.0005676619475707412,5193.87353515625,1.0232563018798828,5.1965436935424805,operator_norm,extrap,u_fine,320,74,3,667,4
320,31.007518768310547,3.4417293071746826,0.003731382777914405,922.3737182617188,1.0271873474121094,7.324443340301514,operator_norm,extrap,u_fine,320,74,3,667,4
0,20.98583984375,3.4396870136260986,0.011160260997712612,308.2084655761719,1.0116088390350342,0.0001821994228521362,operator_norm,extrap,u_fine,320,75,3,668,4
64,22.996458053588867,3.837273597717285,0.013610083609819412,281.94342041015625,1.0413601398468018,4.867027759552002,operator_norm,extrap,u_fine,320,75,3,668,4
128,25.007078170776367,2.3436825275421143,0.007128563243895769,328.7734680175781,1.0370827913284302,5.039675235748291,operator_norm,extrap,u_fine,320,75,3,668,4
192,27.017696380615234,5.719011306762695,0.011998781003057957,476.6326904296875,1.0709117650985718,2.0512585639953613,operator_norm,extrap,u_fine,320,75,3,668,4
256,29.028316497802734,2.7959442138671875,0.010127810761332512,276.0660095214844,1.0227349996566772,5.177276611328125,operator_norm,extrap,u_fine,320,75,3,668,4
320,31.0389347076416,3.7202577590942383,0.0026519272942095995,1402.8505859375,1.0276086330413818,7.086289405822754,operator_norm,extrap,u_fine,320,75,3,668,4
0,16.776103973388672,3.197148561477661,0.0020488884765654802,1560.4307861328125,0.986950695514679,0.00026972737396135926,operator_norm,extrap,u_fine,320,76,3,534,4
64,18.786724090576172,2.8885769844055176,0.010180983692407608,283.7227783203125,1.063858151435852,4.853793621063232,operator_norm,extrap,u_fine,320,76,3,534,4
128,20.797344207763672,3.5037879943847656,0.008087224327027798,433.249755859375,1.0202611684799194,3.76161789894104,operator_norm,extrap,u_fine,320,76,3,534,4
192,22.80796241760254,2.7655134201049805,0.004562365356832743,606.1578369140625,1.0487724542617798,4.87079381942749,operator_norm,extrap,u_fine,320,76,3,534,4
256,24.81858253479004,3.717050790786743,0.012247891165316105,303.4849548339844,1.0255309343338013,5.648873329162598,operator_norm,extrap,u_fine,320,76,3,534,4
320,26.829200744628906,3.2472684383392334,0.001676023006439209,1937.484375,1.0408704280853271,2.978828191757202,operator_norm,extrap,u_fine,320,76,3,534,4
0,16.367698669433594,2.3881726264953613,0.007123476825654507,335.2537841796875,0.987278163433075,0.00036057751276530325,operator_norm,extrap,u_fine,320,77,3,521,4
64,18.37831687927246,3.5555872917175293,0.004411100875586271,806.0543823242188,1.060322880744934,5.116813659667969,operator_norm,extrap,u_fine,320,77,3,521,4
128,20.38893699645996,2.7754642963409424,0.005027615465223789,552.0438842773438,1.0284603834152222,3.339306354522705,operator_norm,extrap,u_fine,320,77,3,521,4
192,22.399555206298828,3.1721091270446777,0.012731635943055153,249.1517333984375,1.0602238178253174,4.278647422790527,operator_norm,extrap,u_fine,320,77,3,521,4
256,24.410175323486328,4.412309169769287,0.02152741141617298,204.96237182617188,1.0169569253921509,7.69072151184082,operator_norm,extrap,u_fine,320,77,3,521,4
320,26.420793533325195,2.412684202194214,0.015074890106916428,160.0465545654297,1.052798867225647,2.7077889442443848,operator_norm,extrap,u_fine,320,77,3,521,4
0,16.461944580078125,2.812206268310547,0.011007864028215408,255.47247314453125,0.9872744679450989,0.0002546393370721489,operator_norm,extrap,u_fine,320,78,3,524,4
64,18.472564697265625,3.5400283336639404,0.012324326671659946,287.23907470703125,1.0620707273483276,4.872669696807861,operator_norm,extrap,u_fine,320,78,3,524,4
128,20.483184814453125,3.085545539855957,0.007670803461223841,402.24542236328125,1.0244500637054443,3.4809303283691406,operator_norm,extrap,u_fine,320,78,3,524,4
192,22.493803024291992,2.398965835571289,0.010709105059504509,224.0117950439453,1.0572600364685059,4.455755710601807,operator_norm,extrap,u_fine,320,78,3,524,4
256,24.504423141479492,3.661241054534912,0.004535336513072252,807.2699584960938,1.0198426246643066,7.422907829284668,operator_norm,extrap,u_fine,320,78,3,524,4
320,26.51504135131836,3.3337130546569824,0.007293270900845528,457.0943603515625,1.049761176109314,2.7802395820617676,operator_norm,extrap,u_fine,320,78,3,524,4
0,19.85486602783203,3.221709966659546,0.0070160855539143085,459.1890869140625,1.0176749229431152,0.00017329496040474623,operator_norm,extrap,u_fine,320,79,3,632,4
64,21.8654842376709,6.321499824523926,0.015172461047768593,416.64300537109375,1.0812979936599731,2.8264427185058594,operator_norm,extrap,u_fine,320,79,3,632,4
128,23.8761043548584,5.055333137512207,0.011585564352571964,436.34759521484375,1.003332495689392,8.563727378845215,operator_norm,extrap,u_fine,320,79,3,632,4
192,25.886722564697266,2.9705872535705566,0.010669469833374023,278.41937255859375,1.091817021369934,4.6373291015625,operator_norm,extrap,u_fine,320,79,3,632,4
256,27.897342681884766,3.699369192123413,0.003187641268596053,1160.5350341796875,1.0656760931015015,3.4947798252105713,operator_norm,extrap,u_fine,320,79,3,632,4
320,29.907962799072266,4.928948402404785,0.009980486705899239,493.8585205078125,1.03102707862854,9.10901165008545,operator_norm,extrap,u_fine,320,79,3,632,4
0,18.001325607299805,2.6610496044158936,0.0025419159792363644,1046.86767578125,1.5996862649917603,0.00030487633193843067,curvature,extrap,u_fine,320,0,170,573,4
64,20.011945724487305,3.639080047607422,0.016538098454475403,220.042236328125,1.6180649995803833,6.221762180328369,curvature,extrap,u_fine,320,0,170,573,4
128,22.022563934326172,4.144625186920166,0.00775447441264987,534.4817504882812,1.6186294555664062,6.329336643218994,curvature,extrap,u_fine,320,0,170,573,4
192,24.033184051513672,2.3396265506744385,0.004561757203191519,512.8783569335938,1.6103712320327759,6.057147979736328,curvature,extrap,u_fine,320,0,170,573,4
256,26.04380226135254,3.855522632598877,0.009274467825889587,415.713623046875,1.6265475749969482,6.590978622436523,curvature,extrap,u_fine,320,0,170,573,4
320,28.05442237854004,3.1644287109375,0.0014754479052498937,2144.72412109375,1.622723937034607,6.270816326141357,curvature,extrap,u_fine,320,0,170,573,4
0,20.169025421142578,2.615450382232666,0.023845870047807693,109.68148040771484,1.6154072284698486,0.0005540252896025777,curvature,extrap,u_fine,320,1,170,642,4
64,22.179643630981445,2.317168951034546,0.0036973317619413137,626.7138061523438,1.611532211303711,5.800312519073486,curvature,extrap,u_fine,320,1,170,642,4
128,24.190263748168945,2.0603129863739014,0.00038069539004936814,5411.97265625,1.6124205589294434,5.002313137054443,curvature,extrap,u_fine,320,1,170,642,4
192,26.200881958007812,3.286397933959961,0.004263476934283972,770.8258056640625,1.625632405281067,4.880766868591309,curvature,extrap,u_fine,320,1,170,642,4
256,28.211502075195312,3.1067748069763184,0.012291612103581429,252.75567626953125,1.622433066368103,7.181092262268066,curvature,extrap,u_fine,320,1,170,642,4
320,30.222122192382812,2.104670286178589,0.016404567286372185,128.29782104492188,1.6170933246612549,6.711997032165527,curvature,extrap,u_fine,320,1,170,642,4
0,17.49867057800293,2.5845947265625,0.0007534840842708945,3430.191650390625,1.59871506690979,0.00025530607672408223,curvature,extrap,u_fine,320,2,170,557,4
64,19.50929069519043,3.1154768466949463,0.006324992515146732,492.56610107421875,1.6202181577682495,4.902527809143066,curvature,extrap,u_fine,320,2,170,557,4
128,21.519908905029297,2.924685478210449,0.008879373781383038,329.37969970703125,1.6201863288879395,6.250213623046875,curvature,extrap,u_fine,320,2,170,557,4
192,23.530529022216797,3.040977954864502,0.010428906418383121,291.59124755859375,1.6114275455474854,4.505277156829834,curvature,extrap,u_fine,320,2,170,557,4
256,25.541149139404297,3.189175605773926,0.006027232389897108,529.127685546875,1.6266247034072876,6.960942268371582,curvature,extrap,u_fine,320,2,170,557,4
320,27.551767349243164,2.929654836654663,0.0031371621880680323,933.8551025390625,1.6209977865219116,7.496096134185791,curvature,extrap,u_fine,320,2,170,557,4
0,17.09026336669922,1.5531572103500366,0.008382575586438179,185.2840118408203,1.5985878705978394,0.00041653236257843673,curvature,extrap,u_fine,320,3,170,544,4
64,19.10088348388672,3.104966402053833,0.009729846380650997,319.1177062988281,1.6183528900146484,5.911139488220215,curvature,extrap,u_fine,320,3,170,544,4
128,21.111501693725586,3.8914852142333984,0.0022216944489628077,1751.5843505859375,1.6193689107894897,7.0785603523254395,curvature,extrap,u_fine,320,3,170,544,4
192,23.122121810913086,2.4112284183502197,0.010286152362823486,234.41500854492188,1.612122893333435,4.344686985015869,curvature,extrap,u_fine,320,3,170,544,4
256,25.132741928100586,2.4569804668426514,0.03333836793899536,73.69828033447266,1.6231727600097656,6.808799743652344,curvature,extrap,u_fine,320,3,170,544,4
320,27.143360137939453,4.022395610809326,0.0041199661791324615,976.317626953125,1.6220322847366333,7.369692802429199,curvature,extrap,u_fine,320,3,170,544,4
0,20.200441360473633,2.5355255603790283,0.027244046330451965,93.06714630126953,1.6149883270263672,0.00047225449816323817,curvature,extrap,u_fine,320,4,170,643,4
64,22.2110595703125,2.510105609893799,0.0027690797578543425,906.4764404296875,1.610762596130371,5.488871097564697,curvature,extrap,u_fine,320,4,170,643,4
128,24.2216796875,1.9817895889282227,0.003639641683548689,544.5012817382812,1.6121271848678589,4.770716190338135,curvature,extrap,u_fine,320,4,170,643,4
192,26.232297897338867,3.3265364170074463,0.004084907937794924,814.3479614257812,1.6254541873931885,4.884512424468994,curvature,extrap,u_fine,320,4,170,643,4
256,28.242918014526367,3.4334774017333984,0.012262172996997833,280.005615234375,1.6222172975540161,7.175229549407959,curvature,extrap,u_fine,320,4,170,643,4
320,30.253538131713867,1.9962080717086792,0.017170188948512077,116.2601089477539,1.616965651512146,6.719485282897949,curvature,extrap,u_fine,320,4,170,643,4
0,20.671680450439453,2.84647536277771,0.013152954168617725,216.41339111328125,1.6127477884292603,0.0004634563229046762,curvature,extrap,u_fine,320,5,170,658,4
64,22.68229866027832,3.2663092613220215,0.01093652006238699,298.6607360839844,1.6055852174758911,3.074249505996704,curvature,extrap,u_fine,320,5,170,658,4
128,24.69291877746582,3.0028669834136963,0.0038971405010670424,770.5308227539062,1.6110830307006836,4.15573787689209,curvature,extrap,u_fine,320,5,170,658,4
192,26.703536987304688,3.250028610229492,0.034993428736925125,92.87539672851562,1.6234773397445679,6.394739627838135,curvature,extrap,u_fine,320,5,170,658,4
256,28.714157104492188,3.2749085426330566,0.0024937568232417107,1313.242919921875,1.6179319620132446,6.364076137542725,curvature,extrap,u_fine,320,5,170,658,4
320,30.724775314331055,3.1580288410186768,0.001177185564301908,2682.694091796875,1.6162148714065552,7.019906044006348,curvature,extrap,u_fine,320,5,170,658,4
0,16.179203033447266,1.6189652681350708,0.0014756619930267334,1097.1112060546875,1.6040236949920654,0.00029432287556119263,curvature,extrap,u_fine,320,6,170,515,4
64,18.189821243286133,2.7176668643951416,0.0020964844152331352,1296.2972412109375,1.607702612876892,3.732372760772705,curvature,extrap,u_fine,320,6,170,515,4
128,20.200441360473633,3.374751091003418,0.03441663086414337,98.05582427978516,1.6226766109466553,5.285383224487305,curvature,extrap,u_fine,320,6,170,515,4
192,22.2110595703125,2.9126834869384766,0.0023018026258796453,1265.392333984375,1.6169382333755493,5.209596633911133,curvature,extrap,u_fine,320,6,170,515,4
256,24.2216796875,2.4384889602661133,0.009038412012159824,269.791748046875,1.6140975952148438,5.370716094970703,curvature,extrap,u_fine,320,6,170,515,4
320,26.232297897338867,3.5088462829589844,0.030160553753376007,116.33892059326172,1.6265977621078491,5.065363883972168,curvature,extrap,u_fine,320,6,170,515,4
0,16.053539276123047,1.382500410079956,0.00261186552233994,529.3153076171875,1.605169415473938,0.00024207864771597087,curvature,extrap,u_fine,320,7,170,511,4
64,18.064157485961914,2.1566038131713867,0.002518728608265519,856.2271728515625,1.6068254709243774,3.2965197563171387,curvature,extrap,u_fine,320,7,170,511,4
128,20.074777603149414,4.002908706665039,0.009406184777617455,425.56134033203125,1.6229784488677979,5.2817792892456055,curvature,extrap,u_fine,320,7,170,511,4
192,22.08539581298828,3.704272508621216,0.0001460482453694567,25363.34765625,1.6182661056518555,5.3307318687438965,curvature,extrap,u_fine,320,7,170,511,4
256,24.09601593017578,2.1448395252227783,0.004898248706012964,437.87884521484375,1.6134183406829834,5.053093433380127,curvature,extrap,u_fine,320,7,170,511,4
320,26.10663414001465,3.2416810989379883,0.011694444343447685,277.1983947753906,1.6271045207977295,5.112562656402588,curvature,extrap,u_fine,320,7,170,511,4
