,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1195,16,17.62433433532715,2.2668492794036865,0.0029140363913029432,777.906982421875,1.0820624828338623,1.805641770362854,operator_norm,extrap,u_fine,80,53,545
1196,32,18.126989364624023,3.787566900253296,0.01206362433731556,313.9659118652344,1.040100336074829,1.6513583660125732,operator_norm,extrap,u_fine,80,53,545
1197,48,18.6296443939209,2.1789278984069824,0.0002458634553477168,8862.349609375,1.004941701889038,2.236201524734497,operator_norm,extrap,u_fine,80,53,545
1198,64,19.132299423217773,3.0658626556396484,0.00029158135293982923,10514.6044921875,1.0413991212844849,2.370126724243164,operator_norm,extrap,u_fine,80,53,545
1199,80,19.63495445251465,5.13335657119751,0.007848233915865421,654.0779418945312,1.0391480922698975,2.4130804538726807,operator_norm,extrap,u_fine,80,53,545
1200,0,22.462387084960938,3.0324835777282715,0.011634524911642075,260.6452331542969,1.0168523788452148,0.00025983917294070125,operator_norm,extrap,u_fine,80,61,715
1201,16,22.965042114257812,4.113132953643799,0.016083871945738792,255.7302703857422,1.0294958353042603,1.3456120491027832,operator_norm,extrap,u_fine,80,61,715
1202,32,23.467697143554688,3.6962428092956543,0.002190597588196397,1687.3216552734375,1.025054693222046,2.9606292247772217,operator_norm,extrap,u_fine,80,61,715
1203,48,23.970352172851562,3.3585517406463623,0.006899659521877766,486.7706604003906,1.045929193496704,4.2827959060668945,operator_norm,extrap,u_fine,80,61,715
1204,64,24.473007202148438,3.6161246299743652,0.020293409004807472,178.19207763671875,1.0398143529891968,5.788165092468262,operator_norm,extrap,u_fine,80,61,715
1205,80,24.975662231445312,5.257055759429932,0.013025923632085323,403.5841064453125,0.9959746599197388,8.506024360656738,operator_norm,extrap,u_fine,80,61,715
1206,0,24.033184051513672,3.1992359161376953,0.004981400445103645,642.2362670898438,1.0836045742034912,0.00023765444348100573,operator_norm,extrap,u_fine,80,61,765
1207,16,24.535839080810547,4.250560760498047,0.01846006140112877,230.2571258544922,1.0423920154571533,3.116100311279297,operator_norm,extrap,u_fine,80,61,765
1208,32,25.038494110107422,4.421906471252441,0.012829718180000782,344.6612243652344,1.0606293678283691,6.229808330535889,operator_norm,extrap,u_fine,80,61,765
1209,48,25.541149139404297,5.7503461837768555,0.014726802706718445,390.46807861328125,0.9954612851142883,10.413146018981934,operator_norm,extrap,u_fine,80,61,765
1210,64,26.04380226135254,3.9472830295562744,0.014678694307804108,268.91241455078125,1.0043545961380005,12.930368423461914,operator_norm,extrap,u_fine,80,61,765
1211,80,26.546457290649414,5.238332748413086,0.008547111414372921,612.8775634765625,0.9983319044113159,12.59920883178711,operator_norm,extrap,u_fine,80,61,765
1212,0,25.7924747467041,6.246515274047852,0.012303759343922138,507.69158935546875,1.0221706628799438,0.0004837818560190499,operator_norm,extrap,u_fine,80,61,821
1213,16,26.295129776000977,3.7910993099212646,0.0045182411558926105,839.0653076171875,1.0186419486999512,6.839903831481934,operator_norm,extrap,u_fine,80,61,821
1214,32,26.79778480529785,2.9784178733825684,0.02154802344739437,138.22232055664062,0.9822582602500916,7.0705246925354,operator_norm,extrap,u_fine,80,61,821
1215,48,27.300439834594727,4.5986199378967285,0.010511813685297966,437.4715881347656,1.0246659517288208,7.49742317199707,operator_norm,extrap,u_fine,80,61,821
1216,64,27.8030948638916,3.859614610671997,0.0010095330653712153,3823.168212890625,1.0005112886428833,7.652922630310059,operator_norm,extrap,u_fine,80,61,821
1217,80,28.305749893188477,3.3121447563171387,0.0054199607111513615,611.1012573242188,1.0293910503387451,8.534846305847168,operator_norm,extrap,u_fine,80,61,821
1218,0,27.960174560546875,5.116090774536133,0.00732749979943037,698.2041625976562,1.0643001794815063,0.0002672880364116281,operator_norm,extrap,u_fine,80,61,890
1219,16,28.46282958984375,3.7542548179626465,0.01814841851592064,206.864013671875,1.0049978494644165,2.762404441833496,operator_norm,extrap,u_fine,80,61,890
1220,32,28.965484619140625,2.7261335849761963,0.009366920217871666,291.0384216308594,1.0879281759262085,2.381526231765747,operator_norm,extrap,u_fine,80,61,890
1221,48,29.4681396484375,3.4820454120635986,0.018081458285450935,192.57546997070312,1.0155096054077148,2.891295909881592,operator_norm,extrap,u_fine,80,61,890
1222,64,29.970794677734375,3.7398698329925537,0.0182100310921669,205.37416076660156,1.0090000629425049,4.272874355316162,operator_norm,extrap,u_fine,80,61,890
1223,80,30.473447799682617,3.8754096031188965,0.017872074618935585,216.84161376953125,1.0498045682907104,5.6661248207092285,operator_norm,extrap,u_fine,80,61,890
1224,0,21.14291763305664,3.5017452239990234,0.04497160017490387,77.8656997680664,0.9853591918945312,0.0003584375081118196,operator_norm,extrap,u_fine,80,61,673
1225,16,21.645572662353516,3.5977916717529297,0.0003862092853523791,9315.6533203125,1.0384124517440796,4.924341201782227,operator_norm,extrap,u_fine,80,61,673
1226,32,22.14822769165039,3.496345281600952,0.018858738243579865,185.3965606689453,1.0451499223709106,6.384742259979248,operator_norm,extrap,u_fine,80,61,673
1227,48,22.650882720947266,2.868489980697632,0.021005934104323387,136.55616760253906,1.079096794128418,4.949018478393555,operator_norm,extrap,u_fine,80,61,673
1228,64,23.15353775024414,2.9007925987243652,0.0001515424228273332,19141.78515625,0.9871971011161804,3.5228474140167236,operator_norm,extrap,u_fine,80,61,673
1229,80,23.656192779541016,3.0088424682617188,0.005298416130244732,567.8758544921875,1.0031689405441284,4.05176305770874,operator_norm,extrap,u_fine,80,61,673
1230,0,21.519908905029297,4.767685890197754,0.0031466232612729073,1515.17529296875,1.0490959882736206,0.000394768692785874,operator_norm,extrap,u_fine,80,61,685
1231,16,22.022563934326172,4.08061408996582,0.006693842820823193,609.6071166992188,1.0283550024032593,3.6815452575683594,operator_norm,extrap,u_fine,80,61,685
1232,32,22.525218963623047,3.1019012928009033,0.0029364267829805613,1056.352294921875,1.0395859479904175,3.282132625579834,operator_norm,extrap,u_fine,80,61,685
1233,48,23.027873992919922,4.283257007598877,0.005294609349220991,808.9844970703125,1.0778675079345703,2.64509916305542,operator_norm,extrap,u_fine,80,61,685
1234,64,23.530529022216797,2.570585012435913,0.0017501207767054439,1468.8043212890625,1.0483269691467285,3.738823413848877,operator_norm,extrap,u_fine,80,61,685
1235,80,24.033184051513672,4.13411283493042,0.015560797415673733,265.67486572265625,1.0353597402572632,5.185031414031982,operator_norm,extrap,u_fine,80,61,685
1236,0,21.991147994995117,5.025730133056641,0.02132410928606987,235.68299865722656,1.02500319480896,0.000271168741164729,operator_norm,extrap,u_fine,80,61,700
1237,16,22.493803024291992,4.07686710357666,0.011123424395918846,366.5118713378906,1.046841025352478,1.5088403224945068,operator_norm,extrap,u_fine,80,61,700
1238,32,22.996458053588867,4.670498371124268,0.027180608361959457,171.83200073242188,1.0559157133102417,2.3461830615997314,operator_norm,extrap,u_fine,80,61,700
1239,48,23.499113082885742,4.054808616638184,0.013789781369268894,294.04443359375,1.0322115421295166,3.722252368927002,operator_norm,extrap,u_fine,80,61,700
1240,64,24.001768112182617,3.8632848262786865,0.0005701229674741626,6776.23095703125,1.0543452501296997,4.703520774841309,operator_norm,extrap,u_fine,80,61,700
1241,80,24.504423141479492,3.5174195766448975,0.021147221326828003,166.33010864257812,1.0613949298858643,5.859479904174805,operator_norm,extrap,u_fine,80,61,700
1242,0,28.305749893188477,4.867936611175537,0.0009574476280249655,5084.28515625,1.0295709371566772,0.00032307766377925873,operator_norm,extrap,u_fine,80,61,901
1243,16,28.80840492248535,4.083462238311768,0.012256154790520668,333.17645263671875,1.0466053485870361,1.544756531715393,operator_norm,extrap,u_fine,80,61,901
1244,32,29.311059951782227,4.034395217895508,0.02647613175213337,152.37857055664062,1.078240990638733,2.4665720462799072,operator_norm,extrap,u_fine,80,61,901
1245,48,29.8137149810791,3.903183937072754,0.007864169776439667,496.3249816894531,1.0491102933883667,3.8831570148468018,operator_norm,extrap,u_fine,80,61,901
1246,64,30.316370010375977,3.80631422996521,0.0040709394961595535,934.9965209960938,1.0375125408172607,4.975245475769043,operator_norm,extrap,u_fine,80,61,901
1247,80,30.81902313232422,3.538130521774292,0.024774717167019844,142.81214904785156,1.0697462558746338,6.189023971557617,operator_norm,extrap,u_fine,80,61,901
1248,0,18.31548500061035,3.6727232933044434,0.013917261734604836,263.89697265625,1.0651373863220215,0.00036605546483770013,operator_norm,extrap,u_fine,80,61,583
1249,16,18.818140029907227,2.938422203063965,0.015799768269062042,185.97882080078125,1.0092867612838745,4.784181594848633,operator_norm,extrap,u_fine,80,61,583
1250,32,19.3207950592041,4.061027526855469,0.03825201466679573,106.1650619506836,0.9956536889076233,9.796945571899414,operator_norm,extrap,u_fine,80,61,583
1251,48,19.823450088500977,3.8644633293151855,0.004164247307926416,928.0100708007812,1.0113999843597412,12.659459114074707,operator_norm,extrap,u_fine,80,61,583
1252,64,20.32610511779785,3.928678512573242,0.00025563573581166565,15368.267578125,1.0148450136184692,11.7168607711792,operator_norm,extrap,u_fine,80,61,583
1253,80,20.828760147094727,6.055737495422363,0.026222169399261475,230.93960571289062,1.0300450325012207,9.727195739746094,operator_norm,extrap,u_fine,80,61,583
1254,0,22.305307388305664,3.5935311317443848,0.04108596220612526,87.4637222290039,1.082850456237793,0.00022725117742083967,operator_norm,extrap,u_fine,80,61,710
1255,16,22.80796241760254,3.57578444480896,0.014038301073014736,254.71632385253906,1.067348599433899,1.395261526107788,operator_norm,extrap,u_fine,80,61,710
1256,32,23.310617446899414,3.6551871299743652,0.00022283241560216993,16403.30078125,1.0299296379089355,2.8913135528564453,operator_norm,extrap,u_fine,80,61,710
1257,48,23.81327247619629,4.2896599769592285,0.004775577690452337,898.2494506835938,1.0353600978851318,3.9908742904663086,operator_norm,extrap,u_fine,80,61,710
1258,64,24.315927505493164,3.6367552280426025,0.00607932498678565,598.2169189453125,1.0222411155700684,5.40101957321167,operator_norm,extrap,u_fine,80,61,710
1259,80,24.81858253479004,3.833587646484375,0.014391984790563583,266.36962890625,1.0177533626556396,7.38311767578125,operator_norm,extrap,u_fine,80,61,710
1260,0,16.367698669433594,3.4923574924468994,0.012516449205577374,279.02142333984375,1.041910171508789,0.000354636023985222,operator_norm,extrap,u_fine,80,8,521
1261,16,16.870351791381836,4.384673118591309,0.006035300437361002,726.5045166015625,1.0009690523147583,3.790315866470337,operator_norm,extrap,u_fine,80,8,521
1262,32,17.37300682067871,4.013396739959717,0.01526688877493143,262.8824157714844,1.0688656568527222,4.447391986846924,operator_norm,extrap,u_fine,80,8,521
1263,48,17.875661849975586,2.728220224380493,0.01277648564428091,213.53448486328125,1.0418906211853027,4.788464546203613,operator_norm,extrap,u_fine,80,8,521
1264,64,18.37831687927246,3.7110958099365234,0.0169413760304451,219.05516052246094,1.0202019214630127,4.138858795166016,operator_norm,extrap,u_fine,80,8,521
1265,80,18.880971908569336,3.879331111907959,0.0037300116382539272,1040.0318603515625,1.0418282747268677,4.5576701164245605,operator_norm,extrap,u_fine,80,8,521
1266,0,21.33141326904297,7.15470027923584,0.028094707056879997,254.66363525390625,1.0035370588302612,0.0004407265514601022,operator_norm,extrap,u_fine,80,8,679
1267,16,21.834068298339844,6.388886451721191,0.040966060012578964,155.95559692382812,1.0043280124664307,3.381571054458618,operator_norm,extrap,u_fine,80,8,679
1268,32,22.33672332763672,4.106201171875,0.019609512761235237,209.39842224121094,0.9961068034172058,6.4752655029296875,operator_norm,extrap,u_fine,80,8,679
1269,48,22.839378356933594,3.6954896450042725,0.0062305196188390255,593.1270141601562,1.0004851818084717,8.288071632385254,operator_norm,extrap,u_fine,80,8,679
1270,64,23.34203338623047,4.165233135223389,0.03102913871407509,134.23617553710938,1.0519115924835205,6.5686421394348145,operator_norm,extrap,u_fine,80,8,679
1271,80,23.844688415527344,2.9202332496643066,0.009471049532294273,308.33258056640625,1.0345183610916138,5.227565765380859,operator_norm,extrap,u_fine,80,8,679
1272,0,28.211502075195312,2.931995153427124,0.006046033464372158,484.94525146484375,0.9974516034126282,0.0006012567318975925,operator_norm,extrap,u_fine,80,8,898
1273,16,28.714157104492188,3.62868332862854,0.006841799709945917,530.3696899414062,1.0073570013046265,5.9532084465026855,operator_norm,extrap,u_fine,80,8,898
1274,32,29.216812133789062,3.578856945037842,0.0046628196723759174,767.5306396484375,1.006604552268982,8.1013765335083,operator_norm,extrap,u_fine,80,8,898
1275,48,29.719467163085938,4.167834758758545,0.0056779696606099606,734.0361328125,1.0061167478561401,7.417189598083496,operator_norm,extrap,u_fine,80,8,898
1276,64,30.222122192382812,3.393801689147949,0.008653717115521431,392.1784973144531,1.0518125295639038,6.912700176239014,operator_norm,extrap,u_fine,80,8,898
1277,80,30.724775314331055,3.385802984237671,0.00045037601375952363,7517.72509765625,1.0065891742706299,6.286187171936035,operator_norm,extrap,u_fine,80,8,898
1278,0,23.907520294189453,3.2839510440826416,2.815681727952324e-05,116630.7578125,1.0087436437606812,0.000286977767245844,operator_norm,extrap,u_fine,80,8,761
1279,16,24.410175323486328,3.0073964595794678,0.011856810189783573,253.64295959472656,0.9956457018852234,0.910406768321991,operator_norm,extrap,u_fine,80,8,761
1280,32,24.912830352783203,2.7627992630004883,0.0014647096395492554,1886.24365234375,1.0334724187850952,2.4132165908813477,operator_norm,extrap,u_fine,80,8,761
1281,48,25.415485382080078,2.9773027896881104,0.00565293850377202,526.6823120117188,1.0520479679107666,3.1673624515533447,operator_norm,extrap,u_fine,80,8,761
1282,64,25.91813850402832,3.0716569423675537,0.002462897216901183,1247.1722412109375,1.0300226211547852,3.197685718536377,operator_norm,extrap,u_fine,80,8,761
1283,80,26.420793533325195,3.711247682571411,0.007953967899084091,466.5907287597656,1.019621729850769,4.301952362060547,operator_norm,extrap,u_fine,80,8,761
1284,0,20.32610511779785,5.995208263397217,0.005170452408492565,1159.5133056640625,1.0389325618743896,0.0003141682827845216,operator_norm,extrap,u_fine,80,8,647
1285,16,20.828760147094727,6.621601581573486,0.015970587730407715,414.6122741699219,1.0385206937789917,2.00799560546875,operator_norm,extrap,u_fine,80,8,647
1286,32,21.33141326904297,4.6818928718566895,0.003121325047686696,1499.9696044921875,1.0130853652954102,3.7286887168884277,operator_norm,extrap,u_fine,80,8,647
1287,48,21.834068298339844,5.083148956298828,0.007071791682392359,718.792236328125,1.0121266841888428,5.146742820739746,operator_norm,extrap,u_fine,80,8,647
1288,64,22.33672332763672,3.660228729248047,0.013930671848356724,262.74603271484375,0.9964686036109924,7.60181188583374,operator_norm,extrap,u_fine,80,8,647
1289,80,22.839378356933594,2.8577027320861816,0.002807385055348277,1017.92333984375,1.035294532775879,8.636472702026367,operator_norm,extrap,u_fine,80,8,647
1290,0,28.839820861816406,2.683959484100342,0.014929793775081635,179.77203369140625,1.023513674736023,0.0004098233475815505,operator_norm,extrap,u_fine,80,8,918
1291,16,29.34247589111328,5.334125518798828,0.011770115233957767,453.1922912597656,1.04824960231781,4.55931282043457,operator_norm,extrap,u_fine,80,8,918
1292,32,29.845130920410156,3.611246109008789,0.0015187710523605347,2377.7421875,1.0223379135131836,5.137190818786621,operator_norm,extrap,u_fine,80,8,918
1293,48,30.34778594970703,2.381700038909912,0.009044348262250423,263.3357238769531,1.0385515689849854,5.3499250411987305,operator_norm,extrap,u_fine,80,8,918
1294,64,30.850439071655273,3.0463106632232666,0.018580811098217964,163.94927978515625,1.0098052024841309,4.609747886657715,operator_norm,extrap,u_fine,80,8,918
1295,80,31.35309410095215,3.9520788192749023,0.01190476305782795,331.9745788574219,1.0111305713653564,4.95925235748291,operator_norm,extrap,u_fine,80,8,918
