,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
4542,stiefel,extrap,u_fine,160,160,611,4.55132532119751,6.652266025543213,6.5236430168151855,0.10782667249441147,0.13951942324638367,0.13414332270622253,0.04156046360731125
4543,stiefel,extrap,u_fine,160,160,665,4.597106456756592,6.249241352081299,3.7703020572662354,0.10435312986373901,0.13331596553325653,0.09375409781932831,0.01388200931251049
4544,stiefel,extrap,u_fine,160,160,708,3.5515079498291016,4.603967189788818,3.208350419998169,0.08254263550043106,0.09829380363225937,0.0867060124874115,0.010052258148789406
4545,stiefel,extrap,u_fine,160,160,806,4.960198402404785,8.168704986572266,8.15842056274414,0.11751625686883926,0.17154891788959503,0.16946594417095184,0.06499982625246048
4546,stiefel,extrap,u_fine,160,160,817,4.9846577644348145,7.71953010559082,7.531764984130859,0.11640520393848419,0.16206718981266022,0.15501214563846588,0.05539793521165848
4547,stiefel,extrap,u_fine,160,160,530,3.2765755653381348,4.163745403289795,3.1070475578308105,0.07842489331960678,0.09998400509357452,0.075837142765522,0.009427485056221485
4548,stiefel,extrap,u_fine,160,160,561,3.7140862941741943,5.703064918518066,5.703064918518066,0.09062393009662628,0.12966801226139069,0.12966801226139069,0.03176264837384224
4549,stiefel,extrap,u_fine,160,160,737,3.3183846473693848,4.169802188873291,2.9439444541931152,0.07984824478626251,0.10299915820360184,0.07078952342271805,0.008463680744171143
4550,stiefel,extrap,u_fine,160,196,571,4.18419075012207,8.604568481445312,8.604568481445312,0.0980471521615982,0.16181999444961548,0.16181999444961548,0.07230332493782043
4551,stiefel,extrap,u_fine,160,196,612,5.576009273529053,9.631930351257324,8.825684547424316,0.12236573547124863,0.2210264652967453,0.2108594924211502,0.07606709003448486
4552,stiefel,extrap,u_fine,160,196,700,4.89833402633667,6.617420196533203,4.308413028717041,0.11705895513296127,0.14138846099376678,0.10611079633235931,0.01812736503779888
4553,stiefel,extrap,u_fine,160,196,560,3.851919651031494,7.904032230377197,7.904032230377197,0.09294368326663971,0.14750632643699646,0.14750632643699646,0.06100950017571449
4554,stiefel,extrap,u_fine,160,196,839,7.012746334075928,10.87215805053711,8.627861022949219,0.15658919513225555,0.25048866868019104,0.24334663152694702,0.072695292532444
4555,stiefel,extrap,u_fine,160,196,730,3.1803414821624756,3.786930799484253,3.7671773433685303,0.07904863357543945,0.0996604710817337,0.07963002473115921,0.013859009370207787
4556,stiefel,extrap,u_fine,160,196,578,4.61799430847168,8.035405158996582,7.937654495239258,0.10689666122198105,0.15726840496063232,0.15726840496063232,0.06152964383363724
4557,stiefel,extrap,u_fine,160,196,624,5.740520000457764,9.239603996276855,7.594672679901123,0.12596993148326874,0.21323831379413605,0.19298948347568512,0.056327201426029205
4558,stiefel,extrap,u_fine,160,196,721,3.493914842605591,4.621715545654297,3.1741862297058105,0.08549263328313828,0.107722207903862,0.07070861011743546,0.009839314967393875
4559,stiefel,extrap,u_fine,160,196,613,5.5909647941589355,9.592550277709961,8.713443756103516,0.12266071140766144,0.22025439143180847,0.20880991220474243,0.0741446241736412
4560,stiefel,extrap,u_fine,160,75,712,2.755826950073242,3.499061346054077,2.9609620571136475,0.06539493054151535,0.08298519253730774,0.07474365085363388,0.008561812341213226
4561,stiefel,extrap,u_fine,160,75,821,3.6044957637786865,5.35129451751709,5.150193691253662,0.07750546187162399,0.11746948212385178,0.11746948212385178,0.025902826339006424
4562,stiefel,extrap,u_fine,160,75,625,2.923475980758667,4.34122896194458,3.8315179347991943,0.06300277262926102,0.09027685225009918,0.09027685225009918,0.01433645561337471
4563,stiefel,extrap,u_fine,160,75,568,2.1853959560394287,4.621280193328857,4.621280193328857,0.05113663896918297,0.08631772547960281,0.08631772547960281,0.020855695009231567
4564,stiefel,extrap,u_fine,160,75,598,2.7689995765686035,4.732193946838379,4.136831283569336,0.06112546846270561,0.08850032091140747,0.08485789597034454,0.016712279990315437
4565,stiefel,extrap,u_fine,160,75,675,3.012847423553467,4.038486480712891,3.557342767715454,0.06814812123775482,0.09663718193769455,0.09663718193769455,0.01235809363424778
4566,stiefel,extrap,u_fine,160,75,689,2.878117799758911,3.8500943183898926,3.4671812057495117,0.06616625934839249,0.09463780373334885,0.09321790933609009,0.011739595793187618
4567,stiefel,extrap,u_fine,160,75,509,2.4072952270507812,3.3550195693969727,2.5232512950897217,0.056285418570041656,0.06990846246480942,0.06464271247386932,0.006217575166374445
4568,stiefel,extrap,u_fine,160,75,719,2.7635903358459473,3.4074008464813232,2.9689886569976807,0.06666188687086105,0.08588536083698273,0.07196198403835297,0.008608294650912285
4569,stiefel,extrap,u_fine,160,75,556,1.8233683109283447,3.7302536964416504,3.7302536964416504,0.04385307431221008,0.07236186414957047,0.07236186414957047,0.013588665053248405
4570,stiefel,extrap,u_fine,160,137,715,3.101022958755493,4.281488418579102,2.5542991161346436,0.07263928651809692,0.09337585419416428,0.0687481164932251,0.006371526978909969
4571,stiefel,extrap,u_fine,160,137,801,3.902796983718872,7.025557041168213,7.025557041168213,0.09013153612613678,0.1369636058807373,0.1369636058807373,0.04820161312818527
4572,stiefel,extrap,u_fine,160,137,566,3.268209934234619,5.53046989440918,5.53046989440918,0.08000349998474121,0.1135382428765297,0.1135382428765297,0.029869236052036285
4573,stiefel,extrap,u_fine,160,137,769,3.3664681911468506,6.282896995544434,6.282896995544434,0.08202914148569107,0.12737323343753815,0.12737323343753815,0.03854960575699806
4574,stiefel,extrap,u_fine,160,137,512,3.129093647003174,4.251550674438477,2.8767595291137695,0.07351770251989365,0.10070593655109406,0.07873833924531937,0.00808178260922432
4575,stiefel,extrap,u_fine,160,137,690,3.5553600788116455,4.95012092590332,3.4286398887634277,0.08058098703622818,0.11641769856214523,0.09647627174854279,0.011480050161480904
4576,stiefel,extrap,u_fine,160,137,727,3.0244252681732178,4.467845916748047,2.3944191932678223,0.0719652771949768,0.0913906842470169,0.05949336662888527,0.005598870106041431
4577,stiefel,extrap,u_fine,160,137,576,3.064602851867676,5.839523792266846,5.839523792266846,0.07445751875638962,0.11594371497631073,0.11594371497631073,0.033300820738077164
4578,stiefel,extrap,u_fine,160,137,766,3.499856948852539,6.270452499389648,6.270452499389648,0.08564287424087524,0.12872977554798126,0.12872977554798126,0.03839704766869545
4579,stiefel,extrap,u_fine,160,137,690,3.5553600788116455,4.95012092590332,3.4286398887634277,0.08058098703622818,0.11641769856214523,0.09647627174854279,0.011480050161480904
4580,stiefel,extrap,u_fine,160,190,643,6.224966049194336,10.555841445922852,6.735025405883789,0.12586429715156555,0.1755491942167282,0.14324171841144562,0.04429742693901062
4581,stiefel,extrap,u_fine,160,190,505,5.795543193817139,9.415907859802246,3.057434558868408,0.11908029764890671,0.16172824800014496,0.09018019586801529,0.0091288136318326
4582,stiefel,extrap,u_fine,160,190,546,4.129072666168213,7.043083190917969,3.219402551651001,0.09245486557483673,0.11896392703056335,0.07649030536413193,0.010121634230017662
4583,stiefel,extrap,u_fine,160,190,743,4.470256328582764,7.377552032470703,3.0632565021514893,0.10013919323682785,0.13163304328918457,0.0742197334766388,0.009163614362478256
4584,stiefel,extrap,u_fine,160,190,639,6.166926860809326,10.559151649475098,7.200467586517334,0.12548737227916718,0.1755753755569458,0.14740265905857086,0.0506315752863884
4585,stiefel,extrap,u_fine,160,190,744,4.344696998596191,7.2132487297058105,3.0499887466430664,0.09748490899801254,0.12879632413387299,0.07342099398374557,0.009084407240152359
4586,stiefel,extrap,u_fine,160,190,827,5.65093469619751,9.930435180664062,8.750204086303711,0.11830542236566544,0.16521522402763367,0.15828225016593933,0.07477155327796936
4587,stiefel,extrap,u_fine,160,190,720,5.349896430969238,8.627791404724121,3.22686505317688,0.11371252685785294,0.1476559042930603,0.0899534747004509,0.010168612003326416
4588,stiefel,extrap,u_fine,160,190,753,3.6825592517852783,5.583573818206787,3.726346254348755,0.08605017513036728,0.1197371631860733,0.08441288024187088,0.013560211285948753
4589,stiefel,extrap,u_fine,160,190,708,5.628769397735596,9.17724609375,2.8872532844543457,0.11658912152051926,0.15759792923927307,0.0846293643116951,0.008140850812196732
4590,stiefel,extrap,u_fine,160,130,603,10.613909721374512,21.375030517578125,17.16907501220703,0.20146118104457855,0.3071731626987457,0.26039746403694153,0.28786835074424744
4591,stiefel,extrap,u_fine,160,130,526,16.124921798706055,22.69183921813965,22.69183921813965,0.3894239366054535,0.6148620843887329,0.5457959175109863,0.502851128578186
4592,stiefel,extrap,u_fine,160,130,709,13.187356948852539,18.19180679321289,16.850439071655273,0.2869539260864258,0.4745672643184662,0.47432467341423035,0.2772825062274933
4593,stiefel,extrap,u_fine,160,130,584,12.391937255859375,24.839256286621094,24.719091415405273,0.26660868525505066,0.36098524928092957,0.3552359640598297,0.5967123508453369
4594,stiefel,extrap,u_fine,160,130,542,15.2218656539917,26.640113830566406,26.640113830566406,0.382634699344635,0.6470646858215332,0.5234688520431519,0.6930621266365051
4595,stiefel,extrap,u_fine,160,130,696,11.720232009887695,19.1306095123291,11.729265213012695,0.2289193719625473,0.3474314212799072,0.3474314212799072,0.1343512386083603
4596,stiefel,extrap,u_fine,160,130,708,12.989325523376465,18.224225997924805,16.336471557617188,0.2800811231136322,0.4628647267818451,0.4626695215702057,0.26062530279159546
4597,stiefel,extrap,u_fine,160,130,635,11.150477409362793,20.520353317260742,7.794613361358643,0.19545237720012665,0.29479169845581055,0.17988348007202148,0.05933203175663948
4598,stiefel,extrap,u_fine,160,130,715,14.84674072265625,20.80086898803711,20.80086898803711,0.3396095931529999,0.5624712705612183,0.5600606799125671,0.4225353002548218
4599,stiefel,extrap,u_fine,160,130,838,11.299164772033691,20.734521865844727,6.753438949584961,0.19766370952129364,0.2978687584400177,0.1625329852104187,0.044539984315633774
4600,stiefel,extrap,u_fine,160,168,758,3.9106719493865967,5.388851165771484,4.176051616668701,0.09279641509056091,0.12915819883346558,0.10564278811216354,0.01703067123889923
4601,stiefel,extrap,u_fine,160,168,815,2.9670379161834717,5.011929988861084,5.011929988861084,0.06990677118301392,0.09752549976110458,0.08787307888269424,0.02453070692718029
4602,stiefel,extrap,u_fine,160,168,524,3.684857130050659,6.019088268280029,3.0084493160247803,0.08070913702249527,0.10527890175580978,0.08312144875526428,0.00883864052593708
4603,stiefel,extrap,u_fine,160,168,552,3.970346450805664,6.1943359375,3.3733630180358887,0.09175101667642593,0.12073175609111786,0.087551049888134,0.011112868785858154
4604,stiefel,extrap,u_fine,160,168,622,2.9719932079315186,5.5087785720825195,5.403449535369873,0.06829517334699631,0.09635315090417862,0.09494077414274216,0.028512954711914062
4605,stiefel,extrap,u_fine,160,168,701,3.4832496643066406,5.620061874389648,2.827995538711548,0.07407449185848236,0.09830248355865479,0.08175460994243622,0.007810115814208984
4606,stiefel,extrap,u_fine,160,168,737,4.286611557006836,6.383859634399414,3.5097453594207764,0.09757128357887268,0.1361629217863083,0.09429864585399628,0.012029601261019707
4607,stiefel,extrap,u_fine,160,168,737,4.286611557006836,6.383859634399414,3.5097453594207764,0.09757128357887268,0.1361629217863083,0.09429864585399628,0.012029601261019707
4608,stiefel,extrap,u_fine,160,168,809,2.9969401359558105,5.037200450897217,4.789653301239014,0.07167067378759384,0.10262686014175415,0.0855894535779953,0.022403106093406677
4609,stiefel,extrap,u_fine,160,168,547,4.165499210357666,6.523619174957275,3.171957015991211,0.09532468765974045,0.12484198808670044,0.08357417583465576,0.009825498796999454
4610,stiefel,extrap,u_fine,160,137,559,3.349905490875244,4.929477214813232,4.929477214813232,0.0826495960354805,0.10996793955564499,0.10461990535259247,0.023730218410491943
4611,stiefel,extrap,u_fine,160,137,607,3.5723259449005127,6.0695576667785645,6.0695576667785645,0.08221646398305893,0.11743578314781189,0.11743578314781189,0.0359761044383049
4612,stiefel,extrap,u_fine,160,137,558,3.333996534347534,4.8099870681762695,4.8099870681762695,0.08229725807905197,0.10986602306365967,0.10258430242538452,0.022593725472688675
4613,stiefel,extrap,u_fine,160,137,744,3.0270044803619385,4.173213005065918,3.3542368412017822,0.07410065084695816,0.09607364237308502,0.07626079767942429,0.010987211018800735
4614,stiefel,extrap,u_fine,160,137,641,3.625202178955078,5.481398105621338,4.276958465576172,0.08064057677984238,0.10918554663658142,0.1062515527009964,0.017863646149635315
4615,stiefel,extrap,u_fine,160,137,807,3.8314263820648193,6.709623336791992,6.709623336791992,0.08776354044675827,0.1298883855342865,0.12981998920440674,0.04396391287446022
4616,stiefel,extrap,u_fine,160,137,597,3.643009662628174,6.318016529083252,6.318016529083252,0.08530925959348679,0.12388701736927032,0.12388701736927032,0.03898177295923233
4617,stiefel,extrap,u_fine,160,137,617,3.5549867153167725,5.740209579467773,5.740209579467773,0.08070766925811768,0.11325854063034058,0.11325854063034058,0.03217774257063866
4618,stiefel,extrap,u_fine,160,137,602,3.651451826095581,6.308034420013428,6.308034420013428,0.08460552245378494,0.1227860301733017,0.1227860301733017,0.03885868936777115
4619,stiefel,extrap,u_fine,160,137,582,3.269735097885132,5.798311233520508,5.798311233520508,0.07925467938184738,0.11438293755054474,0.11438293755054474,0.03283243626356125
4620,stiefel,extrap,u_fine,160,140,786,1.9944661855697632,4.06590461730957,4.018180847167969,0.04814835265278816,0.08175501972436905,0.08029937744140625,0.015767360106110573
4621,stiefel,extrap,u_fine,160,140,780,1.875139832496643,3.9741992950439453,3.9741992950439453,0.04578114300966263,0.08004729449748993,0.08004729449748993,0.015424082987010479
4622,stiefel,extrap,u_fine,160,140,601,1.9796230792999268,3.5410492420196533,3.4011080265045166,0.04626677557826042,0.07157441973686218,0.06673306971788406,0.011296422220766544
4623,stiefel,extrap,u_fine,160,140,699,1.8625767230987549,2.5676679611206055,2.0189743041992188,0.04279151186347008,0.0708412155508995,0.057076457887887955,0.003980719484388828
4624,stiefel,extrap,u_fine,160,140,799,2.4060890674591064,4.300384998321533,4.198740005493164,0.05646726116538048,0.08666735142469406,0.08261341601610184,0.01721622794866562
4625,stiefel,extrap,u_fine,160,140,663,2.0534961223602295,3.136446237564087,1.889502763748169,0.04477214440703392,0.06317348778247833,0.048820506781339645,0.0034865434281527996
4626,stiefel,extrap,u_fine,160,140,807,2.3633553981781006,3.8329226970672607,3.8329226970672607,0.05487129092216492,0.07765470445156097,0.07477200031280518,0.01434696838259697
4627,stiefel,extrap,u_fine,160,140,588,1.8698704242706299,3.6953110694885254,3.6393678188323975,0.04497351869940758,0.07440091669559479,0.07257937639951706,0.012934569269418716
4628,stiefel,extrap,u_fine,160,140,577,1.573415756225586,3.4751665592193604,3.4751665592193604,0.038494523614645004,0.07041415572166443,0.07041415572166443,0.011793732643127441
4629,stiefel,extrap,u_fine,160,140,525,1.7812756299972534,2.5266530513763428,1.3130115270614624,0.0425146259367466,0.05682171881198883,0.03361473232507706,0.001683593145571649
4630,stiefel,extrap,u_fine,160,77,715,7.961423397064209,19.359596252441406,19.359596252441406,0.1836872398853302,0.30819445848464966,0.30819445848464966,0.36600977182388306
4631,stiefel,extrap,u_fine,160,77,507,7.372459411621094,17.21079444885254,17.21079444885254,0.17690038681030273,0.2910747826099396,0.2910747826099396,0.28926897048950195
4632,stiefel,extrap,u_fine,160,77,561,8.938809394836426,16.266294479370117,11.20325756072998,0.1702233850955963,0.25241702795028687,0.19581332802772522,0.12257125973701477
4633,stiefel,extrap,u_fine,160,77,698,7.6790452003479,15.161304473876953,15.161304473876953,0.19097214937210083,0.28726857900619507,0.28026947379112244,0.22447767853736877
4634,stiefel,extrap,u_fine,160,77,650,6.338401794433594,11.149643898010254,5.972591876983643,0.12844282388687134,0.17173561453819275,0.17173561453819275,0.03483579307794571
4635,stiefel,extrap,u_fine,160,77,565,8.87540340423584,15.72157096862793,10.092802047729492,0.16848234832286835,0.24369965493679047,0.18396161496639252,0.09947720170021057
