,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
2674,operator_norm,train,u_coarse,40,721,1,2.299337387084961,3.6900081634521484,1.7854628562927246,0.05775591731071472,0.112932488322258,0.041523613035678864,0.0031131620053201914
2675,operator_norm,train,u_coarse,40,721,19,1.9495166540145874,2.867887020111084,1.9317042827606201,0.04569729045033455,0.060792215168476105,0.04567236080765724,0.003644024720415473
2676,operator_norm,train,u_coarse,40,721,28,2.313485860824585,3.6403350830078125,1.508386492729187,0.053678959608078,0.07628626376390457,0.03986500948667526,0.00222190422937274
2677,operator_norm,train,u_coarse,40,721,33,1.997426986694336,2.74788236618042,1.6707804203033447,0.04696399345993996,0.058385055512189865,0.045069869607686996,0.0027260812930762768
2678,operator_norm,train,u_coarse,40,721,6,1.829586386680603,2.59967041015625,2.59967041015625,0.04434479400515556,0.05510667711496353,0.05510667711496353,0.006599889136850834
2679,operator_norm,train,u_coarse,40,721,27,2.369377613067627,3.77626371383667,1.6901172399520874,0.054963257163763046,0.07916481047868729,0.04417646303772926,0.0027895469684153795
2680,operator_norm,train,u_coarse,40,845,22,2.3382885456085205,3.125089645385742,2.10248064994812,0.056429386138916016,0.07489375025033951,0.05235234647989273,0.004316821228712797
2681,operator_norm,train,u_coarse,40,845,34,1.891836166381836,2.8011536598205566,2.3353095054626465,0.045693911612033844,0.06617753207683563,0.05550650879740715,0.0053258491680026054
2682,operator_norm,train,u_coarse,40,845,29,2.1963608264923096,2.958869457244873,1.4507406949996948,0.05306893587112427,0.06990358233451843,0.035053644329309464,0.0020553208887577057
2683,operator_norm,train,u_coarse,40,845,31,1.9481910467147827,2.8426835536956787,1.8694721460342407,0.04702822118997574,0.06715867668390274,0.045323096215724945,0.0034130136482417583
2684,operator_norm,train,u_coarse,40,845,35,1.959754228591919,2.7706093788146973,2.403306484222412,0.047349587082862854,0.06545592099428177,0.05663171410560608,0.0056405095383524895
2685,operator_norm,train,u_coarse,40,845,28,2.327209949493408,3.0097687244415283,1.570369005203247,0.05626055225729942,0.07110608369112015,0.03783024102449417,0.002408260479569435
2686,operator_norm,train,u_coarse,40,845,16,2.269066333770752,3.3418779373168945,2.3278980255126953,0.054886139929294586,0.07895219326019287,0.05661943182349205,0.005292099434882402
2687,operator_norm,train,u_coarse,40,845,37,2.201496124267578,2.8036890029907227,2.4616708755493164,0.05321657657623291,0.06663912534713745,0.05767567455768585,0.005917796399444342
2688,operator_norm,train,u_coarse,40,845,22,2.3382885456085205,3.125089645385742,2.10248064994812,0.056429386138916016,0.07489375025033951,0.05235234647989273,0.004316821228712797
2689,operator_norm,train,u_coarse,40,845,33,1.8638477325439453,2.8353145122528076,2.0823729038238525,0.04500817134976387,0.06698458641767502,0.04995279759168625,0.004234645050019026
2690,operator_norm,train,u_coarse,40,525,4,0.98834228515625,1.4628210067749023,1.264238953590393,0.024460745975375175,0.03499199077486992,0.02815045230090618,0.0015608399407938123
2691,operator_norm,train,u_coarse,40,525,7,1.1692293882369995,1.9181745052337646,1.749983549118042,0.028454557061195374,0.04253355413675308,0.03940143436193466,0.0029906665440648794
2692,operator_norm,train,u_coarse,40,525,22,1.0633078813552856,1.5443110466003418,0.914266049861908,0.025654369965195656,0.03721494972705841,0.024149883538484573,0.000816291430965066
2693,operator_norm,train,u_coarse,40,525,30,1.1189590692520142,1.520047664642334,1.1943764686584473,0.027056319639086723,0.03633200377225876,0.029620960354804993,0.0013931004796177149
2694,operator_norm,train,u_coarse,40,525,38,1.0859869718551636,1.4793235063552856,1.2342966794967651,0.02618812583386898,0.03494374081492424,0.028161225840449333,0.0014877814101055264
2695,operator_norm,train,u_coarse,40,525,3,1.152043342590332,1.6354520320892334,0.9605938196182251,0.028816310688853264,0.03912148252129555,0.021560145542025566,0.0009011137299239635
2696,operator_norm,train,u_coarse,40,525,35,1.163254737854004,1.5789955854415894,1.397724986076355,0.02813543751835823,0.037058547139167786,0.032842978835105896,0.0019078466575592756
2697,operator_norm,train,u_coarse,40,525,17,1.0810948610305786,1.7235933542251587,1.4632046222686768,0.025984663516283035,0.03983118757605553,0.03640974313020706,0.0020907886791974306
2698,operator_norm,train,u_coarse,40,525,38,1.0859869718551636,1.4793235063552856,1.2342966794967651,0.02618812583386898,0.03494374081492424,0.028161225840449333,0.0014877814101055264
2699,operator_norm,train,u_coarse,40,525,16,1.1396278142929077,1.7864456176757812,1.578840732574463,0.027408063411712646,0.0416429303586483,0.03890300542116165,0.002434314927086234
2700,operator_norm,train,u_coarse,40,375,37,1.466939926147461,2.1818549633026123,2.1557393074035645,0.0351325161755085,0.05238331854343414,0.05238331854343414,0.004538292996585369
2701,operator_norm,train,u_coarse,40,375,8,1.3292268514633179,1.8294578790664673,1.390371561050415,0.03202125430107117,0.04230690374970436,0.03497234359383583,0.0018878253176808357
2702,operator_norm,train,u_coarse,40,375,14,1.3159087896347046,1.9866859912872314,1.9866859912872314,0.03194250166416168,0.049517761915922165,0.04893692955374718,0.0038544153794646263
2703,operator_norm,train,u_coarse,40,375,38,1.4498461484909058,2.0533862113952637,2.0045506954193115,0.0347474180161953,0.049680884927511215,0.049680884927511215,0.003924046643078327
2704,operator_norm,train,u_coarse,40,375,40,1.5526213645935059,2.2439024448394775,1.915704607963562,0.03720337152481079,0.05182565748691559,0.049485139548778534,0.003583910409361124
2705,operator_norm,train,u_coarse,40,375,3,1.526590347290039,2.077967405319214,1.17841374874115,0.03713643550872803,0.04805377870798111,0.030883828178048134,0.0013561123050749302
2706,operator_norm,train,u_coarse,40,375,5,1.44601571559906,2.104247808456421,0.9043252468109131,0.034790802747011185,0.048597920686006546,0.023204704746603966,0.0007986368727870286
2707,operator_norm,train,u_coarse,40,375,0,6.8043365478515625,9.097894668579102,6.363858699798584,0.18098974227905273,0.45980313420295715,0.16442550718784332,0.039549507200717926
2708,operator_norm,train,u_coarse,40,375,38,1.4498461484909058,2.0533862113952637,2.0045506954193115,0.0347474180161953,0.049680884927511215,0.049680884927511215,0.003924046643078327
2709,operator_norm,train,u_coarse,40,375,13,1.3045240640640259,1.8784196376800537,1.8784196376800537,0.03159237653017044,0.0469491221010685,0.0469491221010685,0.0034457622095942497
2710,operator_norm,train,u_coarse,40,310,21,1.890726923942566,2.8114404678344727,1.9785822629928589,0.04374844208359718,0.061105892062187195,0.05066300183534622,0.003823034930974245
2711,operator_norm,train,u_coarse,40,310,40,2.0849976539611816,2.8995416164398193,2.8995416164398193,0.04983701929450035,0.06863364577293396,0.06719443202018738,0.00821029394865036
2712,operator_norm,train,u_coarse,40,310,34,1.9932339191436768,2.562690019607544,2.0725109577178955,0.04765300080180168,0.0689123272895813,0.056091539561748505,0.004194631241261959
2713,operator_norm,train,u_coarse,40,310,10,1.8819817304611206,2.562908172607422,2.1661505699157715,0.044558633118867874,0.05433036759495735,0.04404846578836441,0.004582235123962164
2714,operator_norm,train,u_coarse,40,310,15,1.9355305433273315,2.7284181118011475,2.4897780418395996,0.04540061950683594,0.05869811400771141,0.05114447697997093,0.006053705234080553
2715,operator_norm,train,u_coarse,40,310,34,1.9932339191436768,2.562690019607544,2.0725109577178955,0.04765300080180168,0.0689123272895813,0.056091539561748505,0.004194631241261959
2716,operator_norm,train,u_coarse,40,310,20,2.0444486141204834,3.034879207611084,2.0134944915771484,0.047372572124004364,0.06596226990222931,0.05016224831342697,0.003959140740334988
2717,operator_norm,train,u_coarse,40,310,7,1.789746880531311,2.8434064388275146,2.361452102661133,0.04270520433783531,0.06180066242814064,0.04781334847211838,0.005445756949484348
2718,operator_norm,train,u_coarse,40,310,38,2.1215970516204834,2.786308765411377,2.786308765411377,0.0507674477994442,0.06943795084953308,0.06765037029981613,0.007581558544188738
2719,operator_norm,train,u_coarse,40,310,24,1.6600178480148315,2.3403048515319824,2.149812698364258,0.038835566490888596,0.056494709104299545,0.056494709104299545,0.004513373598456383
2720,operator_norm,train,u_coarse,40,422,31,1.3148479461669922,1.9861165285110474,1.398013710975647,0.03143494948744774,0.04410971328616142,0.03713523596525192,0.0019086350221186876
2721,operator_norm,train,u_coarse,40,422,39,1.356088399887085,1.885688066482544,1.7681598663330078,0.032564807683229446,0.04542390629649162,0.04207179322838783,0.0030531147494912148
2722,operator_norm,train,u_coarse,40,422,25,1.2234587669372559,2.022207021713257,1.4393031597137451,0.02896963432431221,0.04491125047206879,0.037079211324453354,0.0020230405498296022
2723,operator_norm,train,u_coarse,40,422,29,1.2433809041976929,1.9600590467453003,1.6580111980438232,0.0297061949968338,0.04353100433945656,0.04341283068060875,0.002684571547433734
2724,operator_norm,train,u_coarse,40,422,35,1.2368544340133667,1.5332180261611938,1.2927037477493286,0.02988341450691223,0.04022729769349098,0.03292345255613327,0.00163191684987396
2725,operator_norm,train,u_coarse,40,422,40,1.4470188617706299,1.9980353116989136,1.8294726610183716,0.034765761345624924,0.04813021421432495,0.04308453947305679,0.003268525470048189
2726,operator_norm,train,u_coarse,40,422,22,1.1896694898605347,2.001763105392456,1.393809199333191,0.02802382782101631,0.04445720836520195,0.03609505668282509,0.0018971720710396767
2727,operator_norm,train,u_coarse,40,422,23,1.2291374206542969,1.9833120107650757,1.1990735530853271,0.029024694114923477,0.04404743015766144,0.03111976385116577,0.0014040793757885695
2728,operator_norm,train,u_coarse,40,422,27,1.196966528892517,1.933969259262085,1.538596510887146,0.028539109975099564,0.04295157268643379,0.03962539881467819,0.002311795949935913
2729,operator_norm,train,u_coarse,40,422,40,1.4470188617706299,1.9980353116989136,1.8294726610183716,0.034765761345624924,0.04813021421432495,0.04308453947305679,0.003268525470048189
2730,operator_norm,train,u_coarse,40,485,18,1.176969289779663,1.6239216327667236,1.0090950727462769,0.0282575786113739,0.04050811752676964,0.023063939064741135,0.0009944071061909199
2731,operator_norm,train,u_coarse,40,485,34,1.2038700580596924,1.8786711692810059,1.40728759765625,0.028584033250808716,0.03998516872525215,0.033407062292099,0.0019340412691235542
2732,operator_norm,train,u_coarse,40,485,11,1.12440824508667,1.5947688817977905,1.1544272899627686,0.02683483064174652,0.03630746155977249,0.02933000586926937,0.0013014671858400106
2733,operator_norm,train,u_coarse,40,485,31,1.5720281600952148,2.5025038719177246,2.0538203716278076,0.03715568035840988,0.05326266959309578,0.04797517880797386,0.004119314253330231
2734,operator_norm,train,u_coarse,40,485,4,1.2043240070343018,1.6930488348007202,0.8023833632469177,0.02884758822619915,0.037350527942180634,0.021367637440562248,0.00062872952548787
2735,operator_norm,train,u_coarse,40,485,36,1.1146644353866577,1.7091968059539795,1.4990450143814087,0.02645929716527462,0.03637811914086342,0.036175407469272614,0.002194468630477786
2736,operator_norm,train,u_coarse,40,485,13,1.094581961631775,1.5653201341629028,1.2308969497680664,0.02613072656095028,0.036520108580589294,0.030704263597726822,0.0014795970637351274
2737,operator_norm,train,u_coarse,40,485,25,1.1194334030151367,1.6820789575576782,1.6820789575576782,0.026743028312921524,0.03686613589525223,0.03577689826488495,0.00276307575404644
2738,operator_norm,train,u_coarse,40,485,5,1.1774710416793823,1.7112388610839844,0.7047693729400635,0.028065919876098633,0.03794398531317711,0.01853264309465885,0.0004850584955420345
2739,operator_norm,train,u_coarse,40,485,14,1.0754587650299072,1.515782356262207,1.2564040422439575,0.025718489661812782,0.035489197820425034,0.030827410519123077,0.0015415537636727095
2740,operator_norm,train,u_coarse,40,718,3,2.4585514068603516,3.1467270851135254,2.545517683029175,0.06083635613322258,0.0834452360868454,0.05258280411362648,0.006327793467789888
2741,operator_norm,train,u_coarse,40,718,21,2.2538483142852783,3.328888177871704,1.5035574436187744,0.052122365683317184,0.07022920250892639,0.040958330035209656,0.002207700163125992
2742,operator_norm,train,u_coarse,40,718,40,1.781746745109558,2.380571126937866,1.9325848817825317,0.04246586561203003,0.06231808289885521,0.03940637782216072,0.0036473479121923447
2743,operator_norm,train,u_coarse,40,718,9,2.0132851600646973,3.305441379547119,2.5566933155059814,0.046902574598789215,0.06914658844470978,0.061806146055459976,0.006383477710187435
2744,operator_norm,train,u_coarse,40,718,11,2.0668516159057617,3.346514940261841,2.097015380859375,0.047986485064029694,0.06972507387399673,0.05380992218852043,0.004294407553970814
2745,operator_norm,train,u_coarse,40,718,31,2.10028338432312,2.7625138759613037,2.1535842418670654,0.049680840224027634,0.06638923287391663,0.048336755484342575,0.004529223311692476
2746,operator_norm,train,u_coarse,40,718,7,1.9929001331329346,3.102384090423584,2.806643009185791,0.047108810395002365,0.06522727012634277,0.06272903084754944,0.007692622486501932
2747,operator_norm,train,u_coarse,40,718,6,2.0345616340637207,2.9980742931365967,2.8721673488616943,0.04863673076033592,0.06325005739927292,0.06207437440752983,0.00805600080639124
2748,operator_norm,train,u_coarse,40,718,8,1.9670078754425049,3.1641769409179688,2.7303969860076904,0.04606490209698677,0.06642767041921616,0.06346554309129715,0.007280339486896992
2749,operator_norm,train,u_coarse,40,718,23,2.158780097961426,3.1630308628082275,1.4586211442947388,0.050025131553411484,0.06673012673854828,0.03925113379955292,0.0020777105819433928
2750,operator_norm,train,u_coarse,40,889,20,2.534554958343506,3.825718879699707,2.338299036026001,0.057636525481939316,0.07522068172693253,0.05390424653887749,0.005339494906365871
2751,operator_norm,train,u_coarse,40,889,21,2.3886451721191406,3.566373586654663,2.2388687133789062,0.05448450520634651,0.07012147456407547,0.05023099109530449,0.004895051941275597
2752,operator_norm,train,u_coarse,40,889,1,3.9442403316497803,5.671367645263672,3.1039206981658936,0.09353365004062653,0.14831247925758362,0.07765505462884903,0.009408518671989441
2753,operator_norm,train,u_coarse,40,889,27,2.0370442867279053,3.115607261657715,2.9625768661499023,0.04743840917944908,0.061854470521211624,0.05805104598402977,0.00857115350663662
2754,operator_norm,train,u_coarse,40,889,12,2.667804718017578,4.127624988555908,1.850907325744629,0.06023026630282402,0.08115671575069427,0.05147559195756912,0.0033455644734203815
2755,operator_norm,train,u_coarse,40,889,31,2.141305685043335,3.083364248275757,3.083364248275757,0.05001496151089668,0.06459838896989822,0.06003681197762489,0.009284311905503273
2756,operator_norm,train,u_coarse,40,889,34,2.2885639667510986,3.7300925254821777,3.7195022106170654,0.05291515588760376,0.07306435704231262,0.07306435704231262,0.0135104451328516
2757,operator_norm,train,u_coarse,40,889,4,2.6945769786834717,4.005265712738037,2.2824301719665527,0.06158341094851494,0.07875090837478638,0.059769243001937866,0.0050873905420303345
2758,operator_norm,train,u_coarse,40,889,12,2.667804718017578,4.127624988555908,1.850907325744629,0.06023026630282402,0.08115671575069427,0.05147559195756912,0.0033455644734203815
2759,operator_norm,train,u_coarse,40,889,25,2.0217137336730957,3.0234601497650146,3.0234601497650146,0.04719081521034241,0.06217607110738754,0.06109323352575302,0.008927062153816223
