,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1581,24,5.026548385620117,2.440011978149414,0.00316321081481874,771.3718872070312,1.6044180393218994,0.7023394703865051,curvature,train,u_coarse,40,511,8
1582,32,6.2831854820251465,3.4764606952667236,0.00693464046344161,501.3180847167969,1.5220515727996826,1.1766191720962524,curvature,train,u_coarse,40,511,8
1583,40,7.539822578430176,3.194324493408203,0.038004666566848755,84.05084991455078,1.604166865348816,1.0438991785049438,curvature,train,u_coarse,40,511,8
1584,0,5.9690260887146,3.057340145111084,0.013003327883780003,235.1198272705078,1.6125279664993286,0.00027189269894734025,curvature,train,u_coarse,40,511,38
1585,8,7.225663185119629,3.1719844341278076,0.008813573978841305,359.89764404296875,1.6194247007369995,1.2672080993652344,curvature,train,u_coarse,40,511,38
1586,16,8.4822998046875,2.9654040336608887,0.020008746534585953,148.20538330078125,1.61603844165802,0.6920705437660217,curvature,train,u_coarse,40,511,38
1587,24,9.738937377929688,2.2436883449554443,0.00017606998153496534,12743.162109375,1.6166739463806152,1.1829605102539062,curvature,train,u_coarse,40,511,38
1588,32,10.995573997497559,2.424081802368164,0.01007057074457407,240.70947265625,1.5976639986038208,0.9363468885421753,curvature,train,u_coarse,40,511,38
1589,40,12.252211570739746,2.8486571311950684,0.009866038337349892,288.733642578125,1.615024447441101,1.2468345165252686,curvature,train,u_coarse,40,511,38
1590,0,0.471238911151886,2.967676877975464,0.006602609530091286,449.4703063964844,1.5807583332061768,0.0002144170575775206,curvature,train,u_coarse,40,511,3
1591,8,1.7278759479522705,2.8300931453704834,0.0116849634796381,242.19956970214844,1.6136624813079834,0.8867288827896118,curvature,train,u_coarse,40,511,3
1592,16,2.9845130443573,2.083796739578247,0.010534298606216908,197.81068420410156,1.621006965637207,0.9295201897621155,curvature,train,u_coarse,40,511,3
1593,24,4.24114990234375,2.849050998687744,0.005079273600131273,560.9169921875,1.6113826036453247,1.052250623703003,curvature,train,u_coarse,40,511,3
1594,32,5.497786998748779,2.533431053161621,0.009165632538497448,276.4054870605469,1.6091182231903076,1.2515699863433838,curvature,train,u_coarse,40,511,3
1595,40,6.754424095153809,3.4394431114196777,0.012129144743084908,283.5684814453125,1.6159237623214722,1.1120132207870483,curvature,train,u_coarse,40,511,3
1596,0,3.9269907474517822,1.713982105255127,0.006088446360081434,281.5138854980469,1.4209861755371094,0.0001718787243589759,curvature,train,u_coarse,40,511,25
1597,8,5.183628082275391,3.1052489280700684,0.0011389926075935364,2726.311767578125,1.6108849048614502,0.5603219866752625,curvature,train,u_coarse,40,511,25
1598,16,6.440264701843262,3.3440186977386475,0.012854261323809624,260.1486511230469,1.4329978227615356,0.7008764743804932,curvature,train,u_coarse,40,511,25
1599,24,7.696901798248291,2.8784401416778564,0.007283290848135948,395.21148681640625,1.6193692684173584,0.8295266032218933,curvature,train,u_coarse,40,511,25
1600,32,8.95353889465332,2.787587881088257,0.0017832594458013773,1563.1981201171875,1.62151038646698,0.7420826554298401,curvature,train,u_coarse,40,511,25
1601,40,10.210176467895508,1.520823359489441,0.0029100889805704355,522.603759765625,1.4679890871047974,1.1612298488616943,curvature,train,u_coarse,40,511,25
1602,0,3.6128315925598145,2.064756393432617,0.004878884647041559,423.2025451660156,1.5840164422988892,0.0002512321516405791,curvature,train,u_coarse,40,511,23
1603,8,4.869468688964844,2.8641092777252197,0.008454925380647182,338.7503967285156,1.6043516397476196,0.538257896900177,curvature,train,u_coarse,40,511,23
1604,16,6.126105785369873,2.813849925994873,0.010057481937110424,279.77679443359375,1.5768322944641113,1.122429609298706,curvature,train,u_coarse,40,511,23
1605,24,7.382742881774902,3.246027946472168,0.011249987408518791,288.5361328125,1.6013760566711426,1.1150028705596924,curvature,train,u_coarse,40,511,23
1606,32,8.639379501342773,3.310791254043579,0.02238672785460949,147.89080810546875,1.2503485679626465,0.8230500221252441,curvature,train,u_coarse,40,511,23
1607,40,9.896017074584961,2.4365570545196533,0.00119760911911726,2034.517822265625,1.4772093296051025,1.422267198562622,curvature,train,u_coarse,40,511,23
1608,0,5.654866695404053,3.3274290561676025,0.010907900519669056,305.047607421875,1.6103280782699585,0.0001683786977082491,curvature,train,u_coarse,40,511,36
1609,8,6.911503791809082,3.4592692852020264,0.017860326915979385,193.68453979492188,1.6214758157730103,1.0236750841140747,curvature,train,u_coarse,40,511,36
1610,16,8.16814136505127,2.6877121925354004,0.0020568249747157097,1306.7286376953125,1.6189768314361572,0.8548212051391602,curvature,train,u_coarse,40,511,36
1611,24,9.42477798461914,2.5466010570526123,0.002044855849817395,1245.3695068359375,1.6180880069732666,0.9103325009346008,curvature,train,u_coarse,40,511,36
1612,32,10.681414604187012,1.9351612329483032,0.0008800922660157084,2198.81640625,1.588160514831543,1.2259284257888794,curvature,train,u_coarse,40,511,36
1613,40,11.9380521774292,2.9609873294830322,0.004991582129150629,593.1961669921875,1.612144947052002,0.9985277056694031,curvature,train,u_coarse,40,511,36
1614,0,1.884955644607544,2.5771524906158447,0.001156059093773365,2229.256591796875,1.6200737953186035,0.00015497203276026994,curvature,train,u_coarse,40,511,12
1615,8,3.1415927410125732,2.5125296115875244,0.00845316145569086,297.2295837402344,1.5931645631790161,0.48027172684669495,curvature,train,u_coarse,40,511,12
1616,16,4.398229598999023,1.953698754310608,0.004237365443259478,461.0644836425781,1.6078342199325562,0.6974373459815979,curvature,train,u_coarse,40,511,12
1617,24,5.654866695404053,2.5913777351379395,0.0020761156920343637,1248.1856689453125,1.4898781776428223,1.016680359840393,curvature,train,u_coarse,40,511,12
1618,32,6.911503791809082,3.4709558486938477,0.021796826273202896,159.24134826660156,1.6234326362609863,1.0067217350006104,curvature,train,u_coarse,40,511,12
1619,40,8.16814136505127,2.613194704055786,0.0037097418680787086,704.4141845703125,1.535249948501587,0.82260662317276,curvature,train,u_coarse,40,511,12
1620,0,5.654866695404053,3.0228614807128906,0.011820283718407154,255.735107421875,1.6172131299972534,0.0002335050085093826,curvature,train,u_coarse,40,269,36
1621,8,6.911503791809082,3.0992963314056396,0.006420386955142021,482.72735595703125,1.5785400867462158,1.3663201332092285,curvature,train,u_coarse,40,269,36
1622,16,8.16814136505127,3.0916683673858643,0.01875831000506878,164.81593322753906,1.5389761924743652,1.2193183898925781,curvature,train,u_coarse,40,269,36
1623,24,9.42477798461914,3.3073856830596924,0.017779255285859108,186.0249786376953,1.6100521087646484,1.2720298767089844,curvature,train,u_coarse,40,269,36
1624,32,10.681414604187012,2.834784507751465,0.017937006428837776,158.04112243652344,1.5261216163635254,1.143680453300476,curvature,train,u_coarse,40,269,36
1625,40,11.9380521774292,3.3530688285827637,0.02405404858291149,139.39727783203125,1.6016077995300293,1.2549331188201904,curvature,train,u_coarse,40,269,36
1626,0,4.24114990234375,2.09706974029541,0.010807814076542854,194.03273010253906,1.621250867843628,0.00028731493512168527,curvature,train,u_coarse,40,269,27
1627,8,5.497786998748779,3.0333259105682373,0.013932236470282078,217.71995544433594,1.326397180557251,1.6428457498550415,curvature,train,u_coarse,40,269,27
1628,16,6.754424095153809,2.5266523361206055,2.2545929823536426e-05,112066.8828125,1.6051101684570312,1.5408539772033691,curvature,train,u_coarse,40,269,27
1629,24,8.011061668395996,3.555312156677246,0.0036990437656641006,961.1435546875,1.5878645181655884,1.204627275466919,curvature,train,u_coarse,40,269,27
1630,32,9.267698287963867,2.429126501083374,0.007125383242964745,340.9117126464844,1.5942566394805908,1.2069587707519531,curvature,train,u_coarse,40,269,27
1631,40,10.524335861206055,2.339686155319214,0.0010535751935094595,2220.711181640625,1.618738055229187,1.4856992959976196,curvature,train,u_coarse,40,269,27
1632,0,5.654866695404053,3.0228614807128906,0.011820283718407154,255.735107421875,1.6143008470535278,0.0002335050085093826,curvature,train,u_coarse,40,269,36
1633,8,6.911503791809082,3.0992963314056396,0.006420386955142021,482.72735595703125,1.613919734954834,1.3663201332092285,curvature,train,u_coarse,40,269,36
1634,16,8.16814136505127,3.0916683673858643,0.01875831000506878,164.81593322753906,1.6060080528259277,1.2193183898925781,curvature,train,u_coarse,40,269,36
1635,24,9.42477798461914,3.3073856830596924,0.017779255285859108,186.0249786376953,1.614649772644043,1.2720298767089844,curvature,train,u_coarse,40,269,36
1636,32,10.681414604187012,2.834784507751465,0.017937006428837776,158.04112243652344,1.6208668947219849,1.143680453300476,curvature,train,u_coarse,40,269,36
1637,40,11.9380521774292,3.3530688285827637,0.02405404858291149,139.39727783203125,1.2920583486557007,1.2549331188201904,curvature,train,u_coarse,40,269,36
1638,0,1.2566370964050293,2.523709535598755,0.004759767558425665,530.2169799804688,1.6066253185272217,0.00013791138189844787,curvature,train,u_coarse,40,269,8
1639,8,2.5132741928100586,2.2657763957977295,0.0032577631063759327,695.5006713867188,1.6125706434249878,1.2610732316970825,curvature,train,u_coarse,40,269,8
1640,16,3.769911289215088,2.5940115451812744,0.0033604593481868505,771.9216918945312,1.6203604936599731,1.0266005992889404,curvature,train,u_coarse,40,269,8
1641,24,5.026548385620117,3.567990303039551,0.026854803785681725,132.86227416992188,1.6178103685379028,1.8414669036865234,curvature,train,u_coarse,40,269,8
1642,32,6.2831854820251465,2.17287278175354,0.012163686566054821,178.6360321044922,1.58949875831604,1.5543863773345947,curvature,train,u_coarse,40,269,8
1643,40,7.539822578430176,2.310861349105835,0.004488528240472078,514.8372192382812,1.6071710586547852,1.130016803741455,curvature,train,u_coarse,40,269,8
1644,0,4.869468688964844,2.585550308227539,0.01070436555892229,241.5416717529297,1.6174025535583496,0.00012545929348561913,curvature,train,u_coarse,40,269,31
1645,8,6.126105785369873,3.0501608848571777,0.01883506588637829,161.9405517578125,1.6013516187667847,1.6569671630859375,curvature,train,u_coarse,40,269,31
1646,16,7.382742881774902,2.0423271656036377,0.008830633945763111,231.27752685546875,1.6022793054580688,1.2149771451950073,curvature,train,u_coarse,40,269,31
1647,24,8.639379501342773,2.061673641204834,0.010233023203909397,201.4725799560547,1.6078009605407715,1.019919753074646,curvature,train,u_coarse,40,269,31
1648,32,9.896017074584961,2.221245050430298,0.01647528074681759,134.82289123535156,1.6103922128677368,1.4017424583435059,curvature,train,u_coarse,40,269,31
1649,40,11.152653694152832,4.269898891448975,0.020486753433942795,208.42242431640625,1.6187978982925415,2.1641924381256104,curvature,train,u_coarse,40,269,31
1650,0,5.9690260887146,3.430868148803711,0.005347008351236582,641.642578125,1.5869135856628418,0.00026823984808288515,curvature,train,u_coarse,40,269,38
1651,8,7.225663185119629,2.2440948486328125,0.005091623868793249,440.7424621582031,1.6037635803222656,1.2417817115783691,curvature,train,u_coarse,40,269,38
1652,16,8.4822998046875,2.839388132095337,0.0025535710155963898,1111.9283447265625,1.6102427244186401,1.3351384401321411,curvature,train,u_coarse,40,269,38
1653,24,9.738937377929688,2.115053653717041,0.00538591155782342,392.7011413574219,1.618733525276184,1.3046770095825195,curvature,train,u_coarse,40,269,38
1654,32,10.995573997497559,4.054232120513916,0.023901650682091713,169.62142944335938,1.6177760362625122,1.7202157974243164,curvature,train,u_coarse,40,269,38
1655,40,12.252211570739746,3.699950933456421,0.0005245059728622437,7054.16357421875,1.5910879373550415,1.17996346950531,curvature,train,u_coarse,40,269,38
1656,0,0.15707963705062866,3.8538076877593994,0.005833973176777363,660.5802612304688,1.5979911088943481,0.0001610551989870146,curvature,train,u_coarse,40,269,1
1657,8,1.4137166738510132,3.5495758056640625,0.008975655771791935,395.4670104980469,1.6101709604263306,1.444286584854126,curvature,train,u_coarse,40,269,1
1658,16,2.670353651046753,2.12309193611145,0.004009188152849674,529.5565795898438,1.6137415170669556,1.7038837671279907,curvature,train,u_coarse,40,269,1
1659,24,3.9269907474517822,3.088045120239258,0.021136505529284477,146.10008239746094,1.6096267700195312,1.522203803062439,curvature,train,u_coarse,40,269,1
1660,32,5.183628082275391,3.6528141498565674,0.007844101637601852,465.6765441894531,1.251816749572754,2.0324866771698,curvature,train,u_coarse,40,269,1
1661,40,6.440264701843262,2.6569130420684814,0.00033140802406705916,8017.044921875,1.614911675453186,1.5154078006744385,curvature,train,u_coarse,40,269,1
1662,0,2.1991147994995117,2.216456413269043,0.002044652821496129,1084.0257568359375,1.5960097312927246,0.00023650818911846727,curvature,train,u_coarse,40,269,14
1663,8,3.455751895904541,2.1842072010040283,0.01469010952860117,148.68556213378906,1.6090527772903442,1.2707912921905518,curvature,train,u_coarse,40,269,14
1664,16,4.71238899230957,4.122705936431885,0.02729988656938076,151.0155029296875,1.620473027229309,1.4086713790893555,curvature,train,u_coarse,40,269,14
1665,24,5.9690260887146,3.6956005096435547,0.007049007806926966,524.2724609375,1.604692816734314,1.1647228002548218,curvature,train,u_coarse,40,269,14
1666,32,7.225663185119629,2.099844455718994,0.013226082548499107,158.76541137695312,1.6104565858840942,1.2849971055984497,curvature,train,u_coarse,40,269,14
1667,40,8.4822998046875,2.8028032779693604,0.00290556438267231,964.6329956054688,1.6112754344940186,1.2269916534423828,curvature,train,u_coarse,40,269,14
1668,0,4.084070682525635,2.4271962642669678,0.011599279008805752,209.25405883789062,1.6220347881317139,0.000332003110088408,curvature,train,u_coarse,40,269,26
1669,8,5.340707302093506,2.379268169403076,0.008426513522863388,282.35498046875,1.6188623905181885,1.8953009843826294,curvature,train,u_coarse,40,269,26
1670,16,6.597344398498535,2.7990171909332275,0.001583972480148077,1767.0870361328125,1.606843113899231,1.7070872783660889,curvature,train,u_coarse,40,269,26
1671,24,7.8539814949035645,1.8041571378707886,0.009060889482498169,199.1147918701172,1.610882043838501,1.2531485557556152,curvature,train,u_coarse,40,269,26
1672,32,9.110618591308594,1.8264464139938354,0.009723811410367489,187.8323516845703,1.6119003295898438,1.1043908596038818,curvature,train,u_coarse,40,269,26
1673,40,10.367256164550781,2.5077784061431885,0.0015478885034099221,1620.1285400390625,1.621045708656311,1.4083954095840454,curvature,train,u_coarse,40,269,26
1674,0,0.6283185482025146,3.6428258419036865,0.0033166061621159315,1098.3594970703125,1.6069283485412598,0.00024917646078392863,curvature,train,u_coarse,40,269,4
1675,8,1.884955644607544,2.9980409145355225,0.01109903771430254,270.1171875,1.6005595922470093,1.179569959640503,curvature,train,u_coarse,40,269,4
1676,16,3.1415927410125732,3.3076930046081543,0.015091687440872192,219.1731719970703,1.2766497135162354,1.5102813243865967,curvature,train,u_coarse,40,269,4
1677,24,4.398229598999023,3.015864133834839,0.008070310577750206,373.6986389160156,1.6228786706924438,1.364056944847107,curvature,train,u_coarse,40,269,4
1678,32,5.654866695404053,3.290102481842041,0.02139626257121563,153.76995849609375,1.5961229801177979,1.1021145582199097,curvature,train,u_coarse,40,269,4
1679,40,6.911503791809082,3.0063140392303467,0.009482411667704582,317.04107666015625,1.6137462854385376,1.3380016088485718,curvature,train,u_coarse,40,269,4
1680,0,3.1415927410125732,2.0561866760253906,0.0029357271268963814,700.4011840820312,1.6082885265350342,0.00021455904061440378,curvature,train,u_coarse,40,307,20
1681,8,4.398229598999023,1.8554974794387817,0.006669378839433193,278.21142578125,1.6179842948913574,1.024253487586975,curvature,train,u_coarse,40,307,20
1682,16,5.654866695404053,2.8151695728302,0.005295066628605127,531.658935546875,1.6076111793518066,1.1809171438217163,curvature,train,u_coarse,40,307,20
1683,24,6.911503791809082,3.203530788421631,0.00694383354857564,461.3490295410156,1.6234221458435059,1.698670744895935,curvature,train,u_coarse,40,307,20
