step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
320,26.892032623291016,3.1889398097991943,0.015596144832670689,204.46974182128906,4.800589561462402,2.7414026260375977,stiefel,extrap,u_fine,320,48,61,536,3
0,18.535396575927734,2.7526419162750244,0.03215605765581131,85.60259246826172,4.67987585067749,0.00011296799493720755,stiefel,extrap,u_fine,320,49,61,590,3
64,20.546016693115234,2.789823293685913,0.060524389147758484,46.094200134277344,4.820120334625244,2.1531882286071777,stiefel,extrap,u_fine,320,49,61,590,3
128,22.5566349029541,2.175633668899536,0.028218388557434082,77.099853515625,4.466300964355469,1.1994566917419434,stiefel,extrap,u_fine,320,49,61,590,3
192,24.5672550201416,3.2219412326812744,0.02603486366569996,123.75487518310547,4.706052303314209,1.8243420124053955,stiefel,extrap,u_fine,320,49,61,590,3
256,26.57787322998047,3.1135637760162354,0.012040674686431885,258.587158203125,4.853651523590088,2.849017858505249,stiefel,extrap,u_fine,320,49,61,590,3
320,28.58849334716797,1.6773312091827393,0.002747288905084133,610.54052734375,4.525432586669922,1.2732828855514526,stiefel,extrap,u_fine,320,49,61,590,3
0,15.990706443786621,3.463005304336548,0.0497942678630352,69.5462646484375,4.842438697814941,0.00010982809908455238,stiefel,extrap,u_fine,320,50,8,509,3
64,18.001325607299805,1.9165070056915283,0.001161172054708004,1650.4935302734375,4.628380298614502,1.3352717161178589,stiefel,extrap,u_fine,320,50,8,509,3
128,20.011945724487305,3.3470723628997803,0.023406295105814934,142.99880981445312,4.520326614379883,2.1101231575012207,stiefel,extrap,u_fine,320,50,8,509,3
192,22.022563934326172,3.8917317390441895,0.028066743165254593,138.65989685058594,4.794295310974121,2.569401264190674,stiefel,extrap,u_fine,320,50,8,509,3
256,24.033184051513672,1.9905842542648315,0.009230764582753181,215.646728515625,4.757126808166504,1.9629720449447632,stiefel,extrap,u_fine,320,50,8,509,3
320,26.04380226135254,4.268337726593018,0.032267242670059204,132.2808380126953,4.545947074890137,2.8909215927124023,stiefel,extrap,u_fine,320,50,8,509,3
0,18.126989364624023,1.9088659286499023,0.007622123695909977,250.4375457763672,4.588144779205322,8.846293349051848e-05,stiefel,extrap,u_fine,320,51,8,577,3
64,20.137609481811523,4.941818714141846,0.032043103128671646,154.22410583496094,4.582934856414795,1.2830352783203125,stiefel,extrap,u_fine,320,51,8,577,3
128,22.14822769165039,4.095175743103027,0.050313740968704224,81.39279174804688,4.844076633453369,2.191638708114624,stiefel,extrap,u_fine,320,51,8,577,3
192,24.15884780883789,2.3016464710235596,0.0024356443900614977,944.984619140625,4.694314479827881,1.2967897653579712,stiefel,extrap,u_fine,320,51,8,577,3
256,26.169466018676758,4.125375747680664,0.04383949562907219,94.101806640625,4.585733890533447,2.101466178894043,stiefel,extrap,u_fine,320,51,8,577,3
320,28.180086135864258,3.7639999389648438,0.0065766386687755585,572.328857421875,4.788296222686768,2.5834267139434814,stiefel,extrap,u_fine,320,51,8,577,3
0,21.08008575439453,3.4896843433380127,0.015371766872704029,227.01907348632812,4.7348952293396,0.00012463046004995704,stiefel,extrap,u_fine,320,52,8,671,3
64,23.09070587158203,2.1383681297302246,0.00396340899169445,539.5274658203125,4.802025318145752,1.9004565477371216,stiefel,extrap,u_fine,320,52,8,671,3
128,25.10132598876953,2.0171430110931396,0.0018393649952486157,1096.65185546875,4.622404098510742,1.1868664026260376,stiefel,extrap,u_fine,320,52,8,671,3
192,27.1119441986084,2.871192693710327,0.003561455523595214,806.1851806640625,4.672828674316406,2.238111734390259,stiefel,extrap,u_fine,320,52,8,671,3
256,29.1225643157959,2.924570083618164,0.03732842206954956,78.34700775146484,4.835531711578369,3.5480148792266846,stiefel,extrap,u_fine,320,52,8,671,3
320,31.133182525634766,2.5596840381622314,0.010278841480612755,249.02456665039062,4.66344690322876,1.9089118242263794,stiefel,extrap,u_fine,320,52,8,671,3
0,19.226547241210938,2.6362130641937256,0.019967658445239067,132.02413940429688,4.511245250701904,8.222942415159196e-05,stiefel,extrap,u_fine,320,53,8,612,3
64,21.237165451049805,3.0251245498657227,0.008505398407578468,355.6711120605469,4.7830095291137695,1.4590845108032227,stiefel,extrap,u_fine,320,53,8,612,3
128,23.247785568237305,2.465428113937378,0.01470212172716856,167.69200134277344,4.792995929718018,2.08445143699646,stiefel,extrap,u_fine,320,53,8,612,3
192,25.258405685424805,1.928333044052124,0.023648975417017937,81.53981018066406,4.614780426025391,1.2887649536132812,stiefel,extrap,u_fine,320,53,8,612,3
256,27.269023895263672,2.7868759632110596,0.03175549581646919,87.76042938232422,4.699667453765869,2.2260496616363525,stiefel,extrap,u_fine,320,53,8,612,3
320,29.279644012451172,3.210838794708252,0.05904248356819153,54.381839752197266,4.824729919433594,3.3306477069854736,stiefel,extrap,u_fine,320,53,8,612,3
0,17.687166213989258,1.658989667892456,0.014403698965907097,115.17803192138672,4.641114711761475,9.980855247704312e-05,stiefel,extrap,u_fine,320,54,8,563,3
64,19.697786331176758,2.9617345333099365,0.001287548802793026,2300.2890625,4.5486931800842285,1.146438479423523,stiefel,extrap,u_fine,320,54,8,563,3
128,21.708404541015625,4.654539108276367,0.006803607568144798,684.1281127929688,4.818450927734375,1.8850162029266357,stiefel,extrap,u_fine,320,54,8,563,3
192,23.719024658203125,2.6549503803253174,0.013311473652720451,199.44827270507812,4.7447509765625,1.7445629835128784,stiefel,extrap,u_fine,320,54,8,563,3
256,25.729644775390625,3.053694486618042,0.01744369976222515,175.06002807617188,4.579905033111572,1.8864787817001343,stiefel,extrap,u_fine,320,54,8,563,3
320,27.740262985229492,2.7785041332244873,0.034779034554958344,79.89020538330078,4.753803253173828,2.3815345764160156,stiefel,extrap,u_fine,320,54,8,563,3
0,21.362829208374023,3.4319424629211426,0.007497121579945087,457.76800537109375,4.79338264465332,0.00012583177885971963,stiefel,extrap,u_fine,320,55,8,680,3
64,23.373449325561523,2.1428263187408447,0.0030251338612288237,708.3410034179688,4.7876176834106445,1.5426961183547974,stiefel,extrap,u_fine,320,55,8,680,3
128,25.384069442749023,2.2300820350646973,0.01703311689198017,130.92623901367188,4.588381767272949,1.6594535112380981,stiefel,extrap,u_fine,320,55,8,680,3
192,27.39468765258789,2.6097052097320557,0.02791012078523636,93.50389862060547,4.6953020095825195,2.334186315536499,stiefel,extrap,u_fine,320,55,8,680,3
256,29.40530776977539,2.815448760986328,0.006381181534379721,441.2112121582031,4.835122108459473,3.389449119567871,stiefel,extrap,u_fine,320,55,8,680,3
320,31.415925979614258,2.8318183422088623,0.0009427721961401403,3003.71435546875,4.622214317321777,2.3239340782165527,stiefel,extrap,u_fine,320,55,8,680,3
0,19.132299423217773,2.384681224822998,0.017082348465919495,139.59915161132812,4.5180816650390625,0.00010830153041752055,stiefel,extrap,u_fine,320,56,8,609,3
64,21.14291763305664,3.6669108867645264,0.021466007456183434,170.82408142089844,4.762610912322998,1.4130100011825562,stiefel,extrap,u_fine,320,56,8,609,3
128,23.15353775024414,2.504659414291382,0.003944843076169491,634.919921875,4.79669189453125,2.2287628650665283,stiefel,extrap,u_fine,320,56,8,609,3
192,25.16415786743164,2.420923948287964,0.021101582795381546,114.72712707519531,4.621720790863037,1.229468822479248,stiefel,extrap,u_fine,320,56,8,609,3
256,27.174776077270508,2.946094512939453,0.012371526099741459,238.1350860595703,4.686739444732666,2.2004456520080566,stiefel,extrap,u_fine,320,56,8,609,3
320,29.185396194458008,2.918454647064209,0.05109236389398575,57.121150970458984,4.828402996063232,3.418362617492676,stiefel,extrap,u_fine,320,56,8,609,3
0,21.08008575439453,3.4896843433380127,0.015371766872704029,227.01907348632812,4.734896183013916,0.00012463046004995704,stiefel,extrap,u_fine,320,57,8,671,3
64,23.09070587158203,2.1383681297302246,0.00396340899169445,539.5274658203125,4.802022457122803,1.9004565477371216,stiefel,extrap,u_fine,320,57,8,671,3
128,25.10132598876953,2.0171430110931396,0.0018393649952486157,1096.65185546875,4.622395992279053,1.1868664026260376,stiefel,extrap,u_fine,320,57,8,671,3
192,27.1119441986084,2.871192693710327,0.003561455523595214,806.1851806640625,4.672840595245361,2.238111734390259,stiefel,extrap,u_fine,320,57,8,671,3
256,29.1225643157959,2.924570083618164,0.03732842206954956,78.34700775146484,4.835529327392578,3.5480148792266846,stiefel,extrap,u_fine,320,57,8,671,3
320,31.133182525634766,2.5596840381622314,0.010278841480612755,249.02456665039062,4.663451194763184,1.9089118242263794,stiefel,extrap,u_fine,320,57,8,671,3
0,15.802210807800293,3.3977458477020264,0.04723706841468811,71.92964935302734,4.848397254943848,9.281631355406716e-05,stiefel,extrap,u_fine,320,58,8,503,3
64,17.812829971313477,1.6788413524627686,0.002159961499273777,777.2552490234375,4.679911136627197,1.1924684047698975,stiefel,extrap,u_fine,320,58,8,503,3
128,19.823450088500977,4.750443935394287,0.02053680829703808,231.3136444091797,4.528139591217041,2.1922123432159424,stiefel,extrap,u_fine,320,58,8,503,3
192,21.834068298339844,4.040414810180664,0.011896157637238503,339.64031982421875,4.771543502807617,2.467573404312134,stiefel,extrap,u_fine,320,58,8,503,3
256,23.844688415527344,2.572089672088623,0.007800146471709013,329.7489013671875,4.782924652099609,2.178893566131592,stiefel,extrap,u_fine,320,58,8,503,3
320,25.85530662536621,3.2575700283050537,0.017338711768388748,187.87843322753906,4.5508270263671875,2.8261232376098633,stiefel,extrap,u_fine,320,58,8,503,3
0,18.31548500061035,2.216050863265991,0.0067933471873402596,326.208984375,4.571253776550293,0.0001242081925738603,stiefel,extrap,u_fine,320,59,8,583,3
64,20.32610511779785,4.531579971313477,0.015361787751317024,294.99041748046875,4.6128458976745605,1.3517779111862183,stiefel,extrap,u_fine,320,59,8,583,3
128,22.33672332763672,3.6598501205444336,0.025596387684345245,142.9830780029297,4.843942642211914,2.368931293487549,stiefel,extrap,u_fine,320,59,8,583,3
192,24.34734344482422,2.1248834133148193,0.005867833271622658,362.1240234375,4.677963733673096,1.2171622514724731,stiefel,extrap,u_fine,320,59,8,583,3
256,26.357961654663086,4.424161434173584,0.033881280571222305,130.57833862304688,4.596658706665039,2.109670877456665,stiefel,extrap,u_fine,320,59,8,583,3
320,28.368581771850586,4.341109275817871,0.02076372504234314,209.07179260253906,4.808441162109375,2.7274880409240723,stiefel,extrap,u_fine,320,59,8,583,3
0,20.45176887512207,2.4383842945098877,0.01571567729115486,155.1561737060547,4.464285850524902,7.719577843090519e-05,stiefel,extrap,u_fine,320,60,15,651,3
64,22.462387084960938,3.4449355602264404,0.015783583745360374,218.2606658935547,4.770284652709961,0.5623807907104492,stiefel,extrap,u_fine,320,60,15,651,3
128,24.473007202148438,2.249997138977051,0.014060627669095993,160.02110290527344,4.773457050323486,0.9630351066589355,stiefel,extrap,u_fine,320,60,15,651,3
192,26.483625411987305,1.9945498704910278,0.008584020659327507,232.35614013671875,4.556245803833008,0.8340548872947693,stiefel,extrap,u_fine,320,60,15,651,3
256,28.494245529174805,4.623705863952637,0.024582823738455772,188.08685302734375,4.720572471618652,0.9494454264640808,stiefel,extrap,u_fine,320,60,15,651,3
320,30.504863739013672,2.215372085571289,0.03383845463395119,65.46907043457031,4.821410179138184,1.0720698833465576,stiefel,extrap,u_fine,320,60,15,651,3
0,20.011945724487305,2.0487239360809326,0.011279006488621235,181.6404571533203,4.427175521850586,0.00010959033534163609,stiefel,extrap,u_fine,320,61,15,637,3
64,22.022563934326172,3.580289602279663,0.004864064045250416,736.069580078125,4.7119011878967285,0.7752442359924316,stiefel,extrap,u_fine,320,61,15,637,3
128,24.033184051513672,2.1417391300201416,0.02178875356912613,98.29562377929688,4.826605796813965,0.8411142826080322,stiefel,extrap,u_fine,320,61,15,637,3
192,26.04380226135254,2.706056594848633,0.0022535871248692274,1200.7774658203125,4.556807518005371,0.702997088432312,stiefel,extrap,u_fine,320,61,15,637,3
256,28.05442237854004,3.7304317951202393,0.033855829387903214,110.18580627441406,4.66724157333374,0.8994876742362976,stiefel,extrap,u_fine,320,61,15,637,3
320,30.06504249572754,2.6418282985687256,0.014172753319144249,186.40191650390625,4.862306118011475,0.7044578194618225,stiefel,extrap,u_fine,320,61,15,637,3
0,18.03274154663086,2.0446038246154785,0.010801181197166443,189.29446411132812,4.743457794189453,0.00020812063303310424,stiefel,extrap,u_fine,320,62,15,574,3
64,20.04336166381836,2.6615138053894043,0.022048143669962883,120.71373748779297,4.506143093109131,0.7124636173248291,stiefel,extrap,u_fine,320,62,15,574,3
128,22.053979873657227,3.532284736633301,0.0047656768001616,741.1926879882812,4.714028835296631,0.7906104922294617,stiefel,extrap,u_fine,320,62,15,574,3
192,24.064599990844727,2.0902059078216553,0.022735580801963806,91.93545532226562,4.820997714996338,0.7797864675521851,stiefel,extrap,u_fine,320,62,15,574,3
256,26.075218200683594,2.6113784313201904,0.0019437945447862148,1343.443603515625,4.560049057006836,0.7107918858528137,stiefel,extrap,u_fine,320,62,15,574,3
320,28.085838317871094,3.8288207054138184,0.04592011496424675,83.38003540039062,4.6711015701293945,0.9032512307167053,stiefel,extrap,u_fine,320,62,15,574,3
0,18.535396575927734,2.4419445991516113,0.0158779788762331,153.79441833496094,4.655322074890137,0.00011111220374004915,stiefel,extrap,u_fine,320,63,15,590,3
64,20.546016693115234,2.455547332763672,2.137319461326115e-05,114889.1015625,4.562316417694092,0.8615372776985168,stiefel,extrap,u_fine,320,63,15,590,3
128,22.5566349029541,3.363452196121216,0.007917370647192001,424.8193359375,4.780459880828857,0.785868227481842,stiefel,extrap,u_fine,320,63,15,590,3
192,24.5672550201416,2.651843547821045,0.02197963371872902,120.65003204345703,4.765440464019775,1.1209226846694946,stiefel,extrap,u_fine,320,63,15,590,3
256,26.57787322998047,1.8744052648544312,0.005677118897438049,330.16839599609375,4.570743083953857,0.8972576260566711,stiefel,extrap,u_fine,320,63,15,590,3
320,28.58849334716797,4.722914695739746,0.036335475742816925,129.98081970214844,4.727595806121826,1.0403989553451538,stiefel,extrap,u_fine,320,63,15,590,3
0,18.09557342529297,2.0888593196868896,0.007580028846859932,275.5740661621094,4.731672286987305,0.00015011298819445074,stiefel,extrap,u_fine,320,64,15,576,3
64,20.10619354248047,2.412626266479492,0.008921363390982151,270.4324645996094,4.511735916137695,0.7539927363395691,stiefel,extrap,u_fine,320,64,15,576,3
128,22.116811752319336,3.853393077850342,0.006130508612841368,628.5601196289062,4.722227096557617,0.8040809035301208,stiefel,extrap,u_fine,320,64,15,576,3
192,24.127431869506836,2.1681435108184814,0.028536152094602585,75.97882843017578,4.814373970031738,0.817706286907196,stiefel,extrap,u_fine,320,64,15,576,3
256,26.138050079345703,2.405702829360962,0.030200107023119926,79.65875244140625,4.557373523712158,0.718130350112915,stiefel,extrap,u_fine,320,64,15,576,3
320,28.148670196533203,3.625023365020752,0.046608224511146545,77.77647399902344,4.677600860595703,0.9013243317604065,stiefel,extrap,u_fine,320,64,15,576,3
0,18.723892211914062,2.3912580013275146,0.008218849077820778,290.9480285644531,4.6139817237854,8.913211786421016e-05,stiefel,extrap,u_fine,320,65,15,596,3
64,20.734512329101562,2.380707025527954,0.013653483241796494,174.36627197265625,4.579981327056885,0.8648078441619873,stiefel,extrap,u_fine,320,65,15,596,3
128,22.74513053894043,2.917496919631958,0.034872159361839294,83.66264343261719,4.809812545776367,0.6578705906867981,stiefel,extrap,u_fine,320,65,15,596,3
192,24.75575065612793,2.9057066440582275,0.005927594378590584,490.1999816894531,4.743079662322998,1.026405692100525,stiefel,extrap,u_fine,320,65,15,596,3
256,26.766368865966797,2.4179420471191406,0.0025074488949030638,964.3036499023438,4.584382057189941,0.969194233417511,stiefel,extrap,u_fine,320,65,15,596,3
320,28.776988983154297,3.716020345687866,0.015522433444857597,239.39675903320312,4.75567626953125,1.0059162378311157,stiefel,extrap,u_fine,320,65,15,596,3
0,17.02743148803711,3.7617478370666504,0.03822854906320572,98.40153503417969,4.848616600036621,9.448626224184409e-05,stiefel,extrap,u_fine,320,66,15,542,3
64,19.03805160522461,2.8457999229431152,0.021966133266687393,129.55397033691406,4.622814178466797,0.7068833112716675,stiefel,extrap,u_fine,320,66,15,542,3
128,21.04867172241211,2.94828462600708,0.0035428961273282766,832.16796875,4.615084648132324,0.8756367564201355,stiefel,extrap,u_fine,320,66,15,542,3
192,23.059289932250977,3.2183475494384766,0.010571670718491077,304.4313049316406,4.842200756072998,0.4938335716724396,stiefel,extrap,u_fine,320,66,15,542,3
256,25.069910049438477,2.777834177017212,0.02095644548535347,132.552734375,4.694638729095459,0.8395482897758484,stiefel,extrap,u_fine,320,66,15,542,3
320,27.080528259277344,2.580820322036743,0.017505375668406487,147.43016052246094,4.604053974151611,0.9880925416946411,stiefel,extrap,u_fine,320,66,15,542,3
0,20.169025421142578,3.06355357170105,0.02078719437122345,147.37696838378906,4.4330596923828125,0.00013091984146740288,stiefel,extrap,u_fine,320,67,15,642,3
