,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
3116,curvature,train,u_coarse,40,912,28,2.8499855995178223,4.477012634277344,1.9374977350234985,0.06534308195114136,0.09418758749961853,0.05125873163342476,0.0036659156903624535
3117,curvature,train,u_coarse,40,912,1,3.869166135787964,6.0561652183532715,6.0561652183532715,0.09681323170661926,0.13402895629405975,0.13402895629405975,0.03581751883029938
3118,curvature,train,u_coarse,40,912,33,2.881995916366577,4.800191402435303,3.5894532203674316,0.06623335927724838,0.10098663717508316,0.09392566978931427,0.012582201510667801
3119,curvature,train,u_coarse,40,912,30,2.913022994995117,4.750978946685791,2.962634325027466,0.06658967584371567,0.09995130449533463,0.07886460423469543,0.008571486920118332
3120,curvature,train,u_coarse,40,503,7,2.268702268600464,4.9359965324401855,4.443195819854736,0.05280875042080879,0.10040520876646042,0.09009137004613876,0.01927928999066353
3121,curvature,train,u_coarse,40,503,25,2.6880600452423096,4.283738613128662,2.54565167427063,0.06203271076083183,0.08713734894990921,0.06860053539276123,0.006328458897769451
3122,curvature,train,u_coarse,40,503,20,2.7898480892181396,4.531529903411865,2.0632238388061523,0.06426162272691727,0.09217777848243713,0.05493786185979843,0.004157121758908033
3123,curvature,train,u_coarse,40,503,1,2.9077041149139404,4.3387579917907715,4.3387579917907715,0.07423728704452515,0.13808278739452362,0.09325633198022842,0.018383614718914032
3124,curvature,train,u_coarse,40,503,38,2.161562204360962,3.7963409423828125,3.1677887439727783,0.05248131975531578,0.09349870681762695,0.07208190858364105,0.009799692779779434
3125,curvature,train,u_coarse,40,503,29,2.3637826442718506,3.3166682720184326,2.9802675247192383,0.05541340634226799,0.07807046175003052,0.07807046175003052,0.00867382250726223
3126,curvature,train,u_coarse,40,503,12,2.1856002807617188,3.7472050189971924,3.4164702892303467,0.050729867070913315,0.07627875357866287,0.07627875357866287,0.011398700065910816
3127,curvature,train,u_coarse,40,503,0,11.26013469696045,13.287943840026855,13.287943840026855,0.29797035455703735,0.5400822758674622,0.29099488258361816,0.1724311113357544
3128,curvature,train,u_coarse,40,503,3,2.265458345413208,4.647280216217041,4.647280216217041,0.05519811064004898,0.09613130241632462,0.09613130241632462,0.021091029047966003
3129,curvature,train,u_coarse,40,503,31,2.240447998046875,3.8530614376068115,3.8530614376068115,0.05326870083808899,0.10039429366588593,0.10039429366588593,0.01449812762439251
3130,curvature,train,u_coarse,40,606,6,2.352525472640991,4.5907816886901855,4.447048664093018,0.05504650995135307,0.09299211204051971,0.0912335142493248,0.01931273564696312
3131,curvature,train,u_coarse,40,606,21,2.6353132724761963,4.238602161407471,2.047133684158325,0.06089886650443077,0.08585827052593231,0.0567096509039402,0.0040925354696810246
3132,curvature,train,u_coarse,40,606,36,2.018199920654297,3.945695161819458,3.945695161819458,0.04817235469818115,0.08714956045150757,0.08597896993160248,0.015203623101115227
3133,curvature,train,u_coarse,40,606,38,1.9605377912521362,3.6246135234832764,3.2823197841644287,0.0466282032430172,0.07963570207357407,0.06940299272537231,0.010521115735173225
3134,curvature,train,u_coarse,40,606,10,2.300694704055786,4.401814937591553,3.3899881839752197,0.05255204439163208,0.09018810838460922,0.07934515178203583,0.011222675442695618
3135,curvature,train,u_coarse,40,606,2,2.840947151184082,5.977458477020264,5.977458477020264,0.06907489150762558,0.12216111272573471,0.12216111272573471,0.03489258885383606
3136,curvature,train,u_coarse,40,606,20,2.7083637714385986,4.553511619567871,2.1754515171051025,0.06226334720849991,0.09223715960979462,0.05961620435118675,0.00462166965007782
3137,curvature,train,u_coarse,40,606,34,2.295119047164917,4.298137187957764,4.298137187957764,0.05477231368422508,0.09779901057481766,0.09779901057481766,0.01804099790751934
3138,curvature,train,u_coarse,40,606,25,2.747072458267212,4.429727077484131,2.2470862865448,0.06373510509729385,0.09087815135717392,0.06028956174850464,0.004931051284074783
3139,curvature,train,u_coarse,40,606,2,2.840947151184082,5.977458477020264,5.977458477020264,0.06907489150762558,0.12216111272573471,0.12216111272573471,0.03489258885383606
3140,curvature,train,u_coarse,40,970,26,2.8419125080108643,4.1869940757751465,2.488185167312622,0.06542950868606567,0.0893842801451683,0.05569814518094063,0.006045962683856487
3141,curvature,train,u_coarse,40,970,14,3.3525502681732178,5.618636131286621,5.591839790344238,0.07947514206171036,0.118364617228508,0.11049908399581909,0.03053581528365612
3142,curvature,train,u_coarse,40,970,9,3.457658529281616,5.804876804351807,5.519846439361572,0.08338450640439987,0.14110374450683594,0.1235334649682045,0.029754595831036568
3143,curvature,train,u_coarse,40,970,17,3.3236236572265625,4.885586738586426,4.431692600250244,0.07777930051088333,0.10226263850927353,0.08568467199802399,0.019179588183760643
3144,curvature,train,u_coarse,40,970,35,2.7628674507141113,3.7101523876190186,3.550614833831787,0.06423457711935043,0.09591102600097656,0.09591102600097656,0.012311391532421112
3145,curvature,train,u_coarse,40,970,39,3.1273458003997803,4.363812446594238,4.363812446594238,0.07344062626361847,0.1168617382645607,0.1168617382645607,0.01859654113650322
3146,curvature,train,u_coarse,40,970,5,3.8962929248809814,6.49390983581543,6.49390983581543,0.09401322156190872,0.16213439404964447,0.16213439404964447,0.041182488203048706
3147,curvature,train,u_coarse,40,970,23,3.167445421218872,4.574588775634766,2.960200071334839,0.07345505803823471,0.09566934406757355,0.062105122953653336,0.008557407185435295
3148,curvature,train,u_coarse,40,970,31,2.8745713233947754,4.235827445983887,3.277362585067749,0.06626259535551071,0.09319134801626205,0.08679470419883728,0.010489359498023987
3149,curvature,train,u_coarse,40,970,10,3.405071258544922,5.594315528869629,5.594315528869629,0.08194246888160706,0.13434769213199615,0.12195712327957153,0.030562855303287506
3150,curvature,train,u_coarse,40,729,11,2.0237605571746826,3.61203670501709,1.9354445934295654,0.046489033848047256,0.07620932161808014,0.051675353199243546,0.003658150089904666
3151,curvature,train,u_coarse,40,729,9,2.3437907695770264,4.513225555419922,2.708889961242676,0.05327602103352547,0.09522324055433273,0.06845666468143463,0.007166097406297922
3152,curvature,train,u_coarse,40,729,8,2.383613348007202,4.646975517272949,3.123444080352783,0.05422971397638321,0.09804519265890121,0.07601367682218552,0.00952724926173687
3153,curvature,train,u_coarse,40,729,36,1.8159116506576538,2.4548215866088867,1.848785161972046,0.043164074420928955,0.059912584722042084,0.03619877249002457,0.0033378968946635723
3154,curvature,train,u_coarse,40,729,8,2.383613348007202,4.646975517272949,3.123444080352783,0.05422971397638321,0.09804519265890121,0.07601367682218552,0.00952724926173687
3155,curvature,train,u_coarse,40,729,9,2.3437907695770264,4.513225555419922,2.708889961242676,0.05327602103352547,0.09522324055433273,0.06845666468143463,0.007166097406297922
3156,curvature,train,u_coarse,40,729,5,2.1748592853546143,4.116280555725098,3.71097993850708,0.05043412372469902,0.08684821426868439,0.08167833089828491,0.013448606245219707
3157,curvature,train,u_coarse,40,729,5,2.1748592853546143,4.116280555725098,3.71097993850708,0.05043412372469902,0.08684821426868439,0.08167833089828491,0.013448606245219707
3158,curvature,train,u_coarse,40,729,31,1.6971063613891602,2.3698530197143555,2.2946884632110596,0.04071371629834175,0.06335560977458954,0.04923402518033981,0.005142183043062687
3159,curvature,train,u_coarse,40,729,11,2.0237605571746826,3.61203670501709,1.9354445934295654,0.046489033848047256,0.07620932161808014,0.051675353199243546,0.003658150089904666
3160,curvature,train,u_coarse,40,632,32,2.0242373943328857,3.1714088916778564,3.152754545211792,0.048923689872026443,0.08355476707220078,0.08355476707220078,0.009706895798444748
3161,curvature,train,u_coarse,40,632,24,2.1907737255096436,3.1539065837860107,2.2882611751556396,0.05196018144488335,0.07062353938817978,0.057665493339300156,0.005113417282700539
3162,curvature,train,u_coarse,40,632,35,2.2475030422210693,3.4168829917907715,3.3368701934814453,0.05462799221277237,0.08894148468971252,0.08552096784114838,0.010873733088374138
3163,curvature,train,u_coarse,40,632,22,2.0104267597198486,2.9737792015075684,2.071180582046509,0.04756960645318031,0.0663774311542511,0.05200276896357536,0.004189247265458107
3164,curvature,train,u_coarse,40,632,31,2.057922601699829,3.230081081390381,3.184795379638672,0.04952719062566757,0.0849645733833313,0.08435232937335968,0.009905196726322174
3165,curvature,train,u_coarse,40,632,33,2.107175588607788,3.3520853519439697,3.3520853519439697,0.05107824131846428,0.08829641342163086,0.08829641342163086,0.010973121970891953
3166,curvature,train,u_coarse,40,632,2,2.33701753616333,4.236412048339844,4.236412048339844,0.0582929365336895,0.10043250769376755,0.10043250769376755,0.017526548355817795
3167,curvature,train,u_coarse,40,632,22,2.0104267597198486,2.9737792015075684,2.071180582046509,0.04756960645318031,0.0663774311542511,0.05200276896357536,0.004189247265458107
3168,curvature,train,u_coarse,40,632,18,2.480713367462158,3.913273811340332,2.5150296688079834,0.05874896049499512,0.08771483600139618,0.0584695003926754,0.006177123636007309
3169,curvature,train,u_coarse,40,632,11,2.1675517559051514,3.9877512454986572,3.208789825439453,0.052168697118759155,0.08929532021284103,0.07177112996578217,0.010055012069642544
3170,curvature,train,u_coarse,40,543,18,2.0846574306488037,3.163764715194702,2.3226559162139893,0.050303518772125244,0.07378079742193222,0.0546545684337616,0.005268292035907507
3171,curvature,train,u_coarse,40,543,16,2.0147461891174316,3.358907461166382,3.025041103363037,0.048621516674757004,0.07833164185285568,0.06962472200393677,0.008936400525271893
3172,curvature,train,u_coarse,40,543,20,2.093825578689575,2.787065267562866,1.8514331579208374,0.05065067484974861,0.06641945242881775,0.04505879804491997,0.0033474655356258154
3173,curvature,train,u_coarse,40,543,33,1.7988299131393433,3.305269718170166,3.305269718170166,0.04385208711028099,0.08477374911308289,0.08477374911308289,0.010668758302927017
3174,curvature,train,u_coarse,40,543,33,1.7988299131393433,3.305269718170166,3.305269718170166,0.04385208711028099,0.08477374911308289,0.08477374911308289,0.010668758302927017
3175,curvature,train,u_coarse,40,543,25,1.8975517749786377,2.8687398433685303,1.8883881568908691,0.04576173424720764,0.06690065562725067,0.04630830138921738,0.0034824314061552286
3176,curvature,train,u_coarse,40,543,29,1.6502020359039307,2.885260820388794,2.885260820388794,0.039810117334127426,0.07280951738357544,0.07280951738357544,0.008129619061946869
3177,curvature,train,u_coarse,40,543,39,1.953224778175354,3.273347854614258,3.273347854614258,0.047757383435964584,0.08041033893823624,0.08041033893823624,0.010463678278028965
3178,curvature,train,u_coarse,40,543,26,1.6900781393051147,2.557040214538574,1.870278239250183,0.040752068161964417,0.05963163822889328,0.04584825038909912,0.003415957558900118
3179,curvature,train,u_coarse,40,543,15,1.962511420249939,3.269113779067993,3.028843402862549,0.04748786240816116,0.07623760402202606,0.06969991326332092,0.008958879858255386
3180,curvature,train,u_coarse,40,559,3,2.117816925048828,3.6378209590911865,3.367480754852295,0.0503021776676178,0.08276111632585526,0.08111637830734253,0.011074147187173367
3181,curvature,train,u_coarse,40,559,22,1.4358590841293335,1.9669835567474365,1.200576663017273,0.03414255753159523,0.04319174215197563,0.02939879149198532,0.0014076018705964088
3182,curvature,train,u_coarse,40,559,9,1.7015084028244019,2.741924524307251,2.010199546813965,0.03977594152092934,0.06336459517478943,0.05360359326004982,0.003946193493902683
3183,curvature,train,u_coarse,40,559,24,1.4098780155181885,1.8324083089828491,1.5495089292526245,0.033620115369558334,0.042264342308044434,0.036608919501304626,0.0023447051644325256
3184,curvature,train,u_coarse,40,559,1,2.6971070766448975,4.199154376983643,3.8098502159118652,0.06742051243782043,0.13779477775096893,0.08933975547552109,0.014174764044582844
3185,curvature,train,u_coarse,40,559,34,1.6497248411178589,3.678229331970215,3.4209794998168945,0.03856262192130089,0.07556423544883728,0.06956706196069717,0.01142880879342556
3186,curvature,train,u_coarse,40,559,38,1.5599557161331177,3.057279109954834,2.6661336421966553,0.036054518073797226,0.06280764937400818,0.057279039174318314,0.006941669154912233
3187,curvature,train,u_coarse,40,559,5,2.0620174407958984,3.4143853187561035,2.621694803237915,0.04830988496541977,0.07867269217967987,0.06431303173303604,0.006712190806865692
3188,curvature,train,u_coarse,40,559,33,1.5369179248809814,3.598292589187622,3.598292589187622,0.035981401801109314,0.0739220380783081,0.0739220380783081,0.012644248083233833
3189,curvature,train,u_coarse,40,559,16,1.4779149293899536,2.243006706237793,1.320167064666748,0.035048335790634155,0.05237393453717232,0.0348440483212471,0.001701993285678327
3190,curvature,train,u_coarse,40,935,1,3.348076581954956,5.555846214294434,5.555846214294434,0.08451203256845474,0.12827405333518982,0.12827405333518982,0.030143968760967255
3191,curvature,train,u_coarse,40,935,37,2.6878011226654053,4.730722427368164,4.730722427368164,0.06439384818077087,0.10893744975328445,0.10893744975328445,0.02185520902276039
3192,curvature,train,u_coarse,40,935,38,2.656543731689453,4.575892925262451,4.575892925262451,0.06358643621206284,0.10525429248809814,0.10525429248809814,0.020448045805096626
3193,curvature,train,u_coarse,40,935,1,3.348076581954956,5.555846214294434,5.555846214294434,0.08451203256845474,0.12827405333518982,0.12827405333518982,0.030143968760967255
3194,curvature,train,u_coarse,40,935,24,2.5690295696258545,3.3464043140411377,2.4844653606414795,0.06161098554730415,0.08171732723712921,0.0626988559961319,0.0060278987511992455
3195,curvature,train,u_coarse,40,935,33,3.3770394325256348,6.092955589294434,6.092955589294434,0.08140863478183746,0.14592109620571136,0.14592109620571136,0.03625401109457016
3196,curvature,train,u_coarse,40,935,32,3.259436845779419,5.757143497467041,5.757143497467041,0.07856593281030655,0.1392976939678192,0.1392976939678192,0.03236787021160126
3197,curvature,train,u_coarse,40,935,17,2.6256015300750732,3.6629831790924072,2.9830710887908936,0.06295379251241684,0.08934579789638519,0.07328565418720245,0.008690149523317814
3198,curvature,train,u_coarse,40,935,35,3.1220734119415283,5.668418884277344,5.668418884277344,0.07511525601148605,0.13248048722743988,0.13248048722743988,0.03137790039181709
3199,curvature,train,u_coarse,40,935,34,3.264878034591675,5.943299293518066,5.943299293518066,0.07864729315042496,0.14059758186340332,0.14059758186340332,0.03449492156505585
3200,curvature,train,u_coarse,40,277,4,2.6668317317962646,4.1685872077941895,2.029451608657837,0.06344890594482422,0.09378334879875183,0.05236992985010147,0.004022142384201288
3201,curvature,train,u_coarse,40,277,0,6.033634662628174,10.088480949401855,4.651508331298828,0.1640928089618683,0.47503137588500977,0.11744792014360428,0.021129421889781952
3202,curvature,train,u_coarse,40,277,4,2.6668317317962646,4.1685872077941895,2.029451608657837,0.06344890594482422,0.09378334879875183,0.05236992985010147,0.004022142384201288
3203,curvature,train,u_coarse,40,277,14,1.6950883865356445,2.9473001956939697,1.487183690071106,0.04042372107505798,0.06606848537921906,0.038469232618808746,0.002159878145903349
