step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
320,27.834510803222656,3.7837047576904297,0.017208406701683998,219.8753662109375,0.9680992364883423,8.428449630737305,operator_norm,extrap,u_fine,320,37,53,566,16
0,19.3207950592041,5.11600399017334,0.011226039379835129,455.7265319824219,0.9958493113517761,0.00036144990008324385,operator_norm,extrap,u_fine,320,38,53,615,16
64,21.33141326904297,3.8208062648773193,0.006010797340422869,635.6571655273438,1.0163710117340088,5.529601097106934,operator_norm,extrap,u_fine,320,38,53,615,16
128,23.34203338623047,3.3875763416290283,0.008271068334579468,409.5693664550781,0.9796649813652039,6.066624641418457,operator_norm,extrap,u_fine,320,38,53,615,16
192,25.35265350341797,4.777681827545166,0.006566604599356651,727.5726318359375,1.0333658456802368,4.312199592590332,operator_norm,extrap,u_fine,320,38,53,615,16
256,27.363271713256836,3.766587018966675,0.03766465559601784,100.00322723388672,0.9910444021224976,7.425572872161865,operator_norm,extrap,u_fine,320,38,53,615,16
320,29.373891830444336,3.2616395950317383,0.0072672925889492035,448.8108215332031,0.9819999933242798,8.243688583374023,operator_norm,extrap,u_fine,320,38,53,615,16
0,16.304866790771484,2.9732396602630615,0.01563277654349804,190.1926727294922,0.9614161252975464,0.0006349969189614058,operator_norm,extrap,u_fine,320,39,53,519,16
64,18.31548500061035,2.500636577606201,0.003690211335197091,677.6405029296875,1.030970811843872,3.485534191131592,operator_norm,extrap,u_fine,320,39,53,519,16
128,20.32610511779785,3.0919651985168457,0.01792937144637108,172.4525146484375,1.0015116930007935,3.4972567558288574,operator_norm,extrap,u_fine,320,39,53,519,16
192,22.33672332763672,3.030658006668091,0.03274175897240639,92.56246948242188,1.0094407796859741,7.445655822753906,operator_norm,extrap,u_fine,320,39,53,519,16
256,24.34734344482422,2.5771830081939697,0.019177526235580444,134.3855743408203,1.0089247226715088,5.055052280426025,operator_norm,extrap,u_fine,320,39,53,519,16
320,26.357961654663086,4.373509883880615,0.002606852212920785,1677.6976318359375,0.9971846342086792,5.617474555969238,operator_norm,extrap,u_fine,320,39,53,519,16
0,18.598228454589844,2.3845739364624023,0.007167969364672899,332.6707763671875,0.9681913256645203,0.00040063896449282765,operator_norm,extrap,u_fine,320,40,61,592,16
64,20.608848571777344,3.3087611198425293,0.0305691659450531,108.23851776123047,1.0258389711380005,12.738962173461914,operator_norm,extrap,u_fine,320,40,61,592,16
128,22.61946678161621,2.478870391845703,0.011117382906377316,222.97247314453125,0.9974837303161621,4.665527820587158,operator_norm,extrap,u_fine,320,40,61,592,16
192,24.63008689880371,4.381856918334961,0.0016156660858541727,2712.10546875,1.0247023105621338,8.558347702026367,operator_norm,extrap,u_fine,320,40,61,592,16
256,26.640705108642578,2.611926317214966,0.03905156999826431,66.88402557373047,0.9962142109870911,16.601991653442383,operator_norm,extrap,u_fine,320,40,61,592,16
320,28.651325225830078,2.6469337940216064,0.008660332299768925,305.6388244628906,0.9773263335227966,5.683887481689453,operator_norm,extrap,u_fine,320,40,61,592,16
0,19.289379119873047,2.596907615661621,0.008905831724405289,291.5963134765625,0.9640660881996155,0.0006507251528091729,operator_norm,extrap,u_fine,320,41,61,614,16
64,21.299997329711914,2.8931524753570557,0.03172677010297775,91.18962860107422,1.0302149057388306,7.532594203948975,operator_norm,extrap,u_fine,320,41,61,614,16
128,23.310617446899414,3.2771873474121094,0.010649600066244602,307.7286682128906,0.9965240955352783,4.771951198577881,operator_norm,extrap,u_fine,320,41,61,614,16
192,25.321237564086914,4.935216903686523,0.016118332743644714,306.1865539550781,1.0178894996643066,14.20081901550293,operator_norm,extrap,u_fine,320,41,61,614,16
256,27.33185577392578,3.3831610679626465,0.032205406576395035,105.04947662353516,1.010751724243164,12.897530555725098,operator_norm,extrap,u_fine,320,41,61,614,16
320,29.34247589111328,1.9739116430282593,0.004708286840468645,419.24200439453125,0.9772219061851501,4.892258644104004,operator_norm,extrap,u_fine,320,41,61,614,16
0,20.04336166381836,2.0341718196868896,0.007732069585472345,263.08245849609375,0.9673851728439331,0.000985520426183939,operator_norm,extrap,u_fine,320,42,61,638,16
64,22.053979873657227,3.059772491455078,0.02200525440275669,139.04736328125,1.0250252485275269,5.279926300048828,operator_norm,extrap,u_fine,320,42,61,638,16
128,24.064599990844727,4.207868576049805,0.006921535357832909,607.9385986328125,0.985977053642273,5.270100116729736,operator_norm,extrap,u_fine,320,42,61,638,16
192,26.075218200683594,2.811893939971924,0.012299900874495506,228.61109924316406,1.0259525775909424,16.42247772216797,operator_norm,extrap,u_fine,320,42,61,638,16
256,28.085838317871094,2.5161004066467285,0.008546132594347,294.4139099121094,0.9997968077659607,6.440807342529297,operator_norm,extrap,u_fine,320,42,61,638,16
320,30.096458435058594,3.978761672973633,0.007003931328654289,568.0755004882812,0.9762285351753235,5.725851058959961,operator_norm,extrap,u_fine,320,42,61,638,16
0,20.954423904418945,3.688678741455078,0.014144663698971272,260.7823486328125,0.9712799191474915,0.0005373076419346035,operator_norm,extrap,u_fine,320,43,61,667,16
64,22.965042114257812,2.5839691162109375,0.009093835018575191,284.1451416015625,1.0351132154464722,4.272263526916504,operator_norm,extrap,u_fine,320,43,61,667,16
128,24.975662231445312,2.4919049739837646,0.01059077400714159,235.2901611328125,0.9863114356994629,7.388635635375977,operator_norm,extrap,u_fine,320,43,61,667,16
192,26.98628044128418,3.4074082374572754,0.016344597563147545,208.47305297851562,1.024909496307373,12.561906814575195,operator_norm,extrap,u_fine,320,43,61,667,16
256,28.99690055847168,2.412827730178833,0.0029837891925126314,808.6455078125,0.9932929873466492,4.49960470199585,operator_norm,extrap,u_fine,320,43,61,667,16
320,31.007518768310547,4.278419494628906,0.008312712423503399,514.6839599609375,0.9632356762886047,9.008157730102539,operator_norm,extrap,u_fine,320,43,61,667,16
0,18.03274154663086,1.9306119680404663,0.0019543340895324945,987.86181640625,0.9663411974906921,0.0004175380745436996,operator_norm,extrap,u_fine,320,44,61,574,16
64,20.04336166381836,3.856822967529297,0.007047052960842848,547.2958984375,1.0198209285736084,15.43741226196289,operator_norm,extrap,u_fine,320,44,61,574,16
128,22.053979873657227,3.030609369277954,0.015495898202061653,195.57493591308594,0.9963622689247131,5.628711700439453,operator_norm,extrap,u_fine,320,44,61,574,16
192,24.064599990844727,4.802276611328125,0.0008337805629707873,5759.64111328125,1.0253021717071533,6.68998384475708,operator_norm,extrap,u_fine,320,44,61,574,16
256,26.075218200683594,3.0154852867126465,0.010805518366396427,279.0690002441406,0.9896418452262878,17.23000717163086,operator_norm,extrap,u_fine,320,44,61,574,16
320,28.085838317871094,2.615384578704834,0.011917646043002605,219.4547882080078,0.9778552651405334,6.99052095413208,operator_norm,extrap,u_fine,320,44,61,574,16
0,18.221237182617188,2.885389804840088,0.0015364948194473982,1877.904052734375,0.9667007327079773,0.00047581669059582055,operator_norm,extrap,u_fine,320,45,61,580,16
64,20.231857299804688,3.089282751083374,0.015888389199972153,194.43649291992188,1.02130126953125,14.960516929626465,operator_norm,extrap,u_fine,320,45,61,580,16
128,22.242475509643555,2.919482946395874,0.025058478116989136,116.50679016113281,0.9961872100830078,5.392017364501953,operator_norm,extrap,u_fine,320,45,61,580,16
192,24.253095626831055,3.710707426071167,0.0007375582354143262,5031.0703125,1.0240445137023926,7.447512149810791,operator_norm,extrap,u_fine,320,45,61,580,16
256,26.263713836669922,3.8618650436401367,0.016071056947112083,240.29937744140625,0.9911940097808838,17.346683502197266,operator_norm,extrap,u_fine,320,45,61,580,16
320,28.274333953857422,2.7844347953796387,0.03738020360469818,74.48955535888672,0.9778164625167847,6.465994834899902,operator_norm,extrap,u_fine,320,45,61,580,16
0,18.409732818603516,2.8596558570861816,0.0021402095444500446,1336.156982421875,0.9669374823570251,0.0003839995770249516,operator_norm,extrap,u_fine,320,46,61,586,16
64,20.420352935791016,2.663672924041748,0.04528731852769852,58.81719207763672,1.0230910778045654,14.129451751708984,operator_norm,extrap,u_fine,320,46,61,586,16
128,22.430971145629883,2.562404155731201,0.0028191355522722006,908.9325561523438,0.9972704648971558,5.0429863929748535,operator_norm,extrap,u_fine,320,46,61,586,16
192,24.441591262817383,3.6436383724212646,0.0028285591397434473,1288.1605224609375,1.0241891145706177,8.031149864196777,operator_norm,extrap,u_fine,320,46,61,586,16
256,26.45220947265625,3.1842527389526367,0.0008930226904340088,3565.701904296875,0.9934618473052979,17.04916000366211,operator_norm,extrap,u_fine,320,46,61,586,16
320,28.46282958984375,2.8345987796783447,0.01032384391874075,274.5681457519531,0.9780617356300354,6.083466053009033,operator_norm,extrap,u_fine,320,46,61,586,16
0,21.111501693725586,3.340188503265381,0.01330549269914627,251.03831481933594,0.9736836552619934,0.0005492145428434014,operator_norm,extrap,u_fine,320,47,61,672,16
64,23.122121810913086,2.028614044189453,0.005687335506081581,356.689697265625,1.0358214378356934,4.4806108474731445,operator_norm,extrap,u_fine,320,47,61,672,16
128,25.132741928100586,3.1722846031188965,0.00865837000310421,366.3835754394531,0.9841066002845764,8.457857131958008,operator_norm,extrap,u_fine,320,47,61,672,16
192,27.143360137939453,2.50675630569458,0.02653120458126068,94.48332214355469,1.0252141952514648,11.322515487670898,operator_norm,extrap,u_fine,320,47,61,672,16
256,29.153980255126953,1.9459105730056763,0.012384950183331966,157.1189727783203,0.9944165945053101,4.255782604217529,operator_norm,extrap,u_fine,320,47,61,672,16
320,31.16459846496582,4.708065986633301,0.015700355172157288,299.8700256347656,0.9648566246032715,9.634617805480957,operator_norm,extrap,u_fine,320,47,61,672,16
0,16.83893585205078,2.3175699710845947,0.016639072448015213,139.28480529785156,0.9667835235595703,0.0003026823978871107,operator_norm,extrap,u_fine,320,48,61,536,16
64,18.84955596923828,6.040222644805908,0.0014596085529774427,4138.24853515625,1.018730640411377,8.835640907287598,operator_norm,extrap,u_fine,320,48,61,536,16
128,20.86017608642578,2.354983329772949,0.008657638914883137,272.0121765136719,0.9987834095954895,12.372917175292969,operator_norm,extrap,u_fine,320,48,61,536,16
192,22.87079429626465,2.0167486667633057,0.009271376766264439,217.52418518066406,1.0257054567337036,4.444124221801758,operator_norm,extrap,u_fine,320,48,61,536,16
256,24.88141441345215,4.851661682128906,0.011165916919708252,434.50634765625,0.9976471662521362,9.69508171081543,operator_norm,extrap,u_fine,320,48,61,536,16
320,26.892032623291016,2.6977968215942383,0.04431385546922684,60.87930679321289,0.9766681790351868,15.280378341674805,operator_norm,extrap,u_fine,320,48,61,536,16
0,18.535396575927734,2.5603187084198,0.001879279618151486,1362.3936767578125,0.9678587317466736,0.0006115327123552561,operator_norm,extrap,u_fine,320,49,61,590,16
64,20.546016693115234,3.4351882934570312,0.025198400020599365,136.32565307617188,1.024889588356018,13.25704288482666,operator_norm,extrap,u_fine,320,49,61,590,16
128,22.5566349029541,2.2057886123657227,0.0027328594587743282,807.1357421875,0.9977479577064514,4.78062105178833,operator_norm,extrap,u_fine,320,49,61,590,16
192,24.5672550201416,3.620450019836426,0.0028649785090237856,1263.69189453125,1.0246689319610596,8.3704195022583,operator_norm,extrap,u_fine,320,49,61,590,16
256,26.57787322998047,2.7783639430999756,0.02655896358191967,104.61116027832031,0.9950894117355347,16.784555435180664,operator_norm,extrap,u_fine,320,49,61,590,16
320,28.58849334716797,2.4034085273742676,0.010628454387187958,226.129638671875,0.9774125218391418,5.823068618774414,operator_norm,extrap,u_fine,320,49,61,590,16
0,15.990706443786621,2.922734260559082,0.03693972900509834,79.1217041015625,0.9603863954544067,0.0008562997099943459,operator_norm,extrap,u_fine,320,50,8,509,16
64,18.001325607299805,2.849152088165283,0.00768887298181653,370.55523681640625,1.0291416645050049,5.407467842102051,operator_norm,extrap,u_fine,320,50,8,509,16
128,20.011945724487305,4.1364006996154785,0.0026755856815725565,1545.9794921875,1.0119720697402954,4.287919044494629,operator_norm,extrap,u_fine,320,50,8,509,16
192,22.022563934326172,3.144679069519043,0.008300041779875755,378.8750915527344,1.0125720500946045,8.757828712463379,operator_norm,extrap,u_fine,320,50,8,509,16
256,24.033184051513672,3.821169853210449,0.0009145286167040467,4178.29443359375,1.0021427869796753,6.307558059692383,operator_norm,extrap,u_fine,320,50,8,509,16
320,26.04380226135254,3.8975181579589844,0.016086703166365623,242.28196716308594,1.002018928527832,6.324514865875244,operator_norm,extrap,u_fine,320,50,8,509,16
0,18.126989364624023,2.6520965099334717,0.003929607570171356,674.901123046875,0.9799996018409729,0.0002538335684221238,operator_norm,extrap,u_fine,320,51,8,577,16
64,20.137609481811523,4.342071056365967,0.01165937352925539,372.4103088378906,1.0324654579162598,3.9505863189697266,operator_norm,extrap,u_fine,320,51,8,577,16
128,22.14822769165039,3.239284038543701,0.013306776061654091,243.43116760253906,0.9841649532318115,10.516800880432129,operator_norm,extrap,u_fine,320,51,8,577,16
192,24.15884780883789,2.9457621574401855,0.005892475135624409,499.9193115234375,1.0318074226379395,6.414932727813721,operator_norm,extrap,u_fine,320,51,8,577,16
256,26.169466018676758,4.182804584503174,0.006755204871296883,619.197265625,1.0003026723861694,6.498935222625732,operator_norm,extrap,u_fine,320,51,8,577,16
320,28.180086135864258,3.209080934524536,0.06332512944936752,50.67626190185547,0.9681321978569031,10.501250267028809,operator_norm,extrap,u_fine,320,51,8,577,16
0,21.08008575439453,3.18692946434021,0.011715766973793507,272.02056884765625,0.9582766890525818,0.0005017878720536828,operator_norm,extrap,u_fine,320,52,8,671,16
64,23.09070587158203,5.465539932250977,0.00656983582302928,831.9142456054688,1.0213379859924316,7.791450500488281,operator_norm,extrap,u_fine,320,52,8,671,16
128,25.10132598876953,3.7057268619537354,0.008997522294521332,411.8608093261719,1.0017616748809814,4.7349748611450195,operator_norm,extrap,u_fine,320,52,8,671,16
192,27.1119441986084,3.9293770790100098,0.015941785648465157,246.4828643798828,1.0263257026672363,7.429089546203613,operator_norm,extrap,u_fine,320,52,8,671,16
256,29.1225643157959,3.802997350692749,0.02238471806049347,169.892578125,0.9836294054985046,11.489517211914062,operator_norm,extrap,u_fine,320,52,8,671,16
320,31.133182525634766,3.0723423957824707,0.0013133982429280877,2339.2314453125,0.9745804667472839,6.610503196716309,operator_norm,extrap,u_fine,320,52,8,671,16
0,19.226547241210938,4.192741870880127,0.0003009012434631586,13933.9462890625,0.9954286813735962,0.00034319236874580383,operator_norm,extrap,u_fine,320,53,8,612,16
64,21.237165451049805,4.452563762664795,0.042545199394226074,104.6549072265625,1.0158389806747437,6.656915187835693,operator_norm,extrap,u_fine,320,53,8,612,16
128,23.247785568237305,3.636662244796753,0.00037823925958946347,9614.7138671875,0.9785525798797607,8.708765983581543,operator_norm,extrap,u_fine,320,53,8,612,16
192,25.258405685424805,4.528296947479248,0.004053251352161169,1117.201171875,1.0337810516357422,5.352980613708496,operator_norm,extrap,u_fine,320,53,8,612,16
256,27.269023895263672,4.311298847198486,0.0077721611596643925,554.71044921875,0.9904502630233765,8.277007102966309,operator_norm,extrap,u_fine,320,53,8,612,16
320,29.279644012451172,2.936171293258667,0.017397092655301094,168.773681640625,0.976622462272644,10.95270824432373,operator_norm,extrap,u_fine,320,53,8,612,16
0,17.687166213989258,2.7942559719085693,0.002619180828332901,1066.843505859375,0.9802294373512268,0.000541347311809659,operator_norm,extrap,u_fine,320,54,8,563,16
64,19.697786331176758,3.527466297149658,0.016278771683573723,216.69117736816406,1.0384858846664429,3.6760752201080322,operator_norm,extrap,u_fine,320,54,8,563,16
