,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1480,32,5.497786998748779,1.972682237625122,0.0008202355820685625,2405.01904296875,1.6056932210922241,1.2551466226577759,curvature,train,u_coarse,40,850,3
1481,40,6.754424095153809,2.2679238319396973,0.004080392885953188,555.8101806640625,1.5909870862960815,1.961190104484558,curvature,train,u_coarse,40,850,3
1482,0,0.3141592741012573,2.5240957736968994,0.003255937248468399,775.2286376953125,1.5026698112487793,0.00010919055057456717,curvature,train,u_coarse,40,850,2
1483,8,1.5707963705062866,4.626356601715088,0.040625058114528656,113.87938690185547,1.6162537336349487,2.0383317470550537,curvature,train,u_coarse,40,850,2
1484,16,2.8274333477020264,3.11747407913208,0.019314473494887352,161.40611267089844,1.6233171224594116,2.676281452178955,curvature,train,u_coarse,40,850,2
1485,24,4.084070682525635,2.0917301177978516,0.02780836820602417,75.21945190429688,1.6154494285583496,1.5908935070037842,curvature,train,u_coarse,40,850,2
1486,32,5.340707302093506,1.7906789779663086,0.020832940936088562,85.95420837402344,1.6040029525756836,1.4144878387451172,curvature,train,u_coarse,40,850,2
1487,40,6.597344398498535,2.691589593887329,0.0016416956204921007,1639.51806640625,1.5752619504928589,1.7795950174331665,curvature,train,u_coarse,40,850,2
1488,0,4.24114990234375,2.143496036529541,0.0057015796191990376,375.94775390625,1.6152608394622803,0.00017904963169712573,curvature,train,u_coarse,40,850,27
1489,8,5.497786998748779,1.7743514776229858,0.002190111204981804,810.1650390625,1.601877212524414,1.2502750158309937,curvature,train,u_coarse,40,850,27
1490,16,6.754424095153809,2.2285211086273193,0.0008767687832005322,2541.7431640625,1.505995273590088,1.8453495502471924,curvature,train,u_coarse,40,850,27
1491,24,8.011061668395996,3.605530023574829,0.0007001369376666844,5149.74951171875,1.5122413635253906,1.7119523286819458,curvature,train,u_coarse,40,850,27
1492,32,9.267698287963867,2.7309460639953613,0.028958017006516457,94.30708312988281,1.6205569505691528,2.4049293994903564,curvature,train,u_coarse,40,850,27
1493,40,10.524335861206055,1.809998869895935,0.01533873938024044,118.00180053710938,1.6085602045059204,1.4714179039001465,curvature,train,u_coarse,40,850,27
1494,0,2.0420353412628174,4.288928508758545,0.0014039608649909496,3054.87744140625,1.6079323291778564,0.00017230803496204317,curvature,train,u_coarse,40,850,13
1495,8,3.2986721992492676,2.620380163192749,0.0124819939956069,209.9328155517578,1.5396555662155151,1.6366324424743652,curvature,train,u_coarse,40,850,13
1496,16,4.555309295654297,1.8033055067062378,0.016899090260267258,106.71021270751953,1.6088881492614746,1.2460740804672241,curvature,train,u_coarse,40,850,13
1497,24,5.811946392059326,1.898295283317566,5.120789137436077e-05,37070.3671875,1.6115012168884277,1.1278470754623413,curvature,train,u_coarse,40,850,13
1498,32,7.0685834884643555,3.230889320373535,0.0014954109210520983,2160.5361328125,1.6172596216201782,1.8670517206192017,curvature,train,u_coarse,40,850,13
1499,40,8.325220108032227,3.35954213142395,0.02697260119020939,124.55387878417969,1.6170223951339722,1.7398030757904053,curvature,train,u_coarse,40,850,13
1500,0,3.6128315925598145,2.622410535812378,0.008974826894700527,292.19622802734375,1.6119234561920166,0.00025222403928637505,curvature,train,u_coarse,40,636,23
1501,8,4.869468688964844,3.199040412902832,0.03454628214240074,92.6015853881836,1.6178627014160156,0.8892049193382263,curvature,train,u_coarse,40,636,23
1502,16,6.126105785369873,3.532695770263672,0.005851559340953827,603.7186889648438,1.6208492517471313,1.0276731252670288,curvature,train,u_coarse,40,636,23
1503,24,7.382742881774902,3.1287858486175537,0.022480035200715065,139.18064880371094,1.616082787513733,0.9542570114135742,curvature,train,u_coarse,40,636,23
1504,32,8.639379501342773,3.839299201965332,0.009657089598476887,397.5627746582031,1.6155357360839844,1.1988896131515503,curvature,train,u_coarse,40,636,23
1505,40,9.896017074584961,2.6579904556274414,0.020829807966947556,127.60513305664062,1.4717004299163818,1.033190369606018,curvature,train,u_coarse,40,636,23
1506,0,0.942477822303772,3.6788272857666016,0.002108895219862461,1744.4334716796875,1.5879390239715576,0.00016051680722739547,curvature,train,u_coarse,40,636,6
1507,8,2.1991147994995117,2.840668201446533,0.0064159780740737915,442.7490539550781,1.4235386848449707,0.9545302987098694,curvature,train,u_coarse,40,636,6
1508,16,3.455751895904541,2.4398205280303955,0.0076436991803348064,319.1936950683594,1.5547010898590088,0.6053711175918579,curvature,train,u_coarse,40,636,6
1509,24,4.71238899230957,2.955811023712158,0.009432122111320496,313.3771057128906,1.4280484914779663,0.4816563129425049,curvature,train,u_coarse,40,636,6
1510,32,5.9690260887146,2.938863754272461,0.005608200095593929,524.02978515625,1.6178553104400635,0.8781201839447021,curvature,train,u_coarse,40,636,6
1511,40,7.225663185119629,3.0726113319396973,0.00024147510703187436,12724.33984375,1.617779016494751,0.9108942151069641,curvature,train,u_coarse,40,636,6
1512,0,5.497786998748779,2.4411890506744385,0.00403675576671958,604.7403564453125,1.6163676977157593,0.0002641715109348297,curvature,train,u_coarse,40,636,35
1513,8,6.754424095153809,2.8664305210113525,0.008851008489727974,323.8535461425781,1.6179307699203491,0.662857174873352,curvature,train,u_coarse,40,636,35
1514,16,8.011061668395996,3.4261507987976074,0.00553933996707201,618.512451171875,1.5553643703460693,0.899257481098175,curvature,train,u_coarse,40,636,35
1515,24,9.267698287963867,3.3812997341156006,0.0038871930446475744,869.8563842773438,1.6063058376312256,1.0075099468231201,curvature,train,u_coarse,40,636,35
1516,32,10.524335861206055,2.0775678157806396,0.010091043077409267,205.8823699951172,1.6196268796920776,1.1175020933151245,curvature,train,u_coarse,40,636,35
1517,40,11.780972480773926,2.5967347621917725,0.009218636900186539,281.68316650390625,1.6151896715164185,1.2397629022598267,curvature,train,u_coarse,40,636,35
1518,0,2.8274333477020264,2.9604246616363525,0.0038652129005640745,765.9150390625,1.6160001754760742,0.0004368582449387759,curvature,train,u_coarse,40,636,18
1519,8,4.084070682525635,2.115400791168213,0.015085002407431602,140.2320556640625,1.6061673164367676,0.707046389579773,curvature,train,u_coarse,40,636,18
1520,16,5.340707302093506,3.168557643890381,0.00240141898393631,1319.4522705078125,1.6153403520584106,0.7610887885093689,curvature,train,u_coarse,40,636,18
1521,24,6.597344398498535,3.1425468921661377,0.0021284318063408136,1476.461181640625,1.5825060606002808,0.7019660472869873,curvature,train,u_coarse,40,636,18
1522,32,7.8539814949035645,2.963658094406128,0.008882811293005943,333.6396484375,1.599173665046692,0.9906338453292847,curvature,train,u_coarse,40,636,18
1523,40,9.110618591308594,2.873786211013794,0.01426659058779478,201.4346923828125,1.607061505317688,0.9971471428871155,curvature,train,u_coarse,40,636,18
1524,0,5.654866695404053,2.6808125972747803,0.0040658400394022465,659.3502197265625,1.4478487968444824,0.00021233510051388294,curvature,train,u_coarse,40,636,36
1525,8,6.911503791809082,2.471505641937256,0.003637202549725771,679.5072631835938,1.620782494544983,0.8087235689163208,curvature,train,u_coarse,40,636,36
1526,16,8.16814136505127,3.81369686126709,0.002062958898022771,1848.65380859375,1.6137290000915527,0.9131059646606445,curvature,train,u_coarse,40,636,36
1527,24,9.42477798461914,3.3050808906555176,0.020695732906460762,159.69866943359375,1.2380731105804443,0.9798308610916138,curvature,train,u_coarse,40,636,36
1528,32,10.681414604187012,2.1615540981292725,0.0025589503347873688,844.7034301757812,1.4009253978729248,1.11069917678833,curvature,train,u_coarse,40,636,36
1529,40,11.9380521774292,2.3922078609466553,0.006099809892475605,392.1774597167969,1.6175553798675537,1.301336646080017,curvature,train,u_coarse,40,636,36
1530,0,5.026548385620117,2.8630895614624023,0.0013689191546291113,2091.496337890625,1.6049824953079224,0.00034251867327839136,curvature,train,u_coarse,40,636,32
1531,8,6.2831854820251465,3.8266706466674805,0.006943360902369022,551.1265869140625,1.6204863786697388,0.9794743657112122,curvature,train,u_coarse,40,636,32
1532,16,7.539822578430176,2.13407039642334,0.012506331317126751,170.6392059326172,1.6074284315109253,0.9999158978462219,curvature,train,u_coarse,40,636,32
1533,24,8.796459197998047,3.2187838554382324,0.014165379106998444,227.2289276123047,1.5121816396713257,0.8206422328948975,curvature,train,u_coarse,40,636,32
1534,32,10.053096771240234,2.014021635055542,0.015259596519172192,131.9839324951172,1.6154000759124756,0.7885762453079224,curvature,train,u_coarse,40,636,32
1535,40,11.309733390808105,2.894580841064453,0.024822819977998734,116.60967254638672,1.6072465181350708,1.0904802083969116,curvature,train,u_coarse,40,636,32
1536,0,4.398229598999023,2.16633677482605,0.00551646389067173,392.7038879394531,1.6178380250930786,0.0001304281468037516,curvature,train,u_coarse,40,636,28
1537,8,5.654866695404053,3.193673610687256,0.0036172373220324516,882.9041137695312,1.249477744102478,1.0360512733459473,curvature,train,u_coarse,40,636,28
1538,16,6.911503791809082,2.4100756645202637,0.009136505424976349,263.7852783203125,1.6005257368087769,0.8708819150924683,curvature,train,u_coarse,40,636,28
1539,24,8.16814136505127,3.738523006439209,0.00517723523080349,722.1080322265625,1.613901138305664,1.0998390913009644,curvature,train,u_coarse,40,636,28
1540,32,9.42477798461914,3.3624746799468994,0.01871495693922043,179.6677703857422,1.4498311281204224,1.1246395111083984,curvature,train,u_coarse,40,636,28
1541,40,10.681414604187012,2.2423534393310547,0.010666973888874054,210.21458435058594,1.6201204061508179,1.2396517992019653,curvature,train,u_coarse,40,636,28
1542,0,1.4137166738510132,3.084259033203125,0.00201026676222682,1534.253662109375,1.6141527891159058,0.00015219970373436809,curvature,train,u_coarse,40,636,9
1543,8,2.670353651046753,2.762505292892456,0.0024643733631819487,1120.976806640625,1.546034812927246,0.6740425825119019,curvature,train,u_coarse,40,636,9
1544,16,3.9269907474517822,1.7440253496170044,0.018252801150083542,95.54837036132812,1.467374563217163,0.6342362761497498,curvature,train,u_coarse,40,636,9
1545,24,5.183628082275391,2.285905122756958,0.000641491322312504,3563.42333984375,1.6125558614730835,0.8886298537254333,curvature,train,u_coarse,40,636,9
1546,32,6.440264701843262,3.574042320251465,0.0070517826825380325,506.82818603515625,1.5985212326049805,0.7619540691375732,curvature,train,u_coarse,40,636,9
1547,40,7.696901798248291,3.2360920906066895,0.005790677387267351,558.8451538085938,1.6142783164978027,1.0465848445892334,curvature,train,u_coarse,40,636,9
1548,0,4.869468688964844,3.0617778301239014,0.003551667323336005,862.0677490234375,1.618154525756836,0.0001980867236852646,curvature,train,u_coarse,40,636,31
1549,8,6.126105785369873,3.724614381790161,0.007447878364473581,500.0906677246094,1.544298529624939,0.9979817867279053,curvature,train,u_coarse,40,636,31
1550,16,7.382742881774902,3.1485049724578857,0.025943543761968613,121.35986328125,1.6093037128448486,1.0579133033752441,curvature,train,u_coarse,40,636,31
1551,24,8.639379501342773,3.852404832839966,0.0023345849476754665,1650.1455078125,1.6154640913009644,0.9313510656356812,curvature,train,u_coarse,40,636,31
1552,32,9.896017074584961,2.7023377418518066,0.020625509321689606,131.01919555664062,1.6221543550491333,0.8915135860443115,curvature,train,u_coarse,40,636,31
1553,40,11.152653694152832,3.136284351348877,0.0250810906291008,125.04576873779297,1.6168700456619263,0.9967969655990601,curvature,train,u_coarse,40,636,31
1554,0,0.3141592741012573,2.574866771697998,0.010547074489295483,244.1309051513672,1.4860605001449585,0.00013124424731358886,curvature,train,u_coarse,40,636,2
1555,8,1.5707963705062866,3.172593355178833,0.0014678058214485645,2161.453125,1.6067423820495605,1.2377939224243164,curvature,train,u_coarse,40,636,2
1556,16,2.8274333477020264,2.7011983394622803,0.01689155027270317,159.91416931152344,1.6170575618743896,0.9757909178733826,curvature,train,u_coarse,40,636,2
1557,24,4.084070682525635,2.2233266830444336,0.01205093041062355,184.4941864013672,1.2163724899291992,1.109646201133728,curvature,train,u_coarse,40,636,2
1558,32,5.340707302093506,2.838937759399414,0.026467937976121902,107.2594985961914,1.574147343635559,1.387513518333435,curvature,train,u_coarse,40,636,2
1559,40,6.597344398498535,2.8264617919921875,0.010275065898895264,275.0796813964844,1.6187609434127808,0.8834174275398254,curvature,train,u_coarse,40,636,2
1560,0,3.6128315925598145,1.988607406616211,0.028005916625261307,71.0066909790039,1.6151305437088013,0.0002512321516405791,curvature,train,u_coarse,40,511,23
1561,8,4.869468688964844,2.316580057144165,0.013527811504900455,171.24574279785156,1.6119080781936646,0.7197638154029846,curvature,train,u_coarse,40,511,23
1562,16,6.126105785369873,3.4062142372131348,0.01768854632973671,192.5660858154297,1.6188431978225708,1.2251334190368652,curvature,train,u_coarse,40,511,23
1563,24,7.382742881774902,3.440420150756836,0.011599289253354073,296.6061096191406,1.6238477230072021,1.3026198148727417,curvature,train,u_coarse,40,511,23
1564,32,8.639379501342773,2.9450559616088867,0.004911122843623161,599.6705932617188,1.6191169023513794,1.554942011833191,curvature,train,u_coarse,40,511,23
1565,40,9.896017074584961,1.829308271408081,0.029477475211024284,62.05783462524414,1.5932973623275757,1.2365754842758179,curvature,train,u_coarse,40,511,23
1566,0,2.5132741928100586,2.216221332550049,0.004704382736235857,471.09716796875,1.444353461265564,0.00018583961355034262,curvature,train,u_coarse,40,511,16
1567,8,3.769911289215088,2.2546377182006836,0.015617657452821732,144.36465454101562,1.614174723625183,1.1314396858215332,curvature,train,u_coarse,40,511,16
1568,16,5.026548385620117,2.077909469604492,0.008965968154370785,231.7551727294922,1.5988264083862305,1.006079077720642,curvature,train,u_coarse,40,511,16
1569,24,6.2831854820251465,4.435905933380127,0.011814604513347149,375.45953369140625,1.615470051765442,1.424081802368164,curvature,train,u_coarse,40,511,16
1570,32,7.539822578430176,3.0411384105682373,0.021500350907444954,141.44598388671875,1.6202943325042725,1.4713572263717651,curvature,train,u_coarse,40,511,16
1571,40,8.796459197998047,2.3587357997894287,0.01573462225496769,149.90736389160156,1.5829273462295532,1.5038878917694092,curvature,train,u_coarse,40,511,16
1572,0,6.2831854820251465,4.369852542877197,0.016750505194067955,260.87884521484375,1.618201732635498,0.0002877156948670745,curvature,train,u_coarse,40,511,40
1573,8,7.539822578430176,3.1219072341918945,0.007862739264965057,397.05084228515625,1.6185630559921265,1.090038537979126,curvature,train,u_coarse,40,511,40
1574,16,8.796459197998047,2.3564670085906982,0.012324596755206585,191.20033264160156,1.6189427375793457,1.019029974937439,curvature,train,u_coarse,40,511,40
1575,24,10.053096771240234,2.0854835510253906,0.01993691734969616,104.60411071777344,1.6164005994796753,1.0390874147415161,curvature,train,u_coarse,40,511,40
1576,32,11.309733390808105,1.9905762672424316,0.00554723059758544,358.8414611816406,1.5831228494644165,1.0427558422088623,curvature,train,u_coarse,40,511,40
1577,40,12.566370964050293,4.331533432006836,0.007724851835519075,560.72705078125,1.6115463972091675,1.4996594190597534,curvature,train,u_coarse,40,511,40
1578,0,1.2566370964050293,3.903764486312866,0.00623960280790925,625.6431274414062,1.6168344020843506,0.00029763771453872323,curvature,train,u_coarse,40,511,8
1579,8,2.5132741928100586,2.27881121635437,0.006044302135705948,377.0180969238281,1.6200851202011108,1.1651568412780762,curvature,train,u_coarse,40,511,8
1580,16,3.769911289215088,2.0051467418670654,0.008007940836250782,250.39480590820312,1.5517711639404297,0.5509672164916992,curvature,train,u_coarse,40,511,8
1581,24,5.026548385620117,2.0977365970611572,0.015324789099395275,136.88519287109375,1.6061820983886719,0.6853991746902466,curvature,train,u_coarse,40,511,8
1582,32,6.2831854820251465,4.366020202636719,0.021468637511134148,203.36737060546875,1.620364785194397,1.2326629161834717,curvature,train,u_coarse,40,511,8
1583,40,7.539822578430176,3.2174222469329834,0.02186833880841732,147.12696838378906,1.6212456226348877,1.15608811378479,curvature,train,u_coarse,40,511,8
