step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
64,20.954423904418945,4.155741214752197,0.0004488918639253825,9257.7783203125,1.5279874801635742,1.6336039304733276,curvature,extrap,u_fine,320,20,102,603,14
128,22.965042114257812,2.233487129211426,0.013047137297689915,171.1859893798828,1.5168955326080322,4.608063697814941,curvature,extrap,u_fine,320,20,102,603,14
192,24.975662231445312,2.4015326499938965,0.00046312081394717097,5185.54248046875,1.5429420471191406,3.721263885498047,curvature,extrap,u_fine,320,20,102,603,14
256,26.98628044128418,3.351979970932007,0.006145330145955086,545.4515991210938,1.5407332181930542,3.4614179134368896,curvature,extrap,u_fine,320,20,102,603,14
320,28.99690055847168,3.1341159343719482,0.026051079854369164,120.30656433105469,1.5284340381622314,6.148327827453613,curvature,extrap,u_fine,320,20,102,603,14
0,18.001325607299805,2.3791980743408203,0.004004050046205521,594.1978759765625,1.5013318061828613,0.0006623530061915517,curvature,extrap,u_fine,320,21,102,573,14
64,20.011945724487305,2.7530622482299805,0.018814535811543465,146.3263397216797,1.5309877395629883,1.6384432315826416,curvature,extrap,u_fine,320,21,102,573,14
128,22.022563934326172,3.6985669136047363,0.0007447837851941586,4965.96044921875,1.5271676778793335,2.3889708518981934,curvature,extrap,u_fine,320,21,102,573,14
192,24.033184051513672,3.2417070865631104,0.006665920373052359,486.3105163574219,1.5324862003326416,3.0645313262939453,curvature,extrap,u_fine,320,21,102,573,14
256,26.04380226135254,2.671499252319336,0.009094538167119026,293.7476501464844,1.5415716171264648,3.1208348274230957,curvature,extrap,u_fine,320,21,102,573,14
320,28.05442237854004,3.8078510761260986,0.008667557500302792,439.322265625,1.53679358959198,3.1549999713897705,curvature,extrap,u_fine,320,21,102,573,14
0,21.362829208374023,2.58697509765625,0.024765295907855034,104.45968627929688,1.5054330825805664,0.0006538121961057186,curvature,extrap,u_fine,320,22,102,680,14
64,23.373449325561523,3.501155376434326,0.002226368524134159,1572.585693359375,1.5173301696777344,3.8505911827087402,curvature,extrap,u_fine,320,22,102,680,14
128,25.384069442749023,2.7935471534729004,0.014420815743505955,193.71630859375,1.5373899936676025,3.2047996520996094,curvature,extrap,u_fine,320,22,102,680,14
192,27.39468765258789,4.0417704582214355,0.008910137228667736,453.6148376464844,1.5365805625915527,2.453275203704834,curvature,extrap,u_fine,320,22,102,680,14
256,29.40530776977539,3.4130465984344482,0.01250999141484499,272.8256530761719,1.5261073112487793,5.8229217529296875,curvature,extrap,u_fine,320,22,102,680,14
320,31.415925979614258,2.735105514526367,0.010905488394200802,250.8008270263672,1.545792579650879,4.3813018798828125,curvature,extrap,u_fine,320,22,102,680,14
0,16.83893585205078,2.0877280235290527,0.02633637934923172,79.27164459228516,1.4892077445983887,0.0005571921938098967,curvature,extrap,u_fine,320,23,102,536,14
64,18.84955596923828,2.2820522785186768,0.0027439449913799763,831.6683959960938,1.537475347518921,2.305530548095703,curvature,extrap,u_fine,320,23,102,536,14
128,20.86017608642578,3.849623680114746,0.0028293568175286055,1360.6002197265625,1.5271977186203003,1.7409356832504272,curvature,extrap,u_fine,320,23,102,536,14
192,22.87079429626465,2.4879090785980225,0.004626868758350611,537.7090454101562,1.521777868270874,3.8266003131866455,curvature,extrap,u_fine,320,23,102,536,14
256,24.88141441345215,2.355422019958496,0.005751242861151695,409.5500793457031,1.546485185623169,3.2492573261260986,curvature,extrap,u_fine,320,23,102,536,14
320,26.892032623291016,2.4580652713775635,0.0027894412633031607,881.2034301757812,1.5413908958435059,3.1974425315856934,curvature,extrap,u_fine,320,23,102,536,14
0,21.08008575439453,3.134222984313965,0.0038307947106659412,818.1652221679688,1.5050632953643799,0.0005064973956905305,curvature,extrap,u_fine,320,24,102,671,14
64,23.09070587158203,3.1384403705596924,0.023968778550624847,130.93869018554688,1.5150635242462158,4.349289894104004,curvature,extrap,u_fine,320,24,102,671,14
128,25.10132598876953,3.206120252609253,0.004821641370654106,664.9437255859375,1.5366660356521606,3.2093491554260254,curvature,extrap,u_fine,320,24,102,671,14
192,27.1119441986084,4.267107009887695,0.0028922874480485916,1475.33984375,1.5372555255889893,2.9418582916259766,curvature,extrap,u_fine,320,24,102,671,14
256,29.1225643157959,3.9548392295837402,0.03614658862352371,109.4111328125,1.5267765522003174,5.764036655426025,curvature,extrap,u_fine,320,24,102,671,14
320,31.133182525634766,2.386624336242676,0.007751522585749626,307.89105224609375,1.5454084873199463,4.658080577850342,curvature,extrap,u_fine,320,24,102,671,14
0,16.242034912109375,2.863950490951538,0.0005549141787923872,5161.0693359375,1.491460919380188,0.0004990284214727581,curvature,extrap,u_fine,320,25,102,517,14
64,18.252653121948242,2.8801002502441406,0.006406446453183889,449.5628356933594,1.5350337028503418,2.8050825595855713,curvature,extrap,u_fine,320,25,102,517,14
128,20.263273239135742,3.5713815689086914,0.0056216102093458176,635.2951049804688,1.5285615921020508,1.7089221477508545,curvature,extrap,u_fine,320,25,102,517,14
192,22.27389144897461,3.708259105682373,0.009135933592915535,405.8982238769531,1.526954174041748,3.389894962310791,curvature,extrap,u_fine,320,25,102,517,14
256,24.28451156616211,2.445767641067505,0.013501972891390324,181.14149475097656,1.539716124534607,3.4082391262054443,curvature,extrap,u_fine,320,25,102,517,14
320,26.295129776000977,2.5697317123413086,0.007987038232386112,321.7377624511719,1.542385220527649,3.20554780960083,curvature,extrap,u_fine,320,25,102,517,14
0,19.257963180541992,2.313915729522705,0.006249298341572285,370.2680969238281,1.496726393699646,0.0004095814365427941,curvature,extrap,u_fine,320,26,102,613,14
64,21.26858139038086,3.128082275390625,0.016762616112828255,186.61062622070312,1.5279502868652344,1.701459527015686,curvature,extrap,u_fine,320,26,102,613,14
128,23.27920150756836,3.172680616378784,0.04105806723237038,77.27301788330078,1.5168746709823608,4.918092250823975,curvature,extrap,u_fine,320,26,102,613,14
192,25.28982162475586,2.8719098567962646,0.019686371088027954,145.88314819335938,1.5426075458526611,3.9576754570007324,curvature,extrap,u_fine,320,26,102,613,14
256,27.300439834594727,4.538057804107666,0.013608462177217007,333.4732360839844,1.5395864248275757,2.8491873741149902,curvature,extrap,u_fine,320,26,102,613,14
320,29.311059951782227,2.787306547164917,0.00726945698261261,383.42706298828125,1.526644229888916,6.470699787139893,curvature,extrap,u_fine,320,26,102,613,14
0,19.006635665893555,2.402148723602295,0.005051750224083662,475.5082092285156,1.4961206912994385,0.00044611224438995123,curvature,extrap,u_fine,320,27,102,605,14
64,21.017255783081055,4.8197760581970215,0.003164523746818304,1523.065185546875,1.527857780456543,1.5374070405960083,curvature,extrap,u_fine,320,27,102,605,14
128,23.027873992919922,2.7711572647094727,0.019138718023896217,144.7932586669922,1.5164965391159058,4.665439605712891,curvature,extrap,u_fine,320,27,102,605,14
192,25.038494110107422,2.5942656993865967,0.002348697278648615,1104.55517578125,1.5427511930465698,3.697049379348755,curvature,extrap,u_fine,320,27,102,605,14
256,27.04911231994629,3.4749386310577393,0.003918320871889591,886.8438110351562,1.5403820276260376,3.3772308826446533,curvature,extrap,u_fine,320,27,102,605,14
320,29.05973243713379,3.521742582321167,0.03152091056108475,111.72718048095703,1.5281380414962769,6.217491626739502,curvature,extrap,u_fine,320,27,102,605,14
0,20.797344207763672,2.850938558578491,0.003585005411878228,795.2396850585938,1.5032129287719727,0.0003017178678419441,curvature,extrap,u_fine,320,28,102,662,14
64,22.80796241760254,3.8890621662139893,0.05786111205816269,67.2137451171875,1.5157043933868408,4.566441535949707,curvature,extrap,u_fine,320,28,102,662,14
128,24.81858253479004,2.739163875579834,0.0036670861300081015,746.959228515625,1.5357273817062378,3.8366076946258545,curvature,extrap,u_fine,320,28,102,662,14
192,26.829200744628906,2.198760747909546,0.008795693516731262,249.98150634765625,1.538649082183838,3.2795262336730957,curvature,extrap,u_fine,320,28,102,662,14
256,28.839820861816406,4.040231704711914,0.0020894077606499195,1933.6732177734375,1.528509497642517,5.829145431518555,curvature,extrap,u_fine,320,28,102,662,14
320,30.850439071655273,2.4060733318328857,0.01305627916008234,184.28475952148438,1.5424290895462036,4.981701374053955,curvature,extrap,u_fine,320,28,102,662,14
0,17.404422760009766,1.9189777374267578,0.024149179458618164,79.4634780883789,1.4967247247695923,0.0003962453338317573,curvature,extrap,u_fine,320,29,102,554,14
64,19.415042877197266,2.2241463661193848,0.005669989623129368,392.2663879394531,1.5341449975967407,2.1204917430877686,curvature,extrap,u_fine,320,29,102,554,14
128,21.425661087036133,2.5553338527679443,0.01985146664083004,128.72267150878906,1.527793049812317,1.612080693244934,curvature,extrap,u_fine,320,29,102,554,14
192,23.436281204223633,3.51885986328125,0.005098756402730942,690.1408081054688,1.5228585004806519,4.420198917388916,curvature,extrap,u_fine,320,29,102,554,14
256,25.446901321411133,2.4686288833618164,0.00042169674998149276,5854.0380859375,1.5450916290283203,3.8754522800445557,curvature,extrap,u_fine,320,29,102,554,14
320,27.45751953125,3.3549153804779053,0.0004986106650903821,6728.52734375,1.5400151014328003,2.5858781337738037,curvature,extrap,u_fine,320,29,102,554,14
0,20.828760147094727,3.2278945446014404,0.036723628640174866,87.89694213867188,1.5019346475601196,0.0005991988000459969,curvature,extrap,u_fine,320,30,53,663,14
64,22.839378356933594,2.9064996242523193,0.03167280554771423,91.76641082763672,1.5141656398773193,4.5887298583984375,curvature,extrap,u_fine,320,30,53,663,14
128,24.849998474121094,3.0305795669555664,0.0015518318396061659,1952.9046630859375,1.5346667766571045,2.520796775817871,curvature,extrap,u_fine,320,30,53,663,14
192,26.86061668395996,3.392183542251587,0.00675631919875741,502.07568359375,1.5353354215621948,4.040912628173828,curvature,extrap,u_fine,320,30,53,663,14
256,28.87123680114746,2.7575876712799072,0.0014161330182105303,1947.2659912109375,1.525342345237732,6.627323150634766,curvature,extrap,u_fine,320,30,53,663,14
320,30.881855010986328,3.583087205886841,0.01388199720531702,258.1103515625,1.5438941717147827,3.467036485671997,curvature,extrap,u_fine,320,30,53,663,14
0,19.50929069519043,2.6148364543914795,0.00922796968370676,283.3598937988281,1.4962317943572998,0.0006773669738322496,curvature,extrap,u_fine,320,31,53,621,14
64,21.519908905029297,3.7692320346832275,0.027776440605521202,135.69888305664062,1.519809365272522,3.671205759048462,curvature,extrap,u_fine,320,31,53,621,14
128,23.530529022216797,2.5836751461029053,0.0029503232799470425,875.7261352539062,1.5221054553985596,3.952071189880371,curvature,extrap,u_fine,320,31,53,621,14
192,25.541149139404297,3.3418021202087402,0.003554579336196184,940.1399536132812,1.5418661832809448,3.385615587234497,curvature,extrap,u_fine,320,31,53,621,14
256,27.551767349243164,3.154481887817383,0.04033489152789116,78.207275390625,1.5353072881698608,4.866524696350098,curvature,extrap,u_fine,320,31,53,621,14
320,29.562387466430664,4.442625522613525,0.022969702258706093,193.41241455078125,1.5302072763442993,5.592551231384277,curvature,extrap,u_fine,320,31,53,621,14
0,20.765928268432617,2.9085638523101807,0.0326421745121479,89.10447692871094,1.5021778345108032,0.00040486338548362255,curvature,extrap,u_fine,320,32,53,661,14
64,22.776546478271484,2.8287851810455322,0.03562688082456589,79.40030670166016,1.5138769149780273,4.595933437347412,curvature,extrap,u_fine,320,32,53,661,14
128,24.787166595458984,3.05957293510437,0.014802252873778343,206.69644165039062,1.5340200662612915,2.5243306159973145,curvature,extrap,u_fine,320,32,53,661,14
192,26.79778480529785,3.932575225830078,0.009199444204568863,427.4796447753906,1.5356123447418213,4.044222354888916,curvature,extrap,u_fine,320,32,53,661,14
256,28.80840492248535,3.3213260173797607,0.009207436814904213,360.72210693359375,1.5255208015441895,6.55474328994751,curvature,extrap,u_fine,320,32,53,661,14
320,30.81902313232422,2.5708484649658203,0.010310041718184948,249.3538360595703,1.5436513423919678,3.5124568939208984,curvature,extrap,u_fine,320,32,53,661,14
0,16.83893585205078,4.020322799682617,0.020344382151961327,197.61341857910156,1.4916882514953613,0.0006005005561746657,curvature,extrap,u_fine,320,33,53,536,14
64,18.84955596923828,2.3809690475463867,0.0032093049958348274,741.8955078125,1.5412203073501587,1.4515671730041504,curvature,extrap,u_fine,320,33,53,536,14
128,20.86017608642578,4.106182098388672,0.018736114725470543,219.15867614746094,1.5279260873794556,3.7424979209899902,curvature,extrap,u_fine,320,33,53,536,14
192,22.87079429626465,3.011073350906372,0.02954709343612194,101.90760040283203,1.521682858467102,6.055468559265137,curvature,extrap,u_fine,320,33,53,536,14
256,24.88141441345215,3.166505813598633,0.011251311749219894,281.4343566894531,1.5452563762664795,3.1339268684387207,curvature,extrap,u_fine,320,33,53,536,14
320,26.892032623291016,3.8863275051116943,0.013678085058927536,284.1280517578125,1.539232850074768,4.799397945404053,curvature,extrap,u_fine,320,33,53,536,14
0,20.011945724487305,2.162869453430176,0.013534069061279297,159.8092498779297,1.499519944190979,0.0005866811843588948,curvature,extrap,u_fine,320,34,53,637,14
64,22.022563934326172,4.207574844360352,0.005059751216322184,831.577392578125,1.5168575048446655,3.8159635066986084,curvature,extrap,u_fine,320,34,53,637,14
128,24.033184051513672,2.926567554473877,0.01883205771446228,155.4034881591797,1.5288864374160767,3.018793821334839,curvature,extrap,u_fine,320,34,53,637,14
192,26.04380226135254,3.319173812866211,0.001778147299773991,1866.647216796875,1.539057970046997,3.787597179412842,curvature,extrap,u_fine,320,34,53,637,14
256,28.05442237854004,3.0113706588745117,0.02204992063343525,136.57058715820312,1.5325894355773926,5.510035991668701,curvature,extrap,u_fine,320,34,53,637,14
320,30.06504249572754,2.3947811126708984,0.002738656010478735,874.4366455078125,1.5349199771881104,4.486229419708252,curvature,extrap,u_fine,320,34,53,637,14
0,21.04867172241211,3.7485568523406982,0.02066163159906864,181.4259796142578,1.5029919147491455,0.000505231146235019,curvature,extrap,u_fine,320,35,53,670,14
64,23.059289932250977,3.9617183208465576,0.011916561983525753,332.4548034667969,1.5156869888305664,4.33396577835083,curvature,extrap,u_fine,320,35,53,670,14
128,25.069910049438477,2.597040891647339,0.0022300961427390575,1164.5421142578125,1.5360186100006104,2.683073043823242,curvature,extrap,u_fine,320,35,53,670,14
192,27.080528259277344,3.3542051315307617,0.022801298648118973,147.1058807373047,1.5345392227172852,4.108266830444336,curvature,extrap,u_fine,320,35,53,670,14
256,29.091148376464844,3.277799367904663,0.03520217165350914,93.11355590820312,1.5250673294067383,6.580310344696045,curvature,extrap,u_fine,320,35,53,670,14
320,31.10176658630371,3.6508407592773438,0.007725220173597336,472.5872802734375,1.545697808265686,3.3267385959625244,curvature,extrap,u_fine,320,35,53,670,14
0,15.990706443786621,3.043038845062256,0.010578854940831661,287.6529541015625,1.4847010374069214,0.0008383943350054324,curvature,extrap,u_fine,320,36,53,509,14
64,18.001325607299805,2.322139263153076,0.005509139038622379,421.5067443847656,1.5336089134216309,2.468351125717163,curvature,extrap,u_fine,320,36,53,509,14
128,20.011945724487305,2.8035762310028076,0.0027369323652237654,1024.349853515625,1.5324695110321045,2.843233108520508,curvature,extrap,u_fine,320,36,53,509,14
192,22.022563934326172,4.02005672454834,0.012766052037477493,314.902099609375,1.5241458415985107,5.197357177734375,curvature,extrap,u_fine,320,36,53,509,14
256,24.033184051513672,2.310075521469116,0.008696580305695534,265.6303405761719,1.5389348268508911,3.810418128967285,curvature,extrap,u_fine,320,36,53,509,14
320,26.04380226135254,3.4110147953033447,0.023538339883089066,144.91314697265625,1.5432592630386353,3.8631882667541504,curvature,extrap,u_fine,320,36,53,509,14
0,17.781414031982422,2.103705644607544,0.009465914219617844,222.24009704589844,1.506339192390442,0.00037869528750889003,curvature,extrap,u_fine,320,37,53,566,14
