step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
320,30.63052749633789,3.810579299926758,0.055220797657966614,69.00623321533203,4.806844234466553,1.5397038459777832,stiefel,extrap,u_fine,320,12,127,655,13
0,18.284069061279297,3.6606504917144775,0.07467351853847504,49.022071838378906,4.770263195037842,8.980680286185816e-05,stiefel,extrap,u_fine,320,13,127,582,13
64,20.294689178466797,1.7473385334014893,0.028431616723537445,61.457584381103516,4.5604729652404785,1.1734979152679443,stiefel,extrap,u_fine,320,13,127,582,13
128,22.305307388305664,3.2623133659362793,0.04954439029097557,65.84626770019531,4.72426176071167,1.5051255226135254,stiefel,extrap,u_fine,320,13,127,582,13
192,24.315927505493164,3.8686764240264893,0.0544346459209919,71.07011413574219,4.812968730926514,1.5671977996826172,stiefel,extrap,u_fine,320,13,127,582,13
256,26.32654571533203,2.4511773586273193,0.008373980410397053,292.7135314941406,4.5698137283325195,1.6961266994476318,stiefel,extrap,u_fine,320,13,127,582,13
320,28.33716583251953,3.260829448699951,0.06516890227794647,50.03658676147461,4.7140793800354,1.849835753440857,stiefel,extrap,u_fine,320,13,127,582,13
0,20.797344207763672,2.5793545246124268,0.03610852733254433,71.43338775634766,4.521449565887451,9.276593482354656e-05,stiefel,extrap,u_fine,320,14,127,662,13
64,22.80796241760254,3.0625388622283936,0.023878447711467743,128.25535583496094,4.746460914611816,0.8044998049736023,stiefel,extrap,u_fine,320,14,127,662,13
128,24.81858253479004,3.357455015182495,0.01645410805940628,204.04965209960938,4.7803802490234375,1.2704737186431885,stiefel,extrap,u_fine,320,14,127,662,13
192,26.829200744628906,2.443314552307129,0.0018230709247291088,1340.2191162109375,4.60266637802124,1.2795594930648804,stiefel,extrap,u_fine,320,14,127,662,13
256,28.839820861816406,3.3391826152801514,0.06203988939523697,53.82315444946289,4.756335258483887,1.6250659227371216,stiefel,extrap,u_fine,320,14,127,662,13
320,30.850439071655273,3.85882830619812,0.043913934379816055,87.87252807617188,4.781092643737793,1.413476586341858,stiefel,extrap,u_fine,320,14,127,662,13
0,20.231857299804688,1.754286527633667,0.026825901120901108,65.39524841308594,4.490692615509033,7.56316221668385e-05,stiefel,extrap,u_fine,320,15,127,644,13
64,22.242475509643555,3.077965497970581,0.014298772439360619,215.2608184814453,4.679117679595947,1.129186749458313,stiefel,extrap,u_fine,320,15,127,644,13
128,24.253095626831055,3.5223655700683594,0.02120954543352127,166.0745391845703,4.836053371429443,1.4776873588562012,stiefel,extrap,u_fine,320,15,127,644,13
192,26.263713836669922,2.7783401012420654,0.036942578852176666,75.20698547363281,4.592419624328613,1.3060535192489624,stiefel,extrap,u_fine,320,15,127,644,13
256,28.274333953857422,3.440802574157715,0.04866626113653183,70.70201110839844,4.677746772766113,1.455432415008545,stiefel,extrap,u_fine,320,15,127,644,13
320,30.284954071044922,2.2849977016448975,0.06653213500976562,34.34427261352539,4.843219757080078,1.8420958518981934,stiefel,extrap,u_fine,320,15,127,644,13
0,19.697786331176758,2.075000286102295,0.013703066855669022,151.4259796142578,4.51383638381958,0.00015331959002651274,stiefel,extrap,u_fine,320,16,127,627,13
64,21.708404541015625,2.6926701068878174,0.037971172481775284,70.91353607177734,4.65040397644043,1.3158804178237915,stiefel,extrap,u_fine,320,16,127,627,13
128,23.719024658203125,3.145432949066162,0.07685931026935577,40.92455291748047,4.860803127288818,1.5639325380325317,stiefel,extrap,u_fine,320,16,127,627,13
192,25.729644775390625,2.0831048488616943,0.03278176859021187,63.544612884521484,4.635698318481445,1.4993818998336792,stiefel,extrap,u_fine,320,16,127,627,13
256,27.740262985229492,3.2455477714538574,0.017479557543992996,185.67677307128906,4.650976657867432,1.4412366151809692,stiefel,extrap,u_fine,320,16,127,627,13
320,29.750883102416992,3.178293228149414,0.07675202935934067,41.40989303588867,4.853723526000977,2.175861358642578,stiefel,extrap,u_fine,320,16,127,627,13
0,17.02743148803711,2.555854320526123,0.04410339891910553,57.951412200927734,4.804169654846191,0.00010236602975055575,stiefel,extrap,u_fine,320,17,127,542,13
64,19.03805160522461,2.6192166805267334,0.05567682906985283,47.043209075927734,4.737887382507324,1.1769628524780273,stiefel,extrap,u_fine,320,17,127,542,13
128,21.04867172241211,2.5860390663146973,0.06274773180484772,41.2132682800293,4.603440284729004,1.1008977890014648,stiefel,extrap,u_fine,320,17,127,542,13
192,23.059289932250977,2.4804482460021973,0.05450841411948204,45.50578689575195,4.790866374969482,1.0233936309814453,stiefel,extrap,u_fine,320,17,127,542,13
256,25.069910049438477,3.031567096710205,0.0022213421761989594,1364.74560546875,4.7509613037109375,1.1426234245300293,stiefel,extrap,u_fine,320,17,127,542,13
320,27.080528259277344,2.7032864093780518,0.03954210877418518,68.36475372314453,4.618632793426514,1.261230230331421,stiefel,extrap,u_fine,320,17,127,542,13
0,20.074777603149414,1.746100664138794,0.015359506011009216,113.68208312988281,4.488239288330078,8.054864156292751e-05,stiefel,extrap,u_fine,320,18,127,639,13
64,22.08539581298828,3.6020803451538086,0.04100020229816437,87.85518646240234,4.668443202972412,1.2284234762191772,stiefel,extrap,u_fine,320,18,127,639,13
128,24.09601593017578,2.640820026397705,0.021801317110657692,121.13121795654297,4.847475051879883,1.4839614629745483,stiefel,extrap,u_fine,320,18,127,639,13
192,26.10663414001465,2.3474912643432617,0.0672362893819809,34.9140510559082,4.600650787353516,1.3742049932479858,stiefel,extrap,u_fine,320,18,127,639,13
256,28.11725425720215,3.0085010528564453,0.011112290434539318,270.7363586425781,4.666144371032715,1.4273918867111206,stiefel,extrap,u_fine,320,18,127,639,13
320,30.12787437438965,3.0931859016418457,0.07501740753650665,41.23291015625,4.855325222015381,1.9004639387130737,stiefel,extrap,u_fine,320,18,127,639,13
0,16.022123336791992,2.9667999744415283,0.007910034619271755,375.0679016113281,4.631058216094971,8.121543942252174e-05,stiefel,extrap,u_fine,320,19,127,510,13
64,18.03274154663086,3.628019094467163,0.04544243961572647,79.83768463134766,4.8375325202941895,1.6327793598175049,stiefel,extrap,u_fine,320,19,127,510,13
128,20.04336166381836,2.157512903213501,0.014490654692053795,148.88995361328125,4.598779678344727,1.0520176887512207,stiefel,extrap,u_fine,320,19,127,510,13
192,22.053979873657227,3.302354574203491,0.04566233232617378,72.32119750976562,4.646978855133057,1.2495837211608887,stiefel,extrap,u_fine,320,19,127,510,13
256,24.064599990844727,2.739339828491211,0.04551095515489578,60.19077682495117,4.855807781219482,1.3441996574401855,stiefel,extrap,u_fine,320,19,127,510,13
320,26.075218200683594,2.5195889472961426,0.06838062405586243,36.846534729003906,4.612483978271484,1.2423433065414429,stiefel,extrap,u_fine,320,19,127,510,13
0,18.943803787231445,1.8858202695846558,0.0039350721053779125,479.2339782714844,4.536019325256348,0.00011251437535975128,stiefel,extrap,u_fine,320,20,102,603,13
64,20.954423904418945,2.7028067111968994,0.011485638096928596,235.320556640625,4.64007568359375,0.5967022180557251,stiefel,extrap,u_fine,320,20,102,603,13
128,22.965042114257812,3.402279853820801,0.00025463130441494286,13361.5927734375,4.836467742919922,1.3925763368606567,stiefel,extrap,u_fine,320,20,102,603,13
192,24.975662231445312,2.5019216537475586,0.013000449165701866,192.44886779785156,4.617340564727783,0.8156381845474243,stiefel,extrap,u_fine,320,20,102,603,13
256,26.98628044128418,2.3205811977386475,0.00615681940689683,376.9123229980469,4.601370811462402,0.7086424827575684,stiefel,extrap,u_fine,320,20,102,603,13
320,28.99690055847168,3.148418426513672,0.02732669562101364,115.21401977539062,4.856726169586182,1.4701850414276123,stiefel,extrap,u_fine,320,20,102,603,13
0,18.001325607299805,2.353637218475342,0.026147756725549698,90.01296997070312,4.649946689605713,9.461977606406435e-05,stiefel,extrap,u_fine,320,21,102,573,13
64,20.011945724487305,2.0550296306610107,0.025547970086336136,80.43807983398438,4.543244361877441,0.746845006942749,stiefel,extrap,u_fine,320,21,102,573,13
128,22.022563934326172,2.945221424102783,0.06297802925109863,46.76585388183594,4.774606704711914,0.9033805727958679,stiefel,extrap,u_fine,320,21,102,573,13
192,24.033184051513672,2.5099215507507324,0.015783900395035744,159.017822265625,4.730383396148682,0.8774459958076477,stiefel,extrap,u_fine,320,21,102,573,13
256,26.04380226135254,2.4177703857421875,0.036205075681209564,66.77987670898438,4.539649486541748,0.6477923393249512,stiefel,extrap,u_fine,320,21,102,573,13
320,28.05442237854004,3.468627691268921,0.015319977886974812,226.4120635986328,4.752214431762695,1.1210262775421143,stiefel,extrap,u_fine,320,21,102,573,13
0,21.362829208374023,2.2452197074890137,0.03497878462076187,64.18804168701172,4.688747882843018,9.198609768645838e-05,stiefel,extrap,u_fine,320,22,102,680,13
64,23.373449325561523,2.5321531295776367,0.07228868454694748,35.02834701538086,4.803557395935059,1.2024000883102417,stiefel,extrap,u_fine,320,22,102,680,13
128,25.384069442749023,2.200244903564453,0.0005160621367394924,4263.52685546875,4.572843551635742,0.7744507193565369,stiefel,extrap,u_fine,320,22,102,680,13
192,27.39468765258789,2.940997362136841,0.03283136710524559,89.57888793945312,4.677382469177246,0.6327921748161316,stiefel,extrap,u_fine,320,22,102,680,13
256,29.40530776977539,3.0664281845092773,0.04325944930315018,70.88459014892578,4.834200382232666,1.4751405715942383,stiefel,extrap,u_fine,320,22,102,680,13
320,31.415925979614258,2.1620283126831055,0.014068244956433773,153.68145751953125,4.585625648498535,0.860368013381958,stiefel,extrap,u_fine,320,22,102,680,13
0,16.83893585205078,2.5924901962280273,0.07423030585050583,34.924957275390625,4.762621879577637,0.00013277726247906685,stiefel,extrap,u_fine,320,23,102,536,13
64,18.84955596923828,2.312436103820801,0.0017955214716494083,1287.89111328125,4.586742401123047,1.0015963315963745,stiefel,extrap,u_fine,320,23,102,536,13
128,20.86017608642578,2.4928016662597656,0.026701414957642555,93.35841369628906,4.634567737579346,0.7331036329269409,stiefel,extrap,u_fine,320,23,102,536,13
192,22.87079429626465,2.9544754028320312,0.050095394253730774,58.976985931396484,4.835565090179443,1.3027130365371704,stiefel,extrap,u_fine,320,23,102,536,13
256,24.88141441345215,2.673532247543335,0.001316533307544887,2030.7364501953125,4.610187530517578,0.790844202041626,stiefel,extrap,u_fine,320,23,102,536,13
320,26.892032623291016,2.8613181114196777,0.018630199134349823,153.58494567871094,4.592105865478516,0.8349022269248962,stiefel,extrap,u_fine,320,23,102,536,13
0,21.08008575439453,2.3908958435058594,0.046385541558265686,51.54398727416992,4.646568298339844,0.00012118976883357391,stiefel,extrap,u_fine,320,24,102,671,13
64,23.09070587158203,3.2862801551818848,0.04698339104652405,69.94557189941406,4.819662094116211,1.2840808629989624,stiefel,extrap,u_fine,320,24,102,671,13
128,25.10132598876953,2.2697367668151855,0.006423325277864933,353.3585205078125,4.60450553894043,0.7755240797996521,stiefel,extrap,u_fine,320,24,102,671,13
192,27.1119441986084,2.5238821506500244,0.012517211027443409,201.63294982910156,4.630685806274414,0.6814247965812683,stiefel,extrap,u_fine,320,24,102,671,13
256,29.1225643157959,2.8680472373962402,0.0524706207215786,54.66006088256836,4.849073886871338,1.4186344146728516,stiefel,extrap,u_fine,320,24,102,671,13
320,31.133182525634766,2.586911201477051,0.009387567639350891,275.5677795410156,4.612791061401367,0.8369793891906738,stiefel,extrap,u_fine,320,24,102,671,13
0,16.242034912109375,3.1791417598724365,0.017307821661233902,183.682373046875,4.797290325164795,0.00016116986807901412,stiefel,extrap,u_fine,320,25,102,517,13
64,18.252653121948242,2.7584848403930664,0.002180366311222315,1265.1474609375,4.637758731842041,0.7984760403633118,stiefel,extrap,u_fine,320,25,102,517,13
128,20.263273239135742,2.1472527980804443,0.03629355505108833,59.163475036621094,4.554572582244873,0.5981864929199219,stiefel,extrap,u_fine,320,25,102,517,13
192,22.27389144897461,2.8492143154144287,0.07616269588470459,37.409576416015625,4.8306660652160645,1.2725088596343994,stiefel,extrap,u_fine,320,25,102,517,13
256,24.28451156616211,2.869025707244873,0.0315139964222908,91.03972625732422,4.684378147125244,0.7874220013618469,stiefel,extrap,u_fine,320,25,102,517,13
320,26.295129776000977,2.0577480792999268,0.006513985805213451,315.89691162109375,4.544524669647217,0.7982574701309204,stiefel,extrap,u_fine,320,25,102,517,13
0,19.257963180541992,2.287368059158325,0.005659784190356731,404.14404296875,4.493584156036377,9.358648821944371e-05,stiefel,extrap,u_fine,320,26,102,613,13
64,21.26858139038086,2.708390474319458,0.05583891645073891,48.50363540649414,4.695391654968262,0.8291793465614319,stiefel,extrap,u_fine,320,26,102,613,13
128,23.27920150756836,2.808123826980591,0.05409887060523033,51.90725326538086,4.822380542755127,1.298405647277832,stiefel,extrap,u_fine,320,26,102,613,13
192,25.28982162475586,2.0524399280548096,0.002020950661972165,1015.5814208984375,4.576446056365967,0.8082448840141296,stiefel,extrap,u_fine,320,26,102,613,13
256,27.300439834594727,2.8758251667022705,0.015094644390046597,190.5195770263672,4.657137393951416,0.749723494052887,stiefel,extrap,u_fine,320,26,102,613,13
320,29.311059951782227,2.6464617252349854,0.012127981521189213,218.2112274169922,4.844301223754883,1.6146488189697266,stiefel,extrap,u_fine,320,26,102,613,13
0,19.006635665893555,2.059591770172119,0.006645774003118277,309.9100036621094,4.526953220367432,0.00010400845349067822,stiefel,extrap,u_fine,320,27,102,605,13
64,21.017255783081055,2.8615453243255615,0.021899156272411346,130.66920471191406,4.651494026184082,0.6167222261428833,stiefel,extrap,u_fine,320,27,102,605,13
128,23.027873992919922,3.216665267944336,0.00729979807510972,440.6512756347656,4.834594249725342,1.3947659730911255,stiefel,extrap,u_fine,320,27,102,605,13
192,25.038494110107422,2.367424726486206,0.012328256852924824,192.0323944091797,4.608971118927002,0.8066709637641907,stiefel,extrap,u_fine,320,27,102,605,13
256,27.04911231994629,2.366790294647217,0.014336190186440945,165.0919952392578,4.613786220550537,0.7242015600204468,stiefel,extrap,u_fine,320,27,102,605,13
320,29.05973243713379,3.0144424438476562,0.004979916848242283,605.31982421875,4.855514049530029,1.4977558851242065,stiefel,extrap,u_fine,320,27,102,605,13
0,20.797344207763672,1.9654237031936646,0.03149137273430824,62.411495208740234,4.5919413566589355,0.00011703414202202111,stiefel,extrap,u_fine,320,28,102,662,13
64,22.80796241760254,3.185154914855957,0.05520525947213173,57.69658279418945,4.833806991577148,1.1506098508834839,stiefel,extrap,u_fine,320,28,102,662,13
128,24.81858253479004,2.7571961879730225,0.007520369719713926,366.6304016113281,4.630590915679932,0.7519886493682861,stiefel,extrap,u_fine,320,28,102,662,13
192,26.829200744628906,2.764146566390991,0.032241057604551315,85.7337417602539,4.57926082611084,0.6779088973999023,stiefel,extrap,u_fine,320,28,102,662,13
256,28.839820861816406,2.88692045211792,0.034324247390031815,84.1073226928711,4.854594707489014,1.3742945194244385,stiefel,extrap,u_fine,320,28,102,662,13
320,30.850439071655273,2.7482481002807617,0.0013664561556652188,2011.2230224609375,4.644375801086426,0.9158301949501038,stiefel,extrap,u_fine,320,28,102,662,13
0,17.404422760009766,2.325911045074463,0.03658350929617882,63.578128814697266,4.7231292724609375,0.0001401374611305073,stiefel,extrap,u_fine,320,29,102,554,13
64,19.415042877197266,2.4534780979156494,0.010508834384381771,233.46815490722656,4.543509483337402,0.8030775189399719,stiefel,extrap,u_fine,320,29,102,554,13
128,21.425661087036133,2.817020893096924,0.001076649990864098,2616.468505859375,4.717555522918701,0.7369572520256042,stiefel,extrap,u_fine,320,29,102,554,13
192,23.436281204223633,2.5197863578796387,0.10355859249830246,24.331987380981445,4.800393581390381,1.1361857652664185,stiefel,extrap,u_fine,320,29,102,554,13
256,25.446901321411133,2.2322633266448975,0.014321685768663883,155.865966796875,4.561541557312012,0.7553701400756836,stiefel,extrap,u_fine,320,29,102,554,13
320,27.45751953125,2.81113338470459,0.045633118599653244,61.60292053222656,4.683028697967529,0.7511957287788391,stiefel,extrap,u_fine,320,29,102,554,13
0,20.828760147094727,2.548776626586914,0.06189790368080139,41.17710876464844,4.7336812019348145,0.00010887647658819333,stiefel,extrap,u_fine,320,30,53,663,13
64,22.839378356933594,2.690279006958008,0.07332093268632889,36.69182586669922,4.785338401794434,1.5043303966522217,stiefel,extrap,u_fine,320,30,53,663,13
128,24.849998474121094,2.078080654144287,0.005976790562272072,347.6917419433594,4.5642476081848145,0.7435007095336914,stiefel,extrap,u_fine,320,30,53,663,13
