,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
4047,stiefel,extrap,u_fine,160,61,825,6.935249328613281,11.620038986206055,9.055643081665039,0.15004432201385498,0.2094966471195221,0.2094966471195221,0.08008268475532532
4048,stiefel,extrap,u_fine,160,61,567,10.83875560760498,20.288442611694336,3.60844349861145,0.1945951282978058,0.2893095314502716,0.10696963220834732,0.012715687975287437
4049,stiefel,extrap,u_fine,160,61,670,7.7671637535095215,21.38176155090332,21.38176155090332,0.16802507638931274,0.30719757080078125,0.30719757080078125,0.4464645981788635
4050,stiefel,extrap,u_fine,160,8,517,4.501672267913818,8.83102798461914,8.83102798461914,0.11042537540197372,0.18307115137577057,0.18307115137577057,0.07615923881530762
4051,stiefel,extrap,u_fine,160,8,645,6.90618896484375,14.246492385864258,3.7577521800994873,0.1342809647321701,0.22944040596485138,0.11508311331272125,0.013789747841656208
4052,stiefel,extrap,u_fine,160,8,822,7.7193169593811035,14.806090354919434,3.1272497177124023,0.15005598962306976,0.23874039947986603,0.08322177082300186,0.009550479240715504
4053,stiefel,extrap,u_fine,160,8,711,4.484228134155273,7.729570388793945,7.729570388793945,0.10638375580310822,0.16797293722629547,0.16797293722629547,0.05834595859050751
4054,stiefel,extrap,u_fine,160,8,619,8.149500846862793,15.028340339660645,3.37451171875,0.1593194603919983,0.24214382469654083,0.08773856610059738,0.011120438575744629
4055,stiefel,extrap,u_fine,160,8,839,7.082589626312256,14.487943649291992,3.7606441974639893,0.13748230040073395,0.2335367053747177,0.11271893233060837,0.013810981996357441
4056,stiefel,extrap,u_fine,160,8,706,4.709712505340576,8.243550300598145,7.614718437194824,0.10908719152212143,0.17170339822769165,0.17170339822769165,0.056624941527843475
4057,stiefel,extrap,u_fine,160,8,823,7.669346809387207,14.777545928955078,3.0724868774414062,0.148959681391716,0.23828110098838806,0.0824112743139267,0.009218922816216946
4058,stiefel,extrap,u_fine,160,8,506,4.701842784881592,8.18000316619873,7.985454559326172,0.10880916565656662,0.18006308376789093,0.18006308376789093,0.06227293238043785
4059,stiefel,extrap,u_fine,160,8,657,6.849129676818848,13.9679536819458,4.813345909118652,0.13680748641490936,0.2251429706811905,0.1468283236026764,0.02262529358267784
4060,stiefel,extrap,u_fine,160,15,784,3.3861427307128906,4.984856605529785,3.930729389190674,0.08293629437685013,0.12025784701108932,0.07404208928346634,0.01508850883692503
4061,stiefel,extrap,u_fine,160,15,758,3.518357038497925,5.375911235809326,3.6309309005737305,0.08549126982688904,0.12981250882148743,0.07487796992063522,0.012874668464064598
4062,stiefel,extrap,u_fine,160,15,639,3.2596981525421143,4.795349597930908,3.330387592315674,0.07260984182357788,0.10874563455581665,0.08111884444952011,0.01083152461796999
4063,stiefel,extrap,u_fine,160,15,670,3.3534791469573975,5.163698196411133,2.4431068897247314,0.07278875261545181,0.10018515586853027,0.06576602160930634,0.0058288779109716415
4064,stiefel,extrap,u_fine,160,15,643,3.2101142406463623,4.885429382324219,3.085008144378662,0.07103723287582397,0.10537265241146088,0.07754124701023102,0.00929421465843916
4065,stiefel,extrap,u_fine,160,15,680,3.030682325363159,4.923783779144287,2.9611454010009766,0.06606124341487885,0.09533935785293579,0.08209232240915298,0.008562872186303139
4066,stiefel,extrap,u_fine,160,15,579,2.9960317611694336,4.5813798904418945,3.6252951622009277,0.07372274249792099,0.11057642102241516,0.06861002743244171,0.012834731489419937
4067,stiefel,extrap,u_fine,160,15,768,3.3368287086486816,5.180938720703125,4.16144323348999,0.0817897841334343,0.12495359778404236,0.08142907172441483,0.01691172644495964
4068,stiefel,extrap,u_fine,160,15,527,3.2616164684295654,5.1065521240234375,4.386844635009766,0.0777348205447197,0.10975823551416397,0.10975823551416397,0.018793366849422455
4069,stiefel,extrap,u_fine,160,15,641,3.2251076698303223,4.834088325500488,3.20361065864563,0.07159823179244995,0.10678254812955856,0.07935748249292374,0.010022579692304134
4070,stiefel,extrap,u_fine,160,3,596,4.714147090911865,10.793991088867188,10.793991088867188,0.10969195514917374,0.1824786216020584,0.1824786216020584,0.11377952992916107
4071,stiefel,extrap,u_fine,160,3,750,5.4699931144714355,9.023384094238281,6.362864971160889,0.12231092900037766,0.15766286849975586,0.1532856523990631,0.03953716158866882
4072,stiefel,extrap,u_fine,160,3,755,5.383479595184326,8.348158836364746,6.614137649536133,0.12306487560272217,0.16493432223796844,0.1540067493915558,0.042721498757600784
4073,stiefel,extrap,u_fine,160,3,742,5.311359405517578,9.6025972366333,5.78626012802124,0.11523757129907608,0.16226400434970856,0.1464800238609314,0.03269609808921814
4074,stiefel,extrap,u_fine,160,3,815,6.0333333015441895,13.342450141906738,13.296242713928223,0.12933455407619476,0.21136242151260376,0.21105748414993286,0.17264655232429504
4075,stiefel,extrap,u_fine,160,3,817,6.183278560638428,13.395569801330566,13.24324893951416,0.13141773641109467,0.21220390498638153,0.21122068166732788,0.17127308249473572
4076,stiefel,extrap,u_fine,160,3,563,5.196285247802734,7.405968189239502,7.405968189239502,0.12347497045993805,0.1767311692237854,0.16236183047294617,0.05356285721063614
4077,stiefel,extrap,u_fine,160,3,540,5.383498191833496,9.757891654968262,5.793090343475342,0.11653300374746323,0.16301488876342773,0.1483887881040573,0.03277333453297615
4078,stiefel,extrap,u_fine,160,3,546,5.528392791748047,9.432269096374512,6.339696407318115,0.12221801280975342,0.1615195870399475,0.15665729343891144,0.039249762892723083
4079,stiefel,extrap,u_fine,160,3,748,5.450991153717041,9.213751792907715,6.238986492156982,0.12091407924890518,0.15969260036945343,0.15225020051002502,0.03801264986395836
4080,stiefel,extrap,u_fine,160,35,830,4.870951175689697,9.24853229522705,9.24853229522705,0.12157981842756271,0.19334940612316132,0.17002616822719574,0.08353062719106674
4081,stiefel,extrap,u_fine,160,35,816,6.213307857513428,7.723548412322998,6.799449920654297,0.15248464047908783,0.23753021657466888,0.1409868448972702,0.04514894634485245
4082,stiefel,extrap,u_fine,160,35,728,8.830973625183105,16.656888961791992,5.258598804473877,0.16715972125530243,0.25831279158592224,0.14531995356082916,0.027004748582839966
4083,stiefel,extrap,u_fine,160,35,830,4.8709516525268555,9.24853229522705,9.24853229522705,0.12157981842756271,0.19334940612316132,0.17002616822719574,0.08353062719106674
4084,stiefel,extrap,u_fine,160,35,797,6.758596897125244,11.159125328063965,5.318203926086426,0.15330016613006592,0.2139253169298172,0.12815268337726593,0.027620404958724976
4085,stiefel,extrap,u_fine,160,35,506,9.138633728027344,17.57423210144043,7.761473655700684,0.17187045514583588,0.27309972047805786,0.17860108613967896,0.05882858857512474
4086,stiefel,extrap,u_fine,160,35,541,7.898753643035889,15.363283157348633,4.54200553894043,0.1506141871213913,0.23755215108394623,0.1366831362247467,0.02014630287885666
4087,stiefel,extrap,u_fine,160,35,794,6.848602294921875,11.5339937210083,5.490797519683838,0.1539672464132309,0.21243984997272491,0.13513068854808807,0.02944224700331688
4088,stiefel,extrap,u_fine,160,35,529,8.492416381835938,16.311614990234375,4.513108253479004,0.16019080579280853,0.25285232067108154,0.12573274970054626,0.019890768453478813
4089,stiefel,extrap,u_fine,160,35,834,4.746936321258545,10.131364822387695,10.131364822387695,0.11706417798995972,0.18033283948898315,0.18033283948898315,0.10023882985115051
4090,stiefel,extrap,u_fine,160,162,782,9.342162132263184,12.454010009765625,12.454010009765625,0.22354517877101898,0.3145979344844818,0.2677904963493347,0.15146714448928833
4091,stiefel,extrap,u_fine,160,162,826,9.990655899047852,21.495546340942383,21.495546340942383,0.21861250698566437,0.2963061034679413,0.2963061034679413,0.4512290358543396
4092,stiefel,extrap,u_fine,160,162,623,9.923015594482422,21.261274337768555,21.261274337768555,0.2218199521303177,0.29464465379714966,0.29464465379714966,0.44144701957702637
4093,stiefel,extrap,u_fine,160,162,551,9.703391075134277,18.63081169128418,8.52291202545166,0.18675923347473145,0.2573627531528473,0.2471405267715454,0.07093752175569534
4094,stiefel,extrap,u_fine,160,162,676,11.811477661132812,21.378986358642578,9.032941818237305,0.2064451277256012,0.29506680369377136,0.190804123878479,0.07968167960643768
4095,stiefel,extrap,u_fine,160,162,831,10.132355690002441,21.60472869873047,21.576541900634766,0.214140847325325,0.2979646623134613,0.2979646623134613,0.4546359181404114
4096,stiefel,extrap,u_fine,160,162,625,9.970688819885254,21.429391860961914,21.429391860961914,0.21978776156902313,0.2957511842250824,0.2957511842250824,0.4484558701515198
4097,stiefel,extrap,u_fine,160,162,803,8.789613723754883,16.281753540039062,16.281753540039062,0.21562443673610687,0.28525644540786743,0.2633918821811676,0.2588823139667511
4098,stiefel,extrap,u_fine,160,162,631,10.119879722595215,21.578258514404297,21.549358367919922,0.21395531296730042,0.2975892424583435,0.2975892424583435,0.4534910321235657
4099,stiefel,extrap,u_fine,160,162,780,9.350001335144043,12.228816032409668,12.228816032409668,0.22154822945594788,0.31181731820106506,0.2703619599342346,0.1460389941930771
4100,stiefel,extrap,u_fine,160,129,579,2.801203966140747,6.5770087242126465,6.150668621063232,0.0623074546456337,0.1295165717601776,0.12759843468666077,0.03694406524300575
4101,stiefel,extrap,u_fine,160,129,664,3.8765790462493896,6.021969318389893,3.2110135555267334,0.08987061679363251,0.11871122568845749,0.08844691514968872,0.010068952105939388
4102,stiefel,extrap,u_fine,160,129,612,3.5236217975616455,6.34562873840332,4.688995361328125,0.07824114710092545,0.1260719895362854,0.11529338359832764,0.02147136628627777
4103,stiefel,extrap,u_fine,160,129,580,2.842045307159424,6.60662317276001,6.1104936599731445,0.06310843676328659,0.1301395446062088,0.12790463864803314,0.036463022232055664
4104,stiefel,extrap,u_fine,160,129,804,3.7037205696105957,7.010773658752441,5.690194129943848,0.0816655308008194,0.13994567096233368,0.1376158446073532,0.031619444489479065
4105,stiefel,extrap,u_fine,160,129,773,2.844771146774292,6.908377170562744,6.856411933898926,0.0640871450304985,0.13573230803012848,0.13573230803012848,0.04590857774019241
4106,stiefel,extrap,u_fine,160,129,548,2.068824291229248,3.1577205657958984,3.1577205657958984,0.05037481710314751,0.06605517864227295,0.06286006420850754,0.009737499058246613
4107,stiefel,extrap,u_fine,160,129,815,3.902236223220825,6.870119571685791,4.880011081695557,0.08632131665945053,0.13626140356063843,0.12094767391681671,0.02325635589659214
4108,stiefel,extrap,u_fine,160,129,831,4.366034030914307,7.042729377746582,4.7658891677856445,0.0970686674118042,0.1396978497505188,0.1277042180299759,0.022181347012519836
4109,stiefel,extrap,u_fine,160,129,591,3.4843673706054688,7.074158191680908,6.058257102966309,0.076788030564785,0.14042018353939056,0.138966366648674,0.03584226220846176
4110,stiefel,extrap,u_fine,160,182,645,9.011232376098633,14.103408813476562,5.8993730545043945,0.17607416212558746,0.21974775195121765,0.16899174451828003,0.03398691490292549
4111,stiefel,extrap,u_fine,160,182,684,8.892440795898438,15.029169082641602,6.604253768920898,0.18058839440345764,0.23417218029499054,0.19060079753398895,0.04259391129016876
4112,stiefel,extrap,u_fine,160,182,724,7.044714450836182,10.831388473510742,10.831388473510742,0.1698451042175293,0.26150834560394287,0.26150834560394287,0.11456931382417679
4113,stiefel,extrap,u_fine,160,182,651,9.208601951599121,15.004502296447754,6.120937347412109,0.17962349951267242,0.23384171724319458,0.17890241742134094,0.03658776730298996
4114,stiefel,extrap,u_fine,160,182,551,7.227665901184082,12.537425994873047,12.537425994873047,0.17604680359363556,0.2265874445438385,0.22205492854118347,0.15350297093391418
4115,stiefel,extrap,u_fine,160,182,817,9.725465774536133,14.781575202941895,9.578821182250977,0.19720733165740967,0.26663801074028015,0.18589380383491516,0.08960333466529846
4116,stiefel,extrap,u_fine,160,182,736,7.029660224914551,11.346885681152344,11.346885681152344,0.17487360537052155,0.23664221167564392,0.23664221167564392,0.12573419511318207
4117,stiefel,extrap,u_fine,160,182,514,7.677365779876709,10.809326171875,10.809326171875,0.17721238732337952,0.28851085901260376,0.28851085901260376,0.11410307139158249
4118,stiefel,extrap,u_fine,160,182,777,8.030240058898926,14.715949058532715,14.367030143737793,0.18200688064098358,0.23162762820720673,0.22455237805843353,0.20157378911972046
4119,stiefel,extrap,u_fine,160,182,749,7.17202615737915,12.168380737304688,12.168380737304688,0.17549775540828705,0.22370117902755737,0.21974237263202667,0.14459910988807678
4120,stiefel,extrap,u_fine,160,100,563,5.497964382171631,7.968225955963135,5.627946376800537,0.12113833427429199,0.15513205528259277,0.15513205528259277,0.030931424349546432
4121,stiefel,extrap,u_fine,160,100,709,6.117053508758545,9.580390930175781,4.641050338745117,0.12194943428039551,0.16707494854927063,0.1291428804397583,0.021034518256783485
4122,stiefel,extrap,u_fine,160,100,671,5.81697416305542,9.495938301086426,7.891853332519531,0.1170816421508789,0.16561782360076904,0.1537202000617981,0.06082163006067276
4123,stiefel,extrap,u_fine,160,100,510,5.926735877990723,9.218873977661133,4.176000118255615,0.11788453906774521,0.16054823994636536,0.11638324707746506,0.017030250281095505
4124,stiefel,extrap,u_fine,160,100,816,5.883615016937256,8.709687232971191,8.11130142211914,0.14366447925567627,0.17765560746192932,0.13994702696800232,0.06425119191408157
4125,stiefel,extrap,u_fine,160,100,745,5.442218780517578,8.330839157104492,4.603785991668701,0.1144295334815979,0.13949273526668549,0.13476437330245972,0.02069808915257454
4126,stiefel,extrap,u_fine,160,100,606,5.5165863037109375,7.951239109039307,7.853093147277832,0.13617026805877686,0.17040520906448364,0.1453898549079895,0.060225654393434525
4127,stiefel,extrap,u_fine,160,100,506,5.9882049560546875,9.321826934814453,4.358394145965576,0.11880212277173996,0.1623605191707611,0.12058043479919434,0.018550390377640724
4128,stiefel,extrap,u_fine,160,100,532,5.537606716156006,8.583603858947754,3.6684350967407227,0.11241751164197922,0.14418937265872955,0.1057300940155983,0.01314200833439827
4129,stiefel,extrap,u_fine,160,100,758,5.541184902191162,8.20882797241211,5.491003513336182,0.12058892101049423,0.15577083826065063,0.15577083826065063,0.02944445051252842
4130,stiefel,extrap,u_fine,160,121,551,3.2226250171661377,4.643569469451904,4.447861671447754,0.07784576714038849,0.10437802970409393,0.08896099030971527,0.019319798797369003
4131,stiefel,extrap,u_fine,160,121,675,3.729296922683716,5.328329563140869,4.748537540435791,0.08588757365942001,0.1422864943742752,0.12677735090255737,0.022020123898983
4132,stiefel,extrap,u_fine,160,121,806,4.05824089050293,5.573858261108398,4.1525187492370605,0.09047641605138779,0.13036790490150452,0.0885263979434967,0.016839269548654556
4133,stiefel,extrap,u_fine,160,121,816,4.007113456726074,5.357800483703613,4.745014667510986,0.08843527734279633,0.12407871335744858,0.10552787035703659,0.021987464278936386
4134,stiefel,extrap,u_fine,160,121,592,4.250199317932129,6.2119317054748535,4.314076900482178,0.09596575796604156,0.13697662949562073,0.08770451694726944,0.01817505992949009
4135,stiefel,extrap,u_fine,160,121,523,2.908846616744995,5.239293098449707,5.239293098449707,0.0709482952952385,0.1211787611246109,0.1211787611246109,0.026806827634572983
4136,stiefel,extrap,u_fine,160,121,669,3.725189208984375,5.235653877258301,4.479608535766602,0.08485602587461472,0.13953085243701935,0.12039417028427124,0.019596576690673828
4137,stiefel,extrap,u_fine,160,121,787,3.9744293689727783,5.744002342224121,4.214986324310303,0.09082498401403427,0.13485316932201385,0.08401990681886673,0.017349716275930405
