,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1993,8,6.754424095153809,4.310112953186035,0.01661718264222145,259.37689208984375,4.591261386871338,0.25006720423698425,stiefel,train,u_coarse,40,636,35
1994,16,8.011061668395996,2.3787031173706055,0.0010723731247708201,2218.16748046875,4.707989692687988,0.3235543668270111,stiefel,train,u_coarse,40,636,35
1995,24,9.267698287963867,3.9177961349487305,0.05134246498346329,76.30712890625,4.653871059417725,0.46109968423843384,stiefel,train,u_coarse,40,636,35
1996,32,10.524335861206055,2.4615590572357178,0.012282192707061768,200.41690063476562,4.691854000091553,0.4478820860385895,stiefel,train,u_coarse,40,636,35
1997,40,11.780972480773926,3.1027615070343018,0.011537766084074974,268.9222106933594,4.02902889251709,0.5513110160827637,stiefel,train,u_coarse,40,636,35
1998,0,2.8274333477020264,3.5599873065948486,0.04187670350074768,85.01116180419922,4.6201043128967285,5.276398587739095e-05,stiefel,train,u_coarse,40,636,18
1999,8,4.084070682525635,3.42960524559021,0.001728454721160233,1984.203125,4.692764759063721,0.292184054851532,stiefel,train,u_coarse,40,636,18
2000,16,5.340707302093506,2.3862950801849365,0.015611889772117138,152.85113525390625,4.792074680328369,0.30105137825012207,stiefel,train,u_coarse,40,636,18
2001,24,6.597344398498535,4.095858097076416,0.016765402629971504,244.30418395996094,4.689786434173584,0.2630450427532196,stiefel,train,u_coarse,40,636,18
2002,32,7.8539814949035645,2.7552592754364014,0.016071083024144173,171.44204711914062,4.714297294616699,0.227318674325943,stiefel,train,u_coarse,40,636,18
2003,40,9.110618591308594,3.488068103790283,0.05656138435006142,61.66872024536133,4.653920650482178,0.43772146105766296,stiefel,train,u_coarse,40,636,18
2004,0,5.654866695404053,2.9622132778167725,0.003016803879290819,981.9044799804688,4.796264171600342,0.0001205481676151976,stiefel,train,u_coarse,40,636,36
2005,8,6.911503791809082,3.2266573905944824,0.03304392099380493,97.64753723144531,4.737682342529297,0.29643866419792175,stiefel,train,u_coarse,40,636,36
2006,16,8.16814136505127,3.463475465774536,0.014435481280088425,239.92794799804688,4.6990742683410645,0.38806214928627014,stiefel,train,u_coarse,40,636,36
2007,24,9.42477798461914,3.564581871032715,0.017831765115261078,199.9006805419922,4.595189094543457,0.4842548072338104,stiefel,train,u_coarse,40,636,36
2008,32,10.681414604187012,2.8617775440216064,0.0047918567433953285,597.2168579101562,4.707054138183594,0.46411842107772827,stiefel,train,u_coarse,40,636,36
2009,40,11.9380521774292,2.774946689605713,0.008338524028658867,332.78631591796875,4.805255889892578,0.5011270642280579,stiefel,train,u_coarse,40,636,36
2010,0,5.026548385620117,3.3408005237579346,0.04753531888127327,70.28038787841797,4.7862958908081055,7.428980461554602e-05,stiefel,train,u_coarse,40,636,32
2011,8,6.2831854820251465,3.6791505813598633,0.02851533517241478,129.02357482910156,4.78978967666626,0.3438092768192291,stiefel,train,u_coarse,40,636,32
2012,16,7.539822578430176,3.22584867477417,0.023765088990330696,135.7389678955078,4.698884010314941,0.29087284207344055,stiefel,train,u_coarse,40,636,32
2013,24,8.796459197998047,3.529332399368286,0.01589065231382847,222.10116577148438,4.6589884757995605,0.4315500855445862,stiefel,train,u_coarse,40,636,32
2014,32,10.053096771240234,2.908383369445801,0.018613435328006744,156.2518310546875,4.652327060699463,0.42137423157691956,stiefel,train,u_coarse,40,636,32
2015,40,11.309733390808105,3.9004759788513184,0.0457211397588253,85.31011962890625,4.771445274353027,0.581493616104126,stiefel,train,u_coarse,40,636,32
2016,0,4.398229598999023,2.814574718475342,0.013036820106208324,215.89427185058594,4.715962886810303,7.214579090941697e-05,stiefel,train,u_coarse,40,636,28
2017,8,5.654866695404053,2.958163261413574,0.00581696443259716,508.54071044921875,4.78700590133667,0.2869223952293396,stiefel,train,u_coarse,40,636,28
2018,16,6.911503791809082,3.262350559234619,0.027222447097301483,119.84046173095703,4.536045074462891,0.2684771716594696,stiefel,train,u_coarse,40,636,28
2019,24,8.16814136505127,3.461289167404175,0.018028147518634796,191.9936065673828,4.693389892578125,0.36332613229751587,stiefel,train,u_coarse,40,636,28
2020,32,9.42477798461914,3.564863681793213,0.011013674549758434,323.6761474609375,4.656258583068848,0.43817877769470215,stiefel,train,u_coarse,40,636,28
2021,40,10.681414604187012,2.8809738159179688,0.002529365476220846,1139.010498046875,4.6734232902526855,0.4252522587776184,stiefel,train,u_coarse,40,636,28
2022,0,1.4137166738510132,2.832988977432251,0.017545683309435844,161.46359252929688,4.683586597442627,7.431033736793324e-05,stiefel,train,u_coarse,40,636,9
2023,8,2.670353651046753,3.257920026779175,0.005821948405355215,559.5927124023438,4.637030601501465,0.3772124648094177,stiefel,train,u_coarse,40,636,9
2024,16,3.9269907474517822,2.88940167427063,0.008497600443661213,340.0256042480469,4.671048164367676,0.4417804181575775,stiefel,train,u_coarse,40,636,9
2025,24,5.183628082275391,2.872797966003418,0.032004665583372116,89.76184844970703,4.775048732757568,0.4723554253578186,stiefel,train,u_coarse,40,636,9
2026,32,6.440264701843262,4.089573383331299,0.019814370200037956,206.39431762695312,4.771422386169434,0.37984755635261536,stiefel,train,u_coarse,40,636,9
2027,40,7.696901798248291,2.703169584274292,0.03271155059337616,82.63654327392578,4.7148942947387695,0.3432359993457794,stiefel,train,u_coarse,40,636,9
2028,0,4.869468688964844,3.9488117694854736,0.015792058780789375,250.05047607421875,4.771465301513672,7.161091343732551e-05,stiefel,train,u_coarse,40,636,31
2029,8,6.126105785369873,3.2599520683288574,0.009516486898064613,342.558349609375,4.78449010848999,0.3380461037158966,stiefel,train,u_coarse,40,636,31
2030,16,7.382742881774902,2.945347309112549,0.0405561700463295,72.6239013671875,4.715069770812988,0.23892129957675934,stiefel,train,u_coarse,40,636,31
2031,24,8.639379501342773,2.619893789291382,0.03598245978355408,72.810302734375,4.669058799743652,0.3845062255859375,stiefel,train,u_coarse,40,636,31
2032,32,9.896017074584961,2.5780467987060547,0.05161000043153763,49.95246505737305,4.6382670402526855,0.39692696928977966,stiefel,train,u_coarse,40,636,31
2033,40,11.152653694152832,3.5552146434783936,0.02857455611228943,124.41889190673828,4.753970623016357,0.5395851731300354,stiefel,train,u_coarse,40,636,31
2034,0,0.3141592741012573,3.592087507247925,0.004142011981457472,867.2325439453125,4.317995071411133,3.587661558412947e-05,stiefel,train,u_coarse,40,636,2
2035,8,1.5707963705062866,2.47644305229187,0.006804376840591431,363.94854736328125,4.671561241149902,0.4039572775363922,stiefel,train,u_coarse,40,636,2
2036,16,2.8274333477020264,3.139385461807251,0.05002855882048607,62.75186538696289,4.623566627502441,0.4494902491569519,stiefel,train,u_coarse,40,636,2
2037,24,4.084070682525635,3.2816033363342285,0.008849750272929668,370.8131103515625,4.670577049255371,0.5228571891784668,stiefel,train,u_coarse,40,636,2
2038,32,5.340707302093506,2.3777565956115723,0.023495670408010483,101.19977569580078,4.780318260192871,0.545873761177063,stiefel,train,u_coarse,40,636,2
2039,40,6.597344398498535,3.5859909057617188,0.019051382318139076,188.2273406982422,4.751534938812256,0.3590000569820404,stiefel,train,u_coarse,40,636,2
2040,0,3.6128315925598145,2.339552164077759,0.024149693548679352,96.8770980834961,4.608288288116455,5.6612327171023935e-05,stiefel,train,u_coarse,40,511,23
2041,8,4.869468688964844,2.9905271530151367,0.03533809632062912,84.62615203857422,4.6138081550598145,0.26539841294288635,stiefel,train,u_coarse,40,511,23
2042,16,6.126105785369873,3.345179796218872,0.0008672689436934888,3857.142333984375,4.7444167137146,0.3465018570423126,stiefel,train,u_coarse,40,511,23
2043,24,7.382742881774902,4.053793907165527,0.023552976548671722,172.11386108398438,4.487926959991455,0.2920691967010498,stiefel,train,u_coarse,40,511,23
2044,32,8.639379501342773,3.604656934738159,0.001959910150617361,1839.1949462890625,4.75231409072876,0.5874770879745483,stiefel,train,u_coarse,40,511,23
2045,40,9.896017074584961,2.4906373023986816,0.017520086839795113,142.15896606445312,4.590593338012695,0.49411582946777344,stiefel,train,u_coarse,40,511,23
2046,0,2.5132741928100586,2.7366557121276855,0.013153010047972202,208.06307983398438,4.696063041687012,7.152992475312203e-05,stiefel,train,u_coarse,40,511,16
2047,8,3.769911289215088,2.237409830093384,0.011857867240905762,188.68568420410156,4.539588451385498,0.39538201689720154,stiefel,train,u_coarse,40,511,16
2048,16,5.026548385620117,2.870807647705078,0.04271642118692398,67.20618438720703,4.620630741119385,0.31473755836486816,stiefel,train,u_coarse,40,511,16
2049,24,6.2831854820251465,3.366051197052002,0.006046939641237259,556.6536865234375,4.7559895515441895,0.3030302822589874,stiefel,train,u_coarse,40,511,16
2050,32,7.539822578430176,4.660190105438232,0.021831119433045387,213.46546936035156,4.825263977050781,0.25943759083747864,stiefel,train,u_coarse,40,511,16
2051,40,8.796459197998047,3.0426368713378906,0.027662450447678566,109.99159240722656,4.725959777832031,0.5426122546195984,stiefel,train,u_coarse,40,511,16
2052,0,6.2831854820251465,3.417076349258423,0.014236659742891788,240.01953125,4.7228498458862305,7.20061652828008e-05,stiefel,train,u_coarse,40,511,40
2053,8,7.539822578430176,4.731922149658203,0.027722597122192383,170.68826293945312,4.829025745391846,0.25820425152778625,stiefel,train,u_coarse,40,511,40
2054,16,8.796459197998047,3.123293399810791,0.026277799159288406,118.85673522949219,4.727020263671875,0.44233161211013794,stiefel,train,u_coarse,40,511,40
2055,24,10.053096771240234,2.1798975467681885,0.006104832980781794,357.07733154296875,4.561620235443115,0.4008975327014923,stiefel,train,u_coarse,40,511,40
2056,32,11.309733390808105,3.026066780090332,0.036134686321020126,83.74410247802734,4.630354404449463,0.3415902554988861,stiefel,train,u_coarse,40,511,40
2057,40,12.566370964050293,3.282108783721924,0.0046552331186831,705.036376953125,4.707098484039307,0.40684714913368225,stiefel,train,u_coarse,40,511,40
2058,0,1.2566370964050293,5.4139180183410645,0.0050954315811395645,1062.5042724609375,4.81092643737793,6.707933789584786e-05,stiefel,train,u_coarse,40,511,8
2059,8,2.5132741928100586,2.908696413040161,0.019108865410089493,152.2171173095703,4.711694240570068,0.37906235456466675,stiefel,train,u_coarse,40,511,8
2060,16,3.769911289215088,1.8956514596939087,0.013405836187303066,141.40493774414062,4.260327339172363,0.36590513586997986,stiefel,train,u_coarse,40,511,8
2061,24,5.026548385620117,2.685783863067627,0.03683942183852196,72.90515899658203,4.619765758514404,0.33220335841178894,stiefel,train,u_coarse,40,511,8
2062,32,6.2831854820251465,3.366191864013672,0.004078234545886517,825.4041748046875,4.711043357849121,0.3791086971759796,stiefel,train,u_coarse,40,511,8
2063,40,7.539822578430176,4.525894641876221,0.020404469221830368,221.80899047851562,4.826607704162598,0.28848332166671753,stiefel,train,u_coarse,40,511,8
2064,0,5.9690260887146,3.115588426589966,0.024825971573591232,125.49713897705078,4.712196350097656,7.350662053795531e-05,stiefel,train,u_coarse,40,511,38
2065,8,7.225663185119629,4.790397644042969,0.03689653426408768,129.83326721191406,4.830257892608643,0.30156490206718445,stiefel,train,u_coarse,40,511,38
2066,16,8.4822998046875,3.425114393234253,0.005104402080178261,671.0119018554688,4.607489109039307,0.420016884803772,stiefel,train,u_coarse,40,511,38
2067,24,9.738937377929688,2.549515962600708,0.0006900326698087156,3694.775634765625,4.618348121643066,0.4291397035121918,stiefel,train,u_coarse,40,511,38
2068,32,10.995573997497559,2.660062551498413,0.03293953090906143,80.75593566894531,4.587670803070068,0.37570300698280334,stiefel,train,u_coarse,40,511,38
2069,40,12.252211570739746,3.152013063430786,0.035456497222185135,88.89804077148438,4.729150772094727,0.3934151232242584,stiefel,train,u_coarse,40,511,38
2070,0,0.471238911151886,3.628645181655884,0.006404383108019829,566.5877685546875,4.7350311279296875,5.851384412380867e-05,stiefel,train,u_coarse,40,511,3
2071,8,1.7278759479522705,3.1904048919677734,0.03054993599653244,104.43245697021484,4.809773921966553,0.38010174036026,stiefel,train,u_coarse,40,511,3
2072,16,2.9845130443573,2.8831140995025635,0.019635798409581184,146.82948303222656,4.6545491218566895,0.38771510124206543,stiefel,train,u_coarse,40,511,3
2073,24,4.24114990234375,2.4152607917785645,0.0037688103038817644,640.85498046875,4.538857460021973,0.3959346413612366,stiefel,train,u_coarse,40,511,3
2074,32,5.497786998748779,2.0433685779571533,0.013456402346491814,151.8510284423828,4.65841007232666,0.42396774888038635,stiefel,train,u_coarse,40,511,3
2075,40,6.754424095153809,3.557913064956665,0.0028961841017007828,1228.4830322265625,4.73494291305542,0.3944110870361328,stiefel,train,u_coarse,40,511,3
2076,0,3.9269907474517822,2.7275712490081787,0.012516316957771778,217.92123413085938,4.589386940002441,6.34075331618078e-05,stiefel,train,u_coarse,40,511,25
2077,8,5.183628082275391,2.8066937923431396,0.04052777960896492,69.25357818603516,4.651073455810547,0.19524088501930237,stiefel,train,u_coarse,40,511,25
2078,16,6.440264701843262,3.064279556274414,0.0009776510996744037,3134.328369140625,4.7850823402404785,0.30381616950035095,stiefel,train,u_coarse,40,511,25
2079,24,7.696901798248291,4.378256320953369,0.04618086665868759,94.80671691894531,4.847719669342041,0.2274475246667862,stiefel,train,u_coarse,40,511,25
2080,32,8.95353889465332,3.4786901473999023,0.014369293116033077,242.09194946289062,4.706170082092285,0.48533880710601807,stiefel,train,u_coarse,40,511,25
2081,40,10.210176467895508,2.559248685836792,0.0010954278986901045,2336.300537109375,4.580409526824951,0.3853226602077484,stiefel,train,u_coarse,40,511,25
2082,0,3.6128315925598145,2.339552164077759,0.024149693548679352,96.8770980834961,4.565282821655273,5.6612327171023935e-05,stiefel,train,u_coarse,40,511,23
2083,8,4.869468688964844,2.9905271530151367,0.03533809632062912,84.62615203857422,4.610296249389648,0.26539841294288635,stiefel,train,u_coarse,40,511,23
2084,16,6.126105785369873,3.345179796218872,0.0008672689436934888,3857.142333984375,4.740954399108887,0.3465018570423126,stiefel,train,u_coarse,40,511,23
2085,24,7.382742881774902,4.053793907165527,0.023552976548671722,172.11386108398438,4.844152450561523,0.2920691967010498,stiefel,train,u_coarse,40,511,23
2086,32,8.639379501342773,3.604656934738159,0.001959910150617361,1839.1949462890625,4.737676620483398,0.5874770879745483,stiefel,train,u_coarse,40,511,23
2087,40,9.896017074584961,2.4906373023986816,0.017520086839795113,142.15896606445312,4.598930835723877,0.49411582946777344,stiefel,train,u_coarse,40,511,23
2088,0,5.654866695404053,2.2214956283569336,0.019178830087184906,115.83061218261719,3.8893189430236816,6.981803744565696e-05,stiefel,train,u_coarse,40,511,36
2089,8,6.911503791809082,4.53090238571167,0.007446940056979656,608.4247436523438,4.829776287078857,0.3461151123046875,stiefel,train,u_coarse,40,511,36
2090,16,8.16814136505127,3.058241844177246,0.011935606598854065,256.2284240722656,4.816050052642822,0.3474159836769104,stiefel,train,u_coarse,40,511,36
2091,24,9.42477798461914,2.1649365425109863,0.01573805883526802,137.56057739257812,4.644485950469971,0.41195911169052124,stiefel,train,u_coarse,40,511,36
2092,32,10.681414604187012,2.2698769569396973,0.009564719162881374,237.3176727294922,4.36595344543457,0.33974236249923706,stiefel,train,u_coarse,40,511,36
2093,40,11.9380521774292,2.195535659790039,0.01086816843599081,202.01524353027344,4.679957866668701,0.3307376503944397,stiefel,train,u_coarse,40,511,36
2094,0,1.884955644607544,3.2360808849334717,0.016488026827573776,196.26853942871094,4.7760162353515625,6.594660953851417e-05,stiefel,train,u_coarse,40,511,12
2095,8,3.1415927410125732,2.047654867172241,0.014383641071617603,142.3599853515625,4.638006210327148,0.20714296400547028,stiefel,train,u_coarse,40,511,12
2096,16,4.398229598999023,2.2739875316619873,0.013786999508738518,164.9370880126953,4.579491138458252,0.20298068225383759,stiefel,train,u_coarse,40,511,12
2097,24,5.654866695404053,2.118291139602661,0.01074858196079731,197.0763397216797,4.68961763381958,0.28177928924560547,stiefel,train,u_coarse,40,511,12
2098,32,6.911503791809082,4.925161838531494,0.0023896885104477406,2061.005859375,4.816778659820557,0.3687598407268524,stiefel,train,u_coarse,40,511,12
2099,40,8.16814136505127,2.997144937515259,0.013365396298468113,224.24661254882812,4.825848579406738,0.44583559036254883,stiefel,train,u_coarse,40,511,12
