,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
2895,operator_norm,train,u_coarse,40,391,40,1.6471407413482666,2.2450525760650635,1.9812573194503784,0.03953428193926811,0.05713320150971413,0.05462782084941864,0.0038333795964717865
2896,operator_norm,train,u_coarse,40,391,7,1.4217790365219116,1.768758773803711,1.3958542346954346,0.0341099314391613,0.04682018980383873,0.034864604473114014,0.0019027432426810265
2897,operator_norm,train,u_coarse,40,391,17,1.4472864866256714,1.8410909175872803,1.1860673427581787,0.03489668294787407,0.047086264938116074,0.023968346416950226,0.0013737850822508335
2898,operator_norm,train,u_coarse,40,391,8,1.4374879598617554,1.7712297439575195,1.2077683210372925,0.03437862545251846,0.04703973978757858,0.029344450682401657,0.001424515969119966
2899,operator_norm,train,u_coarse,40,391,34,1.439710259437561,2.176711320877075,2.1464712619781494,0.034091535955667496,0.05643577128648758,0.05643577128648758,0.004499353934079409
2900,operator_norm,train,u_coarse,40,328,22,1.3454538583755493,1.8641695976257324,1.2947677373886108,0.031859930604696274,0.040152017027139664,0.034296371042728424,0.0016371321398764849
2901,operator_norm,train,u_coarse,40,328,3,1.5645873546600342,2.7252180576324463,2.7252180576324463,0.03774569183588028,0.06025347113609314,0.06025347113609314,0.007252747658640146
2902,operator_norm,train,u_coarse,40,328,7,0.9980670809745789,1.6729766130447388,1.0417996644973755,0.023676209151744843,0.036988839507102966,0.02436288446187973,0.0010599087690934539
2903,operator_norm,train,u_coarse,40,328,35,1.2243486642837524,2.4121649265289307,2.4121649265289307,0.028974032029509544,0.05130496993660927,0.05094439908862114,0.00568216759711504
2904,operator_norm,train,u_coarse,40,328,18,1.0478309392929077,1.8012714385986328,1.046409249305725,0.02473096176981926,0.03982538357377052,0.02733723819255829,0.0010693089570850134
2905,operator_norm,train,u_coarse,40,328,38,1.2677843570709229,2.4297940731048584,2.4297940731048584,0.029909754171967506,0.051335208117961884,0.051335208117961884,0.00576552702113986
2906,operator_norm,train,u_coarse,40,328,3,1.5645873546600342,2.7252180576324463,2.7252180576324463,0.03774569183588028,0.06025347113609314,0.06025347113609314,0.007252747658640146
2907,operator_norm,train,u_coarse,40,328,10,0.9794778823852539,1.3991711139678955,1.0137437582015991,0.023302696645259857,0.03093510866165161,0.026164233684539795,0.0010035901796072721
2908,operator_norm,train,u_coarse,40,328,22,1.3454538583755493,1.8641695976257324,1.2947677373886108,0.031859930604696274,0.040152017027139664,0.034296371042728424,0.0016371321398764849
2909,operator_norm,train,u_coarse,40,328,0,8.236716270446777,10.442702293395996,5.959405899047852,0.22292856872081757,0.49162915349006653,0.12960635125637054,0.034682147204875946
2910,operator_norm,train,u_coarse,40,890,16,2.711564302444458,4.235930442810059,4.1453537940979,0.06332601606845856,0.09242066740989685,0.0781330019235611,0.016781210899353027
2911,operator_norm,train,u_coarse,40,890,19,2.773949146270752,4.5626606941223145,2.80167555809021,0.06401055306196213,0.08913970738649368,0.05234362185001373,0.007665416691452265
2912,operator_norm,train,u_coarse,40,890,9,2.3523716926574707,3.268960475921631,2.8102641105651855,0.05343412235379219,0.06814877688884735,0.06479054689407349,0.007712484337389469
2913,operator_norm,train,u_coarse,40,890,7,2.35184645652771,3.445556402206421,2.80399489402771,0.053100764751434326,0.06944620609283447,0.0691792219877243,0.007678112015128136
2914,operator_norm,train,u_coarse,40,890,37,2.8776285648345947,4.531466007232666,1.5749328136444092,0.06371142715215683,0.08608428388834,0.04295056313276291,0.0024222787469625473
2915,operator_norm,train,u_coarse,40,890,39,3.0111777782440186,4.687892436981201,1.8811753988265991,0.06660735607147217,0.08835894614458084,0.05206841975450516,0.0034558800980448723
2916,operator_norm,train,u_coarse,40,890,20,2.716529607772827,4.6085124015808105,2.6095242500305176,0.06253759562969208,0.08844683319330215,0.04903494566679001,0.00665001617744565
2917,operator_norm,train,u_coarse,40,890,36,2.7764244079589844,4.360356330871582,1.6377580165863037,0.061688125133514404,0.08453461527824402,0.04440111294388771,0.0026193861849606037
2918,operator_norm,train,u_coarse,40,890,19,2.773949146270752,4.5626606941223145,2.80167555809021,0.06401055306196213,0.08913970738649368,0.05234362185001373,0.007665416691452265
2919,operator_norm,train,u_coarse,40,890,39,3.0111777782440186,4.687892436981201,1.8811753988265991,0.06660735607147217,0.08835894614458084,0.05206841975450516,0.0034558800980448723
2920,operator_norm,train,u_coarse,40,263,1,2.3840317726135254,4.061273097991943,1.4322869777679443,0.06067994236946106,0.14466702938079834,0.03696676716208458,0.0020033649634569883
2921,operator_norm,train,u_coarse,40,263,24,1.2467100620269775,1.5398539304733276,1.356459379196167,0.030300438404083252,0.03871794417500496,0.03144451230764389,0.001796857570298016
2922,operator_norm,train,u_coarse,40,263,1,2.3840317726135254,4.061273097991943,1.4322869777679443,0.06067994236946106,0.14466702938079834,0.03696676716208458,0.0020033649634569883
2923,operator_norm,train,u_coarse,40,263,21,1.3002849817276,1.7265067100524902,1.0860819816589355,0.031459737569093704,0.040115974843502045,0.025441598147153854,0.0011519277468323708
2924,operator_norm,train,u_coarse,40,263,36,1.1729892492294312,1.5246902704238892,1.4870045185089111,0.028416920453310013,0.03799667954444885,0.037025194615125656,0.002159358002245426
2925,operator_norm,train,u_coarse,40,263,34,1.2593783140182495,1.8148844242095947,1.2599222660064697,0.030446579679846764,0.04216946288943291,0.03182230144739151,0.001550199231132865
2926,operator_norm,train,u_coarse,40,263,8,1.1058534383773804,1.5439215898513794,1.521182656288147,0.02691010572016239,0.038429729640483856,0.03656604140996933,0.0022597620263695717
2927,operator_norm,train,u_coarse,40,263,26,1.3756277561187744,1.9217110872268677,1.9217110872268677,0.03321104869246483,0.04452173039317131,0.04452173039317131,0.0036064195446670055
2928,operator_norm,train,u_coarse,40,263,6,1.1430578231811523,1.7035014629364014,1.3978643417358398,0.027771031484007835,0.040057990700006485,0.034241415560245514,0.0019082273356616497
2929,operator_norm,train,u_coarse,40,263,10,1.1414998769760132,1.8337416648864746,1.8337416648864746,0.027752459049224854,0.04401464760303497,0.04401464760303497,0.0032837975304573774
2930,operator_norm,train,u_coarse,40,227,17,1.352856159210205,1.9330190420150757,1.3302887678146362,0.032298751175403595,0.044720523059368134,0.03399140015244484,0.0017281915061175823
2931,operator_norm,train,u_coarse,40,227,38,1.4169585704803467,1.9655219316482544,1.4867104291915894,0.03409150242805481,0.04719129949808121,0.032450612634420395,0.0021585035137832165
2932,operator_norm,train,u_coarse,40,227,27,1.3581345081329346,1.701564073562622,1.1528911590576172,0.0327499695122242,0.04134441912174225,0.0280802883207798,0.0012980059254914522
2933,operator_norm,train,u_coarse,40,227,18,1.301067590713501,1.8850371837615967,1.4538805484771729,0.031072957441210747,0.043610457330942154,0.03741587698459625,0.0020642271265387535
2934,operator_norm,train,u_coarse,40,227,8,1.1419776678085327,1.4876084327697754,1.211350440979004,0.027632981538772583,0.0352744422852993,0.02886762097477913,0.0014329785481095314
2935,operator_norm,train,u_coarse,40,227,31,1.3702930212020874,1.7644728422164917,1.3054585456848145,0.03306068852543831,0.040283724665641785,0.030491631478071213,0.0016642792616039515
2936,operator_norm,train,u_coarse,40,227,24,1.3115077018737793,1.6578325033187866,1.6578325033187866,0.03156851604580879,0.04288197308778763,0.04288197308778763,0.002683992963284254
2937,operator_norm,train,u_coarse,40,227,20,1.5176700353622437,2.200528383255005,1.4027742147445679,0.036129601299762726,0.050909366458654404,0.03688250482082367,0.001921655610203743
2938,operator_norm,train,u_coarse,40,227,26,1.356048583984375,1.7615253925323486,1.4775285720825195,0.03265475854277611,0.04220927506685257,0.0366956889629364,0.0021319244988262653
2939,operator_norm,train,u_coarse,40,227,7,1.1492584943771362,1.512434959411621,1.2218295335769653,0.02790933847427368,0.03798206150531769,0.02824859507381916,0.0014578783884644508
2940,operator_norm,train,u_coarse,40,714,37,1.81017005443573,2.3098762035369873,2.2232542037963867,0.04353439807891846,0.05667184293270111,0.051279217004776,0.004827011376619339
2941,operator_norm,train,u_coarse,40,714,12,1.4895159006118774,2.227208137512207,2.227208137512207,0.03558006510138512,0.05172291398048401,0.05172291398048401,0.004844195209443569
2942,operator_norm,train,u_coarse,40,714,19,1.527875304222107,2.2786123752593994,1.6657044887542725,0.03614810109138489,0.05044971778988838,0.04288626089692116,0.002709542401134968
2943,operator_norm,train,u_coarse,40,714,23,1.6216518878936768,2.269697427749634,1.8089207410812378,0.03858848288655281,0.05388246849179268,0.04855094477534294,0.0031955023296177387
2944,operator_norm,train,u_coarse,40,714,7,1.4017231464385986,2.319314479827881,2.2524476051330566,0.03403479978442192,0.04868509620428085,0.047858428210020065,0.004954609554260969
2945,operator_norm,train,u_coarse,40,714,5,1.5293110609054565,2.619424819946289,2.619424819946289,0.0375506766140461,0.05498475953936577,0.05498475953936577,0.006700572557747364
2946,operator_norm,train,u_coarse,40,714,19,1.527875304222107,2.2786123752593994,1.6657044887542725,0.03614810109138489,0.05044971778988838,0.04288626089692116,0.002709542401134968
2947,operator_norm,train,u_coarse,40,714,0,7.407012462615967,9.094618797302246,6.975335597991943,0.2005203515291214,0.49989256262779236,0.15499162673950195,0.04751494526863098
2948,operator_norm,train,u_coarse,40,714,24,1.6087400913238525,2.2689590454101562,1.5843896865844727,0.038275085389614105,0.05444680154323578,0.0422416627407074,0.0024514561519026756
2949,operator_norm,train,u_coarse,40,714,17,1.5520457029342651,2.420166492462158,2.0457770824432373,0.036618273705244064,0.05620402842760086,0.05020388588309288,0.004087113309651613
2950,operator_norm,train,u_coarse,40,623,9,1.0120744705200195,1.6531692743301392,1.6531692743301392,0.024509752169251442,0.03688737377524376,0.03688737377524376,0.0026689148508012295
2951,operator_norm,train,u_coarse,40,623,31,1.148435354232788,1.550628900527954,1.3072823286056519,0.027763480320572853,0.03975148871541023,0.033957112580537796,0.0016689327312633395
2952,operator_norm,train,u_coarse,40,623,13,1.1645454168319702,1.876673698425293,1.4890527725219727,0.027994245290756226,0.04187445715069771,0.034105755388736725,0.002165310550481081
2953,operator_norm,train,u_coarse,40,623,25,1.06009042263031,1.4410121440887451,1.0652132034301758,0.02537570707499981,0.033809226006269455,0.02748899906873703,0.0011080850381404161
2954,operator_norm,train,u_coarse,40,623,8,1.0418254137039185,1.7539267539978027,1.6954615116119385,0.025218620896339417,0.03824961930513382,0.037361837923526764,0.0028072167187929153
2955,operator_norm,train,u_coarse,40,623,13,1.1645454168319702,1.876673698425293,1.4890527725219727,0.027994245290756226,0.04187445715069771,0.034105755388736725,0.002165310550481081
2956,operator_norm,train,u_coarse,40,623,25,1.06009042263031,1.4410121440887451,1.0652132034301758,0.02537570707499981,0.033809226006269455,0.02748899906873703,0.0011080850381404161
2957,operator_norm,train,u_coarse,40,623,29,1.0970805883407593,1.4694634675979614,1.3310896158218384,0.026494426652789116,0.03752314671874046,0.03436135873198509,0.0017302732449024916
2958,operator_norm,train,u_coarse,40,623,26,1.1329798698425293,1.503979206085205,1.3682817220687866,0.027161652222275734,0.03590209037065506,0.03513437509536743,0.0018283152021467686
2959,operator_norm,train,u_coarse,40,623,19,1.0420418977737427,1.392838478088379,0.9556103944778442,0.025099826976656914,0.03243285417556763,0.02376670390367508,0.0008917883969843388
2960,operator_norm,train,u_coarse,40,48,10,2.5490825176239014,3.2228686809539795,2.7601730823516846,0.06108677387237549,0.07662875950336456,0.07258514314889908,0.007439995184540749
2961,operator_norm,train,u_coarse,40,48,40,2.588301658630371,3.175421714782715,2.350642681121826,0.06223422288894653,0.07935913652181625,0.05461006239056587,0.005396016873419285
2962,operator_norm,train,u_coarse,40,48,37,2.5721275806427,3.10843563079834,2.766085624694824,0.061878181993961334,0.08040834218263626,0.05976835638284683,0.007471903692930937
2963,operator_norm,train,u_coarse,40,48,31,2.5220465660095215,3.1447300910949707,2.578601598739624,0.060834359377622604,0.08120513707399368,0.05787069350481033,0.0064933462999761105
2964,operator_norm,train,u_coarse,40,48,11,2.5273277759552,3.231262445449829,2.8333985805511475,0.06055403873324394,0.07682833820581436,0.07557361572980881,0.00783998891711235
2965,operator_norm,train,u_coarse,40,48,34,2.773972988128662,3.5684118270874023,3.4118881225585938,0.06666136533021927,0.0799233466386795,0.07379906624555588,0.011368144303560257
2966,operator_norm,train,u_coarse,40,48,23,2.6738736629486084,3.434494972229004,2.9525227546691895,0.06399121135473251,0.07540995627641678,0.07330362498760223,0.008513077162206173
2967,operator_norm,train,u_coarse,40,48,10,2.5490825176239014,3.2228686809539795,2.7601730823516846,0.06108677387237549,0.07662875950336456,0.07258514314889908,0.007439995184540749
2968,operator_norm,train,u_coarse,40,48,32,2.536468744277954,3.116245746612549,2.823720932006836,0.061083804816007614,0.07856328040361404,0.06277386844158173,0.007786523550748825
2969,operator_norm,train,u_coarse,40,48,6,2.7023868560791016,3.1896746158599854,2.755005359649658,0.06518466025590897,0.07583951950073242,0.06592684984207153,0.007412162143737078
2970,operator_norm,train,u_coarse,40,84,23,2.4497792720794678,2.907128095626831,2.548938512802124,0.058841507881879807,0.0680449903011322,0.05571529641747475,0.006344811525195837
2971,operator_norm,train,u_coarse,40,84,8,2.5751631259918213,3.0136544704437256,2.369704484939575,0.06181604787707329,0.07082906365394592,0.05858168378472328,0.005483886227011681
2972,operator_norm,train,u_coarse,40,84,3,2.624474048614502,3.3745229244232178,2.608990430831909,0.06308399885892868,0.07473774254322052,0.06963994354009628,0.006647296249866486
2973,operator_norm,train,u_coarse,40,84,17,2.5489470958709717,2.9819986820220947,2.8853800296783447,0.06128450855612755,0.07338914275169373,0.0650588646531105,0.008130291476845741
2974,operator_norm,train,u_coarse,40,84,18,2.5844876766204834,2.982323408126831,2.8151302337646484,0.062170445919036865,0.07339713722467422,0.0629701167345047,0.007739217020571232
2975,operator_norm,train,u_coarse,40,84,20,2.508694887161255,2.909250020980835,2.662227153778076,0.06035727262496948,0.07111018896102905,0.059421658515930176,0.006921340711414814
2976,operator_norm,train,u_coarse,40,84,0,8.204337120056152,10.53872299194336,8.923680305480957,0.21370044350624084,0.4855921268463135,0.23597049713134766,0.07776568830013275
2977,operator_norm,train,u_coarse,40,84,7,2.651153802871704,3.1345434188842773,2.346334218978882,0.06363801658153534,0.07308868318796158,0.05855749547481537,0.005376253742724657
2978,operator_norm,train,u_coarse,40,84,3,2.624474048614502,3.3745229244232178,2.608990430831909,0.06308399885892868,0.07473774254322052,0.06963994354009628,0.006647296249866486
2979,operator_norm,train,u_coarse,40,84,31,2.749194383621216,3.967437982559204,3.149125099182129,0.0653286948800087,0.08514924347400665,0.07643571496009827,0.00968455895781517
2980,operator_norm,train,u_coarse,40,377,2,1.975683569908142,2.6634130477905273,1.525011658668518,0.048265621066093445,0.0645018070936203,0.03954074904322624,0.0022711532656103373
