step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
128,20.011945724487305,3.3962392807006836,0.015094209462404251,225.00279235839844,1.0661094188690186,4.236093521118164,operator_norm,extrap,u_fine,320,50,8,509,7
192,22.022563934326172,3.493894338607788,0.019501272588968277,179.16236877441406,1.042904257774353,8.872418403625488,operator_norm,extrap,u_fine,320,50,8,509,7
256,24.033184051513672,2.3319780826568604,0.004571160301566124,510.150146484375,1.050660490989685,6.028144359588623,operator_norm,extrap,u_fine,320,50,8,509,7
320,26.04380226135254,3.552818536758423,0.01034204289317131,343.5315856933594,1.05130934715271,6.756474494934082,operator_norm,extrap,u_fine,320,50,8,509,7
0,18.126989364624023,2.7995593547821045,0.007868999615311623,355.77069091796875,1.0117403268814087,0.00029941770480945706,operator_norm,extrap,u_fine,320,51,8,577,7
64,20.137609481811523,3.1934471130371094,0.014906072057783604,214.23800659179688,1.073819875717163,3.2760071754455566,operator_norm,extrap,u_fine,320,51,8,577,7
128,22.14822769165039,5.0795488357543945,0.041966501623392105,121.03817749023438,0.9972624182701111,8.084142684936523,operator_norm,extrap,u_fine,320,51,8,577,7
192,24.15884780883789,1.9319603443145752,0.005402817856520414,357.5838317871094,1.077187418937683,4.705615043640137,operator_norm,extrap,u_fine,320,51,8,577,7
256,26.169466018676758,3.764338970184326,0.026643389835953712,141.28604125976562,1.027488112449646,5.4167656898498535,operator_norm,extrap,u_fine,320,51,8,577,7
320,28.180086135864258,3.7487411499023438,0.009700676426291466,386.44122314453125,1.0047588348388672,9.932222366333008,operator_norm,extrap,u_fine,320,51,8,577,7
0,21.08008575439453,6.249942302703857,0.04003105312585831,156.12734985351562,1.0046842098236084,0.0002808910212479532,operator_norm,extrap,u_fine,320,52,8,671,7
64,23.09070587158203,4.234040260314941,0.006979404482990503,606.6477661132812,1.0565979480743408,7.118291854858398,operator_norm,extrap,u_fine,320,52,8,671,7
128,25.10132598876953,3.449467897415161,0.010359563864767551,332.9742431640625,1.039476990699768,3.6292264461517334,operator_norm,extrap,u_fine,320,52,8,671,7
192,27.1119441986084,4.719772815704346,0.00014865599223412573,31749.630859375,1.0629068613052368,7.264137268066406,operator_norm,extrap,u_fine,320,52,8,671,7
256,29.1225643157959,3.634117364883423,0.01842476800084114,197.24087524414062,1.004492998123169,11.848602294921875,operator_norm,extrap,u_fine,320,52,8,671,7
320,31.133182525634766,3.4106698036193848,0.006877700798213482,495.9026184082031,1.0278018712997437,6.001283645629883,operator_norm,extrap,u_fine,320,52,8,671,7
0,19.226547241210938,4.49688720703125,0.026268571615219116,171.18887329101562,1.0195870399475098,0.00033693015575408936,operator_norm,extrap,u_fine,320,53,8,612,7
64,21.237165451049805,5.770472526550293,0.02773990109562874,208.02066040039062,1.046277403831482,5.257421016693115,operator_norm,extrap,u_fine,320,53,8,612,7
128,23.247785568237305,5.3634772300720215,0.00905529037117958,592.3031616210938,1.0097464323043823,7.398444652557373,operator_norm,extrap,u_fine,320,53,8,612,7
192,25.258405685424805,4.3395185470581055,0.001084964256733656,3999.68798828125,1.061782717704773,4.1578264236450195,operator_norm,extrap,u_fine,320,53,8,612,7
256,27.269023895263672,5.690749168395996,0.007474072277545929,761.3987426757812,1.0292534828186035,7.87987756729126,operator_norm,extrap,u_fine,320,53,8,612,7
320,29.279644012451172,4.0690484046936035,0.0015647485852241516,2600.44873046875,1.0299972295761108,11.253467559814453,operator_norm,extrap,u_fine,320,53,8,612,7
0,17.687166213989258,2.580507516860962,0.011323477141559124,227.89002990722656,1.012907862663269,0.00021282046509440988,operator_norm,extrap,u_fine,320,54,8,563,7
64,19.697786331176758,4.466048717498779,0.025087492540478706,178.01893615722656,1.0606917142868042,3.675846815109253,operator_norm,extrap,u_fine,320,54,8,563,7
128,21.708404541015625,4.496184349060059,0.019753342494368553,227.6163787841797,1.004898190498352,6.188820838928223,operator_norm,extrap,u_fine,320,54,8,563,7
192,23.719024658203125,2.2789306640625,0.0005907281883992255,3857.8330078125,1.076176643371582,4.910264492034912,operator_norm,extrap,u_fine,320,54,8,563,7
256,25.729644775390625,4.345713138580322,0.00682115601375699,637.0933227539062,1.0275695323944092,4.4357523918151855,operator_norm,extrap,u_fine,320,54,8,563,7
320,27.740262985229492,4.374725341796875,0.03480105847120285,125.70667266845703,1.0167649984359741,7.424903392791748,operator_norm,extrap,u_fine,320,54,8,563,7
0,21.362829208374023,4.512871265411377,0.029526427388191223,152.84176635742188,0.9981446266174316,0.000562384957447648,operator_norm,extrap,u_fine,320,55,8,680,7
64,23.373449325561523,2.5872914791107178,0.013270864263176918,194.9602813720703,1.0656720399856567,5.565751552581787,operator_norm,extrap,u_fine,320,55,8,680,7
128,25.384069442749023,4.631101131439209,0.008639466017484665,536.0402221679688,1.0354313850402832,3.8355987071990967,operator_norm,extrap,u_fine,320,55,8,680,7
192,27.39468765258789,9.107647895812988,0.0052684610709548,1728.7113037109375,1.0578957796096802,7.693335056304932,operator_norm,extrap,u_fine,320,55,8,680,7
256,29.40530776977539,5.170862674713135,0.0117269242182374,440.93939208984375,1.014526605606079,10.257073402404785,operator_norm,extrap,u_fine,320,55,8,680,7
320,31.415925979614258,3.984010934829712,0.0034067872911691666,1169.4334716796875,1.0350462198257446,6.191830158233643,operator_norm,extrap,u_fine,320,55,8,680,7
0,19.132299423217773,4.8908257484436035,0.0002786539262160659,17551.61328125,1.0175743103027344,0.00022388098295778036,operator_norm,extrap,u_fine,320,56,8,609,7
64,21.14291763305664,6.637526035308838,0.03010043129324913,220.5126495361328,1.0480904579162598,5.039524078369141,operator_norm,extrap,u_fine,320,56,8,609,7
128,23.15353775024414,5.810213088989258,0.007261199876666069,800.172607421875,1.010177493095398,8.040689468383789,operator_norm,extrap,u_fine,320,56,8,609,7
192,25.16415786743164,4.12726354598999,0.0182992834597826,225.5423583984375,1.0629786252975464,4.103913307189941,operator_norm,extrap,u_fine,320,56,8,609,7
256,27.174776077270508,4.511303901672363,0.013884257525205612,324.9222412109375,1.027508020401001,7.67489767074585,operator_norm,extrap,u_fine,320,56,8,609,7
320,29.185396194458008,3.186692476272583,0.021127259358763695,150.83322143554688,1.024282693862915,11.80378532409668,operator_norm,extrap,u_fine,320,56,8,609,7
0,21.08008575439453,6.249942302703857,0.04003105312585831,156.12734985351562,1.0046837329864502,0.0002808910212479532,operator_norm,extrap,u_fine,320,57,8,671,7
64,23.09070587158203,4.234040260314941,0.006979404482990503,606.6477661132812,1.0565978288650513,7.118291854858398,operator_norm,extrap,u_fine,320,57,8,671,7
128,25.10132598876953,3.449467897415161,0.010359563864767551,332.9742431640625,1.0394774675369263,3.6292264461517334,operator_norm,extrap,u_fine,320,57,8,671,7
192,27.1119441986084,4.719772815704346,0.00014865599223412573,31749.630859375,1.0629063844680786,7.264137268066406,operator_norm,extrap,u_fine,320,57,8,671,7
256,29.1225643157959,3.634117364883423,0.01842476800084114,197.24087524414062,1.0044937133789062,11.848602294921875,operator_norm,extrap,u_fine,320,57,8,671,7
320,31.133182525634766,3.4106698036193848,0.006877700798213482,495.9026184082031,1.0278007984161377,6.001283645629883,operator_norm,extrap,u_fine,320,57,8,671,7
0,15.802210807800293,4.103396892547607,0.027591556310653687,148.71929931640625,0.9898360371589661,0.0006473783869296312,operator_norm,extrap,u_fine,320,58,8,503,7
64,17.812829971313477,2.1842267513275146,0.0023172786459326744,942.5827026367188,1.0845305919647217,5.902312755584717,operator_norm,extrap,u_fine,320,58,8,503,7
128,19.823450088500977,3.154778480529785,0.016748106107115746,188.3662872314453,1.0588743686676025,4.594727516174316,operator_norm,extrap,u_fine,320,58,8,503,7
192,21.834068298339844,4.0957441329956055,0.006221527699381113,658.3180541992188,1.0489581823349,8.787508964538574,operator_norm,extrap,u_fine,320,58,8,503,7
256,23.844688415527344,2.701655149459839,0.008695959113538265,310.67938232421875,1.0398768186569214,6.8465657234191895,operator_norm,extrap,u_fine,320,58,8,503,7
320,25.85530662536621,3.1181302070617676,0.04441060870885849,70.21138000488281,1.0440593957901,6.915555477142334,operator_norm,extrap,u_fine,320,58,8,503,7
0,18.31548500061035,2.221027374267578,0.009433839470148087,235.4319610595703,1.0119338035583496,0.00035202488652430475,operator_norm,extrap,u_fine,320,59,8,583,7
64,20.32610511779785,3.96797513961792,0.020573923364281654,192.86428833007812,1.0765680074691772,3.3613791465759277,operator_norm,extrap,u_fine,320,59,8,583,7
128,22.33672332763672,4.70481014251709,0.08502479642629623,55.334564208984375,0.9960841536521912,8.32414722442627,operator_norm,extrap,u_fine,320,59,8,583,7
192,24.34734344482422,2.805006265640259,0.007636007387191057,367.3393859863281,1.0750411748886108,4.287477970123291,operator_norm,extrap,u_fine,320,59,8,583,7
256,26.357961654663086,3.2141339778900146,0.004565843380987644,703.9518432617188,1.0269626379013062,5.561861038208008,operator_norm,extrap,u_fine,320,59,8,583,7
320,28.368581771850586,3.589939832687378,0.0023239797446876764,1544.738037109375,1.0004245042800903,10.615131378173828,operator_norm,extrap,u_fine,320,59,8,583,7
0,20.45176887512207,4.18723201751709,0.004654218442738056,899.663818359375,1.016619086265564,0.00026124395662918687,operator_norm,extrap,u_fine,320,60,15,651,7
64,22.462387084960938,3.9797046184539795,0.00046064655180089176,8639.388671875,1.035753846168518,1.5284771919250488,operator_norm,extrap,u_fine,320,60,15,651,7
128,24.473007202148438,4.690767765045166,0.013860905542969704,338.4171142578125,1.0296025276184082,3.60871958732605,operator_norm,extrap,u_fine,320,60,15,651,7
192,26.483625411987305,4.274611949920654,0.0015905173495411873,2687.560791015625,1.0803329944610596,2.0777382850646973,operator_norm,extrap,u_fine,320,60,15,651,7
256,28.494245529174805,3.831935167312622,0.008825430646538734,434.19244384765625,1.040136456489563,1.9918386936187744,operator_norm,extrap,u_fine,320,60,15,651,7
320,30.504863739013672,3.445695638656616,0.0029125504661351442,1183.051025390625,1.0146660804748535,3.8310439586639404,operator_norm,extrap,u_fine,320,60,15,651,7
0,20.011945724487305,4.2110981941223145,0.006715245544910431,627.09521484375,1.018385410308838,0.00018007520702667534,operator_norm,extrap,u_fine,320,61,15,637,7
64,22.022563934326172,3.9780192375183105,0.02047399990260601,194.296142578125,1.0605292320251465,1.984816551208496,operator_norm,extrap,u_fine,320,61,15,637,7
128,24.033184051513672,4.021056652069092,0.005721190478652716,702.8356323242188,1.0109434127807617,2.4343008995056152,operator_norm,extrap,u_fine,320,61,15,637,7
192,26.04380226135254,4.064019203186035,0.00961271021515131,422.77557373046875,1.0865728855133057,2.3174147605895996,operator_norm,extrap,u_fine,320,61,15,637,7
256,28.05442237854004,3.657742500305176,0.0037400261498987675,977.9992065429688,1.065768837928772,1.4771069288253784,operator_norm,extrap,u_fine,320,61,15,637,7
320,30.06504249572754,2.9027647972106934,0.016744742169976234,173.3538055419922,1.0169756412506104,2.819441556930542,operator_norm,extrap,u_fine,320,61,15,637,7
0,18.03274154663086,2.3778533935546875,0.0009216287289746106,2580.0556640625,1.0158151388168335,0.00032036355696618557,operator_norm,extrap,u_fine,320,62,15,574,7
64,20.04336166381836,4.438430309295654,0.006654605269432068,666.9712524414062,1.0785441398620605,2.0825576782226562,operator_norm,extrap,u_fine,320,62,15,574,7
128,22.053979873657227,3.529538154602051,0.034192852675914764,103.22444152832031,1.0184121131896973,2.982144832611084,operator_norm,extrap,u_fine,320,62,15,574,7
192,24.064599990844727,3.8457727432250977,0.008912384510040283,431.50885009765625,1.0460577011108398,2.833747148513794,operator_norm,extrap,u_fine,320,62,15,574,7
256,26.075218200683594,4.7702436447143555,0.0026162259746342897,1823.330078125,1.027033805847168,2.377376079559326,operator_norm,extrap,u_fine,320,62,15,574,7
320,28.085838317871094,3.3030951023101807,0.02236761897802353,147.67308044433594,1.0272085666656494,1.8017860651016235,operator_norm,extrap,u_fine,320,62,15,574,7
0,18.535396575927734,2.7414252758026123,0.0008550777565687895,3206.0537109375,1.026757001876831,0.000322210747981444,operator_norm,extrap,u_fine,320,63,15,590,7
64,20.546016693115234,4.271308898925781,0.02572435885667801,166.04141235351562,1.0707533359527588,2.6104657649993896,operator_norm,extrap,u_fine,320,63,15,590,7
128,22.5566349029541,3.2323434352874756,0.003055177628993988,1057.98876953125,0.9955348968505859,2.531158447265625,operator_norm,extrap,u_fine,320,63,15,590,7
192,24.5672550201416,4.334011554718018,0.02205873653292656,196.47596740722656,1.0594786405563354,3.139350175857544,operator_norm,extrap,u_fine,320,63,15,590,7
256,26.57787322998047,4.637134552001953,0.017213573679327965,269.38824462890625,1.0306594371795654,2.1371681690216064,operator_norm,extrap,u_fine,320,63,15,590,7
320,28.58849334716797,3.0714986324310303,0.025902923196554184,118.57730102539062,1.0045897960662842,2.226468801498413,operator_norm,extrap,u_fine,320,63,15,590,7
0,18.09557342529297,2.679476022720337,0.00447859475389123,598.2849731445312,1.0200527906417847,0.00043100080802105367,operator_norm,extrap,u_fine,320,64,15,576,7
64,20.10619354248047,4.570257186889648,0.014251116663217545,320.6946716308594,1.0781396627426147,2.1770880222320557,operator_norm,extrap,u_fine,320,64,15,576,7
128,22.116811752319336,3.631019353866577,0.01886862702667713,192.43685913085938,1.0145702362060547,2.9594576358795166,operator_norm,extrap,u_fine,320,64,15,576,7
192,24.127431869506836,3.760612726211548,0.0071198889054358006,528.1842041015625,1.0485031604766846,2.901057004928589,operator_norm,extrap,u_fine,320,64,15,576,7
256,26.138050079345703,4.0210490226745605,0.009015998803079128,445.99041748046875,1.027264952659607,2.2772464752197266,operator_norm,extrap,u_fine,320,64,15,576,7
320,28.148670196533203,4.094053745269775,0.0058576809242367744,698.9205932617188,1.0247584581375122,1.8369916677474976,operator_norm,extrap,u_fine,320,64,15,576,7
0,18.723892211914062,3.0142040252685547,0.0008257703739218414,3650.172119140625,1.024198293685913,0.00034877227153629065,operator_norm,extrap,u_fine,320,65,15,596,7
64,20.734512329101562,3.7391929626464844,0.027023399248719215,138.36871337890625,1.06706702709198,2.485719919204712,operator_norm,extrap,u_fine,320,65,15,596,7
128,22.74513053894043,3.366471529006958,0.016649091616272926,202.20150756835938,0.994531512260437,2.4264426231384277,operator_norm,extrap,u_fine,320,65,15,596,7
192,24.75575065612793,4.48709774017334,0.006458411458879709,694.7680053710938,1.0608935356140137,2.818209648132324,operator_norm,extrap,u_fine,320,65,15,596,7
256,26.766368865966797,3.665161371231079,3.933191692340188e-05,93185.421875,1.0335700511932373,2.1807007789611816,operator_norm,extrap,u_fine,320,65,15,596,7
320,28.776988983154297,3.6625895500183105,0.016084663569927216,227.70693969726562,1.0050556659698486,2.4236836433410645,operator_norm,extrap,u_fine,320,65,15,596,7
0,17.02743148803711,3.7598936557769775,0.004758463706821203,790.1486206054688,0.9782360792160034,0.000543015543371439,operator_norm,extrap,u_fine,320,66,15,542,7
64,19.03805160522461,4.0912184715271,0.04345524683594704,94.14785766601562,1.06309175491333,2.3477249145507812,operator_norm,extrap,u_fine,320,66,15,542,7
128,21.04867172241211,3.5127029418945312,0.027361929416656494,128.37921142578125,1.0155295133590698,1.598695993423462,operator_norm,extrap,u_fine,320,66,15,542,7
192,23.059289932250977,2.946146011352539,0.00827108509838581,356.1982421875,1.0371253490447998,2.7381367683410645,operator_norm,extrap,u_fine,320,66,15,542,7
256,25.069910049438477,3.4307987689971924,0.002021422144025564,1697.2203369140625,1.0292811393737793,3.4193077087402344,operator_norm,extrap,u_fine,320,66,15,542,7
320,27.080528259277344,4.334686756134033,0.008926104754209518,485.61907958984375,1.037984848022461,2.0568604469299316,operator_norm,extrap,u_fine,320,66,15,542,7
0,20.169025421142578,3.6755518913269043,0.006726524792611599,546.4265747070312,1.017720103263855,0.0002880760875996202,operator_norm,extrap,u_fine,320,67,15,642,7
