step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,16.053539276123047,3.0143544673919678,0.007590065244585276,397.1447448730469,1.5066766738891602,0.0003930082020815462,curvature,extrap,u_fine,320,7,170,511,11
64,18.064157485961914,2.840454578399658,0.006637151353061199,427.962890625,1.5279401540756226,3.802417278289795,curvature,extrap,u_fine,320,7,170,511,11
128,20.074777603149414,5.446914196014404,0.010332913137972355,527.1421508789062,1.521345853805542,6.420761585235596,curvature,extrap,u_fine,320,7,170,511,11
192,22.08539581298828,2.5843517780303955,0.009906269609928131,260.88043212890625,1.5342801809310913,5.5221028327941895,curvature,extrap,u_fine,320,7,170,511,11
256,24.09601593017578,2.625959873199463,0.00463117565959692,567.0180053710938,1.534576177597046,6.004011154174805,curvature,extrap,u_fine,320,7,170,511,11
320,26.10663414001465,3.100412130355835,0.03712671250104904,83.5089340209961,1.5306740999221802,5.772670745849609,curvature,extrap,u_fine,320,7,170,511,11
0,19.50929069519043,2.222332715988159,0.017552506178617477,126.61056518554688,1.4797706604003906,0.0005939172697253525,curvature,extrap,u_fine,320,8,170,621,11
64,21.519908905029297,3.0714433193206787,0.021999947726726532,139.61138916015625,1.5239198207855225,4.803133964538574,curvature,extrap,u_fine,320,8,170,621,11
128,23.530529022216797,3.394455671310425,0.0018997365841642022,1786.8033447265625,1.5244544744491577,4.5857110023498535,curvature,extrap,u_fine,320,8,170,621,11
192,25.541149139404297,3.6803369522094727,0.03380272164940834,108.87693786621094,1.5285656452178955,7.730066776275635,curvature,extrap,u_fine,320,8,170,621,11
256,27.551767349243164,3.185206890106201,0.007148705422878265,445.56414794921875,1.5379966497421265,8.344650268554688,curvature,extrap,u_fine,320,8,170,621,11
320,29.562387466430664,3.3340301513671875,0.012698858045041561,262.545654296875,1.5365891456604004,5.648251533508301,curvature,extrap,u_fine,320,8,170,621,11
0,17.62433433532715,2.044189453125,0.004786255769431591,427.0957336425781,1.5008056163787842,0.000562235014513135,curvature,extrap,u_fine,320,9,170,561,11
64,19.63495445251465,3.6174051761627197,0.0384492352604866,94.08262634277344,1.5179169178009033,5.365345478057861,curvature,extrap,u_fine,320,9,170,561,11
128,21.645572662353516,2.8976941108703613,0.010899982415139675,265.84393310546875,1.5290451049804688,6.0139336585998535,curvature,extrap,u_fine,320,9,170,561,11
192,23.656192779541016,3.1488234996795654,0.0206622201949358,152.3952178955078,1.5310237407684326,5.2469964027404785,curvature,extrap,u_fine,320,9,170,561,11
256,25.666812896728516,3.374166488647461,0.013200109824538231,255.61654663085938,1.5314788818359375,6.63085412979126,curvature,extrap,u_fine,320,9,170,561,11
320,27.677431106567383,3.1618824005126953,0.01144728995859623,276.2123107910156,1.5370914936065674,7.693920135498047,curvature,extrap,u_fine,320,9,170,561,11
0,18.9752197265625,2.3092267513275146,0.007005113177001476,329.64874267578125,1.50054931640625,0.0005866984720341861,curvature,extrap,u_fine,320,10,127,604,11
64,20.98583984375,2.594252824783325,0.002174238208681345,1193.1778564453125,1.5317078828811646,2.2729063034057617,curvature,extrap,u_fine,320,10,127,604,11
128,22.996458053588867,3.408076047897339,0.009328354150056839,365.3459167480469,1.5228068828582764,2.043156147003174,curvature,extrap,u_fine,320,10,127,604,11
192,25.007078170776367,3.8558104038238525,0.01636246219277382,235.64976501464844,1.5322636365890503,3.9229471683502197,curvature,extrap,u_fine,320,10,127,604,11
256,27.017696380615234,2.4422547817230225,0.006173950154334307,395.5740966796875,1.5397813320159912,3.0443477630615234,curvature,extrap,u_fine,320,10,127,604,11
320,29.028316497802734,3.4413905143737793,0.03427160158753395,100.41522216796875,1.5347148180007935,2.065871477127075,curvature,extrap,u_fine,320,10,127,604,11
0,16.587608337402344,4.1379289627075195,0.0005312394932843745,7789.19677734375,1.4936087131500244,0.0006618451443500817,curvature,extrap,u_fine,320,11,127,528,11
64,18.598228454589844,3.5581612586975098,0.009993772953748703,356.037841796875,1.5229719877243042,4.76917839050293,curvature,extrap,u_fine,320,11,127,528,11
128,20.608848571777344,2.5068459510803223,0.00559373339638114,448.1525573730469,1.5286540985107422,3.8447184562683105,curvature,extrap,u_fine,320,11,127,528,11
192,22.61946678161621,3.56880259513855,0.018808986991643906,189.73922729492188,1.533992886543274,2.928057909011841,curvature,extrap,u_fine,320,11,127,528,11
256,24.63008689880371,3.945005416870117,0.057347897440195084,68.79075622558594,1.5290577411651611,5.81169319152832,curvature,extrap,u_fine,320,11,127,528,11
320,26.640705108642578,3.1372461318969727,0.009929080493748188,315.9654235839844,1.5401864051818848,4.10886812210083,curvature,extrap,u_fine,320,11,127,528,11
0,20.57743263244629,2.145793914794922,0.009433921426534653,227.45513916015625,1.507730484008789,0.0003791658964473754,curvature,extrap,u_fine,320,12,127,655,11
64,22.588050842285156,3.7344796657562256,0.01562855951488018,238.9522705078125,1.5263575315475464,2.3779358863830566,curvature,extrap,u_fine,320,12,127,655,11
128,24.598670959472656,3.8661351203918457,0.032842859625816345,117.71615600585938,1.5221987962722778,3.9913408756256104,curvature,extrap,u_fine,320,12,127,655,11
192,26.609289169311523,3.1881797313690186,0.011557995341718197,275.8419189453125,1.5382506847381592,3.270244598388672,curvature,extrap,u_fine,320,12,127,655,11
256,28.619909286499023,3.5418643951416016,0.04023197293281555,88.03605651855469,1.538496971130371,3.0459136962890625,curvature,extrap,u_fine,320,12,127,655,11
320,30.63052749633789,4.989426612854004,0.0058690449222922325,850.1257934570312,1.5271413326263428,4.292784214019775,curvature,extrap,u_fine,320,12,127,655,11
0,18.284069061279297,2.661653995513916,0.007565340492874384,351.8221130371094,1.4933536052703857,0.0007980918162502348,curvature,extrap,u_fine,320,13,127,582,11
64,20.294689178466797,2.627678394317627,0.008647037670016289,303.8819274902344,1.5299426317214966,3.506789207458496,curvature,extrap,u_fine,320,13,127,582,11
128,22.305307388305664,3.5674052238464355,0.014976246282458305,238.2042236328125,1.5304440259933472,2.9512946605682373,curvature,extrap,u_fine,320,13,127,582,11
192,24.315927505493164,3.757880449295044,0.01124586258083582,334.1567077636719,1.5258591175079346,4.081268310546875,curvature,extrap,u_fine,320,13,127,582,11
256,26.32654571533203,2.1194112300872803,0.02562698908150196,82.70230865478516,1.5410349369049072,3.743736982345581,curvature,extrap,u_fine,320,13,127,582,11
320,28.33716583251953,2.487438917160034,0.012170787900686264,204.3778076171875,1.5404359102249146,3.0260612964630127,curvature,extrap,u_fine,320,13,127,582,11
0,20.797344207763672,2.0246317386627197,0.0030441901180893183,665.08056640625,1.5083190202713013,0.0004684134619310498,curvature,extrap,u_fine,320,14,127,662,11
64,22.80796241760254,3.6560192108154297,0.0342632494866848,106.70381164550781,1.521616816520691,2.9291629791259766,curvature,extrap,u_fine,320,14,127,662,11
128,24.81858253479004,3.465561628341675,0.010412799194455147,332.8174743652344,1.5257288217544556,3.609192132949829,curvature,extrap,u_fine,320,14,127,662,11
192,26.829200744628906,2.5297651290893555,0.009656870737671852,261.9653015136719,1.5379787683486938,3.101811408996582,curvature,extrap,u_fine,320,14,127,662,11
256,28.839820861816406,4.075995922088623,0.014013338834047318,290.8654479980469,1.5350089073181152,2.877293109893799,curvature,extrap,u_fine,320,14,127,662,11
320,30.850439071655273,3.9068384170532227,0.018741093575954437,208.4637451171875,1.5319255590438843,4.171504020690918,curvature,extrap,u_fine,320,14,127,662,11
0,20.231857299804688,2.4530982971191406,9.799031249713153e-05,25034.08984375,1.5061872005462646,0.000510954821947962,curvature,extrap,u_fine,320,15,127,644,11
64,22.242475509643555,2.8823626041412354,0.0005040935939177871,5717.91162109375,1.5305627584457397,2.245642900466919,curvature,extrap,u_fine,320,15,127,644,11
128,24.253095626831055,4.919492721557617,0.026910196989774704,182.8114776611328,1.5167491436004639,4.147139072418213,curvature,extrap,u_fine,320,15,127,644,11
192,26.263713836669922,1.939651370048523,0.026700414717197418,72.64498901367188,1.53769850730896,3.6403696537017822,curvature,extrap,u_fine,320,15,127,644,11
256,28.274333953857422,2.7273237705230713,0.020935075357556343,130.27532958984375,1.5399857759475708,2.7065181732177734,curvature,extrap,u_fine,320,15,127,644,11
320,30.284954071044922,5.999453544616699,0.004235661122947931,1416.4149169921875,1.5253517627716064,4.076230525970459,curvature,extrap,u_fine,320,15,127,644,11
0,19.697786331176758,2.531043529510498,0.013361487537622452,189.4282684326172,1.5026434659957886,0.000419926131144166,curvature,extrap,u_fine,320,16,127,627,11
64,21.708404541015625,2.21551251411438,0.010586254298686981,209.28199768066406,1.5310351848602295,2.0466561317443848,curvature,extrap,u_fine,320,16,127,627,11
128,23.719024658203125,5.132140636444092,0.07508847862482071,68.34790802001953,1.5149613618850708,3.558807849884033,curvature,extrap,u_fine,320,16,127,627,11
192,25.729644775390625,2.2585747241973877,0.004856197629123926,465.0911865234375,1.5364394187927246,4.304998874664307,curvature,extrap,u_fine,320,16,127,627,11
256,27.740262985229492,2.5492241382598877,0.011736791580915451,217.19940185546875,1.5400899648666382,2.525228500366211,curvature,extrap,u_fine,320,16,127,627,11
320,29.750883102416992,4.731583595275879,0.020845850929617882,226.97962951660156,1.5273334980010986,2.5208182334899902,curvature,extrap,u_fine,320,16,127,627,11
0,17.02743148803711,4.121469020843506,0.027434706687927246,150.22828674316406,1.4913156032562256,0.0004924600943922997,curvature,extrap,u_fine,320,17,127,542,11
64,19.03805160522461,3.1026813983917236,0.02463965117931366,125.92229461669922,1.5279788970947266,4.701571464538574,curvature,extrap,u_fine,320,17,127,542,11
128,21.04867172241211,2.0078542232513428,0.0014905929565429688,1347.01708984375,1.5281705856323242,3.664494276046753,curvature,extrap,u_fine,320,17,127,542,11
192,23.059289932250977,2.867438554763794,0.015171831473708153,188.99752807617188,1.527611494064331,2.5708394050598145,curvature,extrap,u_fine,320,17,127,542,11
256,25.069910049438477,3.4860379695892334,0.004653595387935638,749.1063842773438,1.5341084003448486,5.364838600158691,curvature,extrap,u_fine,320,17,127,542,11
320,27.080528259277344,2.7437679767608643,0.018235251307487488,150.4650421142578,1.5387858152389526,4.203830718994141,curvature,extrap,u_fine,320,17,127,542,11
0,20.074777603149414,2.5831475257873535,0.0021675892639905214,1191.7144775390625,1.5049892663955688,0.00037216421333141625,curvature,extrap,u_fine,320,18,127,639,11
64,22.08539581298828,2.418743848800659,0.009322219528257847,259.4600830078125,1.5305474996566772,1.9480992555618286,curvature,extrap,u_fine,320,18,127,639,11
128,24.09601593017578,5.463863372802734,0.04298749566078186,127.10355377197266,1.5150654315948486,4.225647926330566,curvature,extrap,u_fine,320,18,127,639,11
192,26.10663414001465,2.6445109844207764,0.009325165301561356,283.5886535644531,1.5375150442123413,3.838469982147217,curvature,extrap,u_fine,320,18,127,639,11
256,28.11725425720215,2.569498062133789,0.005503701977431774,466.8672180175781,1.5399383306503296,2.6187775135040283,curvature,extrap,u_fine,320,18,127,639,11
320,30.12787437438965,4.05947208404541,0.012921995483338833,314.152099609375,1.525511622428894,3.580176830291748,curvature,extrap,u_fine,320,18,127,639,11
0,16.022123336791992,2.546849250793457,0.023760562762618065,107.1880874633789,1.50298011302948,0.0005286418017931283,curvature,extrap,u_fine,320,19,127,510,11
64,18.03274154663086,5.043036460876465,0.03201630339026451,157.51463317871094,1.5151724815368652,4.410931587219238,curvature,extrap,u_fine,320,19,127,510,11
128,20.04336166381836,1.8814010620117188,0.007180118001997471,262.0292663574219,1.5289092063903809,3.6022281646728516,curvature,extrap,u_fine,320,19,127,510,11
192,22.053979873657227,2.3546717166900635,0.01838127337396145,128.10166931152344,1.5365359783172607,3.1418206691741943,curvature,extrap,u_fine,320,19,127,510,11
256,24.064599990844727,5.890905380249023,0.007579671684652567,777.1979370117188,1.5251537561416626,4.651420593261719,curvature,extrap,u_fine,320,19,127,510,11
320,26.075218200683594,2.528005599975586,0.021133659407496452,119.619873046875,1.5404558181762695,4.139101982116699,curvature,extrap,u_fine,320,19,127,510,11
0,18.943803787231445,2.6134514808654785,0.0016375717241317034,1595.9310302734375,1.4962602853775024,0.0004207665042486042,curvature,extrap,u_fine,320,20,102,603,11
64,20.954423904418945,3.7914233207702637,0.018828557804226875,201.36557006835938,1.528515338897705,1.9153436422348022,curvature,extrap,u_fine,320,20,102,603,11
128,22.965042114257812,2.9551026821136475,0.027846794575452805,106.12003326416016,1.5158976316452026,4.502896785736084,curvature,extrap,u_fine,320,20,102,603,11
192,24.975662231445312,2.149872064590454,0.0033635427244007587,639.1689453125,1.5414857864379883,3.860098361968994,curvature,extrap,u_fine,320,20,102,603,11
256,26.98628044128418,3.5162532329559326,0.004079536534845829,861.9246826171875,1.5412966012954712,2.941004753112793,curvature,extrap,u_fine,320,20,102,603,11
320,28.99690055847168,3.61108136177063,0.03898131102323532,92.63622283935547,1.525937557220459,6.933308124542236,curvature,extrap,u_fine,320,20,102,603,11
0,18.001325607299805,2.5817654132843018,0.01314376201480627,196.42515563964844,1.5013319253921509,0.0006623530061915517,curvature,extrap,u_fine,320,21,102,573,11
64,20.011945724487305,2.462815523147583,0.005252759903669357,468.8612365722656,1.532747745513916,1.8038796186447144,curvature,extrap,u_fine,320,21,102,573,11
128,22.022563934326172,3.1318891048431396,0.002837361069396138,1103.803466796875,1.5260791778564453,2.7540457248687744,curvature,extrap,u_fine,320,21,102,573,11
192,24.033184051513672,3.7271549701690674,0.009790217503905296,380.70196533203125,1.529761552810669,4.103959083557129,curvature,extrap,u_fine,320,21,102,573,11
256,26.04380226135254,2.321733236312866,0.03174741566181183,73.13140869140625,1.543326735496521,3.087116003036499,curvature,extrap,u_fine,320,21,102,573,11
320,28.05442237854004,3.2456512451171875,0.024428704753518105,132.86219787597656,1.5369236469268799,4.34640645980835,curvature,extrap,u_fine,320,21,102,573,11
0,21.362829208374023,2.7871415615081787,0.010033483617007732,277.7840270996094,1.505433201789856,0.0006538121961057186,curvature,extrap,u_fine,320,22,102,680,11
64,23.373449325561523,3.1474783420562744,0.006726534105837345,467.9197692871094,1.515845537185669,3.9325900077819824,curvature,extrap,u_fine,320,22,102,680,11
128,25.384069442749023,2.1536006927490234,0.0036006413865834475,598.1158447265625,1.5363041162490845,3.0383570194244385,curvature,extrap,u_fine,320,22,102,680,11
192,27.39468765258789,2.0547239780426025,0.007559322752058506,271.813232421875,1.5370553731918335,2.44747257232666,curvature,extrap,u_fine,320,22,102,680,11
256,29.40530776977539,3.1058919429779053,0.02076723799109459,149.5572967529297,1.5238021612167358,7.251801013946533,curvature,extrap,u_fine,320,22,102,680,11
320,31.415925979614258,1.8995364904403687,0.002989862347021699,635.3257446289062,1.5437251329421997,5.431052207946777,curvature,extrap,u_fine,320,22,102,680,11
0,16.83893585205078,2.465545654296875,0.013167898170650005,187.23912048339844,1.4892079830169678,0.0005571921938098967,curvature,extrap,u_fine,320,23,102,536,11
64,18.84955596923828,2.217350959777832,0.003620029194280505,612.52294921875,1.5363863706588745,2.4310243129730225,curvature,extrap,u_fine,320,23,102,536,11
128,20.86017608642578,4.085799217224121,0.0071317958645522594,572.8990478515625,1.5277727842330933,1.650330662727356,curvature,extrap,u_fine,320,23,102,536,11
192,22.87079429626465,3.7393765449523926,0.0027532209642231464,1358.1824951171875,1.5203781127929688,5.2252068519592285,curvature,extrap,u_fine,320,23,102,536,11
256,24.88141441345215,1.9158046245574951,0.00643283873796463,297.8163757324219,1.543847918510437,4.039101600646973,curvature,extrap,u_fine,320,23,102,536,11
320,26.892032623291016,3.5908217430114746,0.00011275124415988103,31847.291015625,1.5429980754852295,3.0111804008483887,curvature,extrap,u_fine,320,23,102,536,11
0,21.08008575439453,2.518604040145874,0.010924678295850754,230.54263305664062,1.5050632953643799,0.0005064973956905305,curvature,extrap,u_fine,320,24,102,671,11
