,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
3265,curvature,train,u_coarse,40,554,5,1.4554924964904785,1.9979832172393799,1.2506667375564575,0.035750631242990494,0.047583796083927155,0.030562521889805794,0.0015275073237717152
3266,curvature,train,u_coarse,40,554,4,1.3679217100143433,1.9154555797576904,1.096340298652649,0.033659692853689194,0.04561832547187805,0.02708170935511589,0.0011737910099327564
3267,curvature,train,u_coarse,40,554,27,1.3205881118774414,2.163025379180908,1.735374093055725,0.03196075186133385,0.05164618045091629,0.04136436805129051,0.002940940670669079
3268,curvature,train,u_coarse,40,554,1,1.8169540166854858,2.748084545135498,1.716718316078186,0.04683271795511246,0.10757599025964737,0.0430801585316658,0.0028780484572052956
3269,curvature,train,u_coarse,40,554,29,1.1750794649124146,1.915657639503479,1.1439073085784912,0.02843652479350567,0.04573982208967209,0.02791319042444229,0.0012778553646057844
3270,curvature,train,u_coarse,40,33,33,2.6133248805999756,3.428460121154785,2.9792985916137695,0.06282905489206314,0.07936084270477295,0.07595955580472946,0.008668184280395508
3271,curvature,train,u_coarse,40,33,6,2.214902400970459,2.7939341068267822,2.649296760559082,0.05390707775950432,0.06565481424331665,0.059969764202833176,0.00685427151620388
3272,curvature,train,u_coarse,40,33,27,2.397045135498047,2.924736976623535,2.226015567779541,0.05772658810019493,0.06953608989715576,0.0548832044005394,0.004839008674025536
3273,curvature,train,u_coarse,40,33,16,2.248249053955078,2.748039960861206,1.7607362270355225,0.054407455027103424,0.07031557708978653,0.040576957166194916,0.0030275313183665276
3274,curvature,train,u_coarse,40,33,36,2.4651966094970703,2.9918112754821777,2.143028974533081,0.05940596014261246,0.06893043965101242,0.052014611661434174,0.004484935197979212
3275,curvature,train,u_coarse,40,33,37,2.4747731685638428,3.0143203735351562,1.911122441291809,0.05963025242090225,0.0694490447640419,0.04578366503119469,0.0035667861811816692
3276,curvature,train,u_coarse,40,33,23,2.494011163711548,2.911003589630127,2.419567823410034,0.060154255479574203,0.07382497191429138,0.061282929033041,0.005717097781598568
3277,curvature,train,u_coarse,40,33,23,2.494011163711548,2.911003589630127,2.419567823410034,0.060154255479574203,0.07382497191429138,0.061282929033041,0.005717097781598568
3278,curvature,train,u_coarse,40,33,29,2.4884936809539795,3.1509101390838623,2.352743148803711,0.0597965233027935,0.07259602844715118,0.059210583567619324,0.0054056644439697266
3279,curvature,train,u_coarse,40,33,23,2.494011163711548,2.911003589630127,2.419567823410034,0.060154255479574203,0.07382497191429138,0.061282929033041,0.005717097781598568
3280,curvature,train,u_coarse,40,764,30,1.4164036512374878,1.9783345460891724,1.7412703037261963,0.03409087285399437,0.04599436745047569,0.042154792696237564,0.002960959682241082
3281,curvature,train,u_coarse,40,764,7,1.7710968255996704,2.495452642440796,1.2057405710220337,0.042954713106155396,0.061493027955293655,0.02973615750670433,0.0014197367709130049
3282,curvature,train,u_coarse,40,764,32,1.4805166721343994,1.906044840812683,1.7434062957763672,0.03571048378944397,0.04820834472775459,0.042899277061223984,0.002968227956444025
3283,curvature,train,u_coarse,40,764,21,1.425580382347107,1.9392006397247314,1.7689154148101807,0.034526385366916656,0.04834373667836189,0.04123607650399208,0.0030557243153452873
3284,curvature,train,u_coarse,40,764,30,1.4164036512374878,1.9783345460891724,1.7412703037261963,0.03409087285399437,0.04599436745047569,0.042154792696237564,0.002960959682241082
3285,curvature,train,u_coarse,40,764,21,1.425580382347107,1.9392006397247314,1.7689154148101807,0.034526385366916656,0.04834373667836189,0.04123607650399208,0.0030557243153452873
3286,curvature,train,u_coarse,40,764,12,1.5607908964157104,1.9596561193466187,1.9596561193466187,0.037890564650297165,0.04775049909949303,0.04775049909949303,0.003750246251001954
3287,curvature,train,u_coarse,40,764,3,2.0244827270507812,2.749108076095581,1.5561033487319946,0.04959641024470329,0.06774361431598663,0.03979796916246414,0.0023647043853998184
3288,curvature,train,u_coarse,40,764,21,1.425580382347107,1.9392006397247314,1.7689154148101807,0.034526385366916656,0.04834373667836189,0.04123607650399208,0.0030557243153452873
3289,curvature,train,u_coarse,40,764,40,1.4850443601608276,2.1716532707214355,2.1716532707214355,0.03581054136157036,0.0553041435778141,0.0553041435778141,0.004605544731020927
3290,curvature,train,u_coarse,40,729,1,2.629547595977783,3.9261765480041504,3.3249244689941406,0.06477823108434677,0.08841367810964584,0.06932339817285538,0.010796017944812775
3291,curvature,train,u_coarse,40,729,23,1.522030234336853,2.734966278076172,2.734966278076172,0.03672277554869652,0.0714918002486229,0.0714918002486229,0.007304726634174585
3292,curvature,train,u_coarse,40,729,18,1.6848270893096924,2.3742356300354004,2.1917459964752197,0.03932098671793938,0.06123492866754532,0.05858283117413521,0.004691163077950478
3293,curvature,train,u_coarse,40,729,0,11.698901176452637,13.954069137573242,13.274918556213379,0.30455586314201355,0.5066126585006714,0.27269965410232544,0.1720932424068451
3294,curvature,train,u_coarse,40,729,22,1.612343668937683,2.826505661010742,2.826505661010742,0.038833215832710266,0.0748341754078865,0.0748341754078865,0.007801888510584831
3295,curvature,train,u_coarse,40,729,31,2.1557774543762207,2.910184383392334,2.1664929389953613,0.052094388753175735,0.07779836654663086,0.04648350924253464,0.004583682864904404
3296,curvature,train,u_coarse,40,729,30,2.0056450366973877,2.8456149101257324,2.2197184562683105,0.048639845103025436,0.0757642313838005,0.04878818243741989,0.0048116701655089855
3297,curvature,train,u_coarse,40,729,40,1.8595236539840698,2.797593116760254,2.6595065593719482,0.04466024041175842,0.07232185453176498,0.05459196865558624,0.006907202303409576
3298,curvature,train,u_coarse,40,729,21,1.6448709964752197,2.860532522201538,2.860532522201538,0.039338428527116776,0.07627452909946442,0.07627452909946442,0.007990865036845207
3299,curvature,train,u_coarse,40,729,24,1.468544363975525,2.5463266372680664,2.5463266372680664,0.03556576371192932,0.06535952538251877,0.06533681601285934,0.006331816781312227
3300,curvature,train,u_coarse,40,846,39,1.7495092153549194,2.2101686000823975,2.1977503299713135,0.04228638485074043,0.05530852824449539,0.05094900727272034,0.004716901108622551
3301,curvature,train,u_coarse,40,846,13,1.7741121053695679,2.3087644577026367,1.774611473083496,0.042890556156635284,0.053541991859674454,0.04511934146285057,0.0030754352919757366
3302,curvature,train,u_coarse,40,846,32,1.6995325088500977,2.2865428924560547,2.2865428924560547,0.04109461233019829,0.055935975164175034,0.05338528752326965,0.0051057408563792706
3303,curvature,train,u_coarse,40,846,7,1.9349403381347656,2.561805486679077,1.6601241827011108,0.04713885858654976,0.059379927814006805,0.039852581918239594,0.0026914183981716633
3304,curvature,train,u_coarse,40,846,14,1.7177776098251343,2.1842715740203857,1.8470686674118042,0.04154706373810768,0.05110586807131767,0.04669869318604469,0.00333170173689723
3305,curvature,train,u_coarse,40,846,27,1.7869640588760376,2.6420509815216064,2.5251781940460205,0.04335732385516167,0.0661139190196991,0.06000480800867081,0.006227074656635523
3306,curvature,train,u_coarse,40,846,23,1.7643617391586304,2.6687939167022705,2.6655688285827637,0.04268638789653778,0.0667831301689148,0.0661630854010582,0.00693872757256031
3307,curvature,train,u_coarse,40,846,7,1.9349403381347656,2.561805486679077,1.6601241827011108,0.04713885858654976,0.059379927814006805,0.039852581918239594,0.0026914183981716633
3308,curvature,train,u_coarse,40,846,27,1.7869640588760376,2.6420509815216064,2.5251781940460205,0.04335732385516167,0.0661139190196991,0.06000480800867081,0.006227074656635523
3309,curvature,train,u_coarse,40,846,23,1.7643617391586304,2.6687939167022705,2.6655688285827637,0.04268638789653778,0.0667831301689148,0.0661630854010582,0.00693872757256031
3310,curvature,train,u_coarse,40,175,37,2.0093331336975098,2.731698989868164,2.314154624938965,0.048354268074035645,0.06486313045024872,0.05594408139586449,0.005229797214269638
3311,curvature,train,u_coarse,40,175,24,2.2157649993896484,3.1592342853546143,3.0180511474609375,0.0533839575946331,0.07182914763689041,0.0677691325545311,0.00889514945447445
3312,curvature,train,u_coarse,40,175,36,2.0994083881378174,2.889282464981079,2.4223227500915527,0.05055147036910057,0.0684823989868164,0.05780930817127228,0.005730124190449715
3313,curvature,train,u_coarse,40,175,39,2.029707193374634,2.755666732788086,1.8164676427841187,0.048674326390028,0.06353309750556946,0.04587903246283531,0.0032222215086221695
3314,curvature,train,u_coarse,40,175,3,1.9803714752197266,2.8799192905426025,2.286057472229004,0.048060499131679535,0.06528613716363907,0.059683315455913544,0.005103573203086853
3315,curvature,train,u_coarse,40,175,2,2.0459201335906982,2.9208152294158936,2.2268288135528564,0.05010221153497696,0.06987957656383514,0.05839277803897858,0.004842545837163925
3316,curvature,train,u_coarse,40,175,20,1.8133690357208252,2.4856393337249756,2.4856393337249756,0.0438343845307827,0.057601138949394226,0.057601138949394226,0.006033596582710743
3317,curvature,train,u_coarse,40,175,20,1.8133690357208252,2.4856393337249756,2.4856393337249756,0.0438343845307827,0.057601138949394226,0.057601138949394226,0.006033596582710743
3318,curvature,train,u_coarse,40,175,22,2.0869784355163574,2.8721702098846436,2.8721702098846436,0.05043698474764824,0.06600316613912582,0.06600316613912582,0.008056017570197582
3319,curvature,train,u_coarse,40,175,30,1.9358892440795898,2.4505996704101562,1.5980879068374634,0.04680997133255005,0.061095740646123886,0.03771933540701866,0.002494028303772211
3320,curvature,train,u_coarse,40,89,12,2.9586398601531982,3.535461187362671,3.446312665939331,0.07047852128744125,0.09571407735347748,0.09498593211174011,0.01159870158880949
3321,curvature,train,u_coarse,40,89,7,3.341949462890625,4.074794769287109,3.5568583011627197,0.07964648306369781,0.10503406822681427,0.09313524514436722,0.01235472783446312
3322,curvature,train,u_coarse,40,89,27,2.872147798538208,3.514542579650879,2.746664524078369,0.06899987161159515,0.09685210883617401,0.05621269717812538,0.007367349229753017
3323,curvature,train,u_coarse,40,89,15,3.3208839893341064,4.099710464477539,3.826112985610962,0.07985428720712662,0.11198241263628006,0.10016145557165146,0.014296035282313824
3324,curvature,train,u_coarse,40,89,38,3.1255664825439453,3.6088762283325195,3.4052047729492188,0.07407006621360779,0.0994517132639885,0.07868513464927673,0.011323652230203152
3325,curvature,train,u_coarse,40,89,2,3.2140557765960693,4.168051719665527,3.498420000076294,0.07692255079746246,0.10725004971027374,0.0913127213716507,0.011952092871069908
3326,curvature,train,u_coarse,40,89,29,2.792677402496338,3.48565936088562,2.7998976707458496,0.06695445626974106,0.09181153774261475,0.05764605104923248,0.007655690424144268
3327,curvature,train,u_coarse,40,89,29,2.792677402496338,3.48565936088562,2.7998976707458496,0.06695445626974106,0.09181153774261475,0.05764605104923248,0.007655690424144268
3328,curvature,train,u_coarse,40,89,11,3.081475019454956,3.925748348236084,3.5807785987854004,0.0732048973441124,0.09867741167545319,0.09867741167545319,0.01252146065235138
3329,curvature,train,u_coarse,40,89,3,3.326690673828125,4.2751054763793945,3.2313625812530518,0.07847866415977478,0.08905987441539764,0.08460098505020142,0.010196976363658905
3330,curvature,train,u_coarse,40,863,13,1.8845398426055908,2.476161479949951,2.476161479949951,0.04553551226854324,0.05744108185172081,0.05744108185172081,0.005987671669572592
3331,curvature,train,u_coarse,40,863,16,1.704431414604187,2.2824435234069824,2.2824435234069824,0.04109087213873863,0.05377168208360672,0.05123482644557953,0.005087449215352535
3332,curvature,train,u_coarse,40,863,40,1.5751805305480957,2.015056848526001,1.8408526182174683,0.037719350308179855,0.047280203551054,0.047280203551054,0.0033093146048486233
3333,curvature,train,u_coarse,40,863,35,1.4915159940719604,2.0326294898986816,1.5819170475006104,0.03593096137046814,0.05091305077075958,0.03976376727223396,0.0024438099935650826
3334,curvature,train,u_coarse,40,863,9,1.6841754913330078,2.2548062801361084,1.57903254032135,0.040734659880399704,0.05676010996103287,0.03789311647415161,0.0024349060840904713
3335,curvature,train,u_coarse,40,863,19,1.6586185693740845,2.184709310531616,2.159311056137085,0.04004458710551262,0.05147833004593849,0.04883497953414917,0.00455334410071373
3336,curvature,train,u_coarse,40,863,24,1.8663215637207031,2.596370220184326,2.3963732719421387,0.044768981635570526,0.05881161987781525,0.05463748052716255,0.005608012899756432
3337,curvature,train,u_coarse,40,863,37,1.52000892162323,2.0192649364471436,1.4517874717712402,0.03661445900797844,0.050578296184539795,0.03653615713119507,0.0020582880824804306
3338,curvature,train,u_coarse,40,863,5,2.449477195739746,3.091691493988037,2.1751370429992676,0.059559792280197144,0.0779019221663475,0.05425921455025673,0.004620333202183247
3339,curvature,train,u_coarse,40,863,31,1.627848505973816,2.2659618854522705,2.2659618854522705,0.03913536295294762,0.05675753206014633,0.05675753206014633,0.005014241673052311
3340,curvature,train,u_coarse,40,22,37,2.6846842765808105,3.2743709087371826,2.190098285675049,0.06435469537973404,0.07991982996463776,0.05282259359955788,0.0046841115690767765
3341,curvature,train,u_coarse,40,22,37,2.6846842765808105,3.2743709087371826,2.190098285675049,0.06435469537973404,0.07991982996463776,0.05282259359955788,0.0046841115690767765
3342,curvature,train,u_coarse,40,22,11,2.3806469440460205,2.7877755165100098,2.1286509037017822,0.05765247344970703,0.07120577991008759,0.048097629100084305,0.0044249556958675385
3343,curvature,train,u_coarse,40,22,5,2.2924318313598633,2.812561511993408,2.6668057441711426,0.05576899275183678,0.0652722418308258,0.05881587788462639,0.006945168599486351
3344,curvature,train,u_coarse,40,22,24,2.661531686782837,3.251272439956665,2.6655399799346924,0.06372001022100449,0.07782022655010223,0.06835069507360458,0.006938578095287085
3345,curvature,train,u_coarse,40,22,3,2.3966758251190186,3.1034774780273438,3.1034774780273438,0.058711566030979156,0.07068367302417755,0.07068367302417755,0.00940583273768425
3346,curvature,train,u_coarse,40,22,5,2.2924318313598633,2.812561511993408,2.6668057441711426,0.05576899275183678,0.0652722418308258,0.05881587788462639,0.006945168599486351
3347,curvature,train,u_coarse,40,22,2,2.7614688873291016,3.2866663932800293,3.1045005321502686,0.06814124435186386,0.08237773180007935,0.07168132811784744,0.009412036277353764
3348,curvature,train,u_coarse,40,22,8,2.4715373516082764,3.3315768241882324,2.8569953441619873,0.05991886928677559,0.07380679249763489,0.06254029273986816,0.007971115410327911
3349,curvature,train,u_coarse,40,22,35,2.674785614013672,3.3185300827026367,3.074188470840454,0.06407474726438522,0.08498675376176834,0.07738832384347916,0.009229135699570179
3350,curvature,train,u_coarse,40,541,27,1.5197471380233765,2.6568844318389893,1.6640830039978027,0.03555580601096153,0.06259313970804214,0.04183409735560417,0.0027042697183787823
3351,curvature,train,u_coarse,40,541,25,1.3296416997909546,2.3135287761688232,1.776785135269165,0.031237734481692314,0.05469447374343872,0.04359140992164612,0.0030829741153866053
3352,curvature,train,u_coarse,40,541,40,0.9782840609550476,1.5130013227462769,0.8721452355384827,0.02342277206480503,0.03615206107497215,0.021739384159445763,0.0007428099634125829
