,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1290,0,6.2831854820251465,3.836744785308838,0.030214589089155197,126.98318481445312,1.00775146484375,0.00019768883066717535,operator_norm,train,u_coarse,40,40,40
1291,8,7.539822578430176,4.555359363555908,0.0016508108237758279,2759.4677734375,1.0057365894317627,1.7530226707458496,operator_norm,train,u_coarse,40,40,40
1292,16,8.796459197998047,4.60697603225708,0.02351687103509903,195.90089416503906,1.0003429651260376,1.608785629272461,operator_norm,train,u_coarse,40,40,40
1293,24,10.053096771240234,3.1634702682495117,0.008690687827765942,364.00689697265625,1.0279337167739868,1.651750087738037,operator_norm,train,u_coarse,40,40,40
1294,32,11.309733390808105,3.1046135425567627,0.021928904578089714,141.57632446289062,1.0171480178833008,2.0725133419036865,operator_norm,train,u_coarse,40,40,40
1295,40,12.566370964050293,4.3819732666015625,0.012187006883323193,359.5610656738281,1.0107301473617554,1.949480414390564,operator_norm,train,u_coarse,40,40,40
1296,0,3.769911289215088,1.8343842029571533,0.00432242825627327,424.3874206542969,1.0380419492721558,0.0003153027791995555,operator_norm,train,u_coarse,40,40,24
1297,8,5.026548385620117,2.889570951461792,0.008283732458949089,348.82476806640625,1.0102605819702148,1.664501428604126,operator_norm,train,u_coarse,40,40,24
1298,16,6.2831854820251465,4.207607269287109,0.004678419325500727,899.3651733398438,1.0195097923278809,1.3718374967575073,operator_norm,train,u_coarse,40,40,24
1299,24,7.539822578430176,4.412587642669678,0.01658262498676777,266.0970458984375,0.9861637949943542,1.3159948587417603,operator_norm,train,u_coarse,40,40,24
1300,32,8.796459197998047,4.11232852935791,0.016133062541484833,254.9006805419922,0.9796754717826843,1.8180272579193115,operator_norm,train,u_coarse,40,40,24
1301,40,10.053096771240234,3.42128324508667,0.008907051756978035,384.1094970703125,1.0739810466766357,1.7842305898666382,operator_norm,train,u_coarse,40,40,24
1302,0,5.9690260887146,3.49310040473938,0.0071662962436676025,487.4345397949219,1.0479308366775513,0.00026970391627401114,operator_norm,train,u_coarse,40,40,38
1303,8,7.225663185119629,4.692739486694336,0.01804336905479431,260.08111572265625,1.0065009593963623,1.3058574199676514,operator_norm,train,u_coarse,40,40,38
1304,16,8.4822998046875,3.466440439224243,0.012424944899976254,278.99041748046875,1.0118238925933838,1.7088425159454346,operator_norm,train,u_coarse,40,40,38
1305,24,9.738937377929688,3.467794895172119,0.005900443531572819,587.7176513671875,1.016676902770996,1.5027310848236084,operator_norm,train,u_coarse,40,40,38
1306,32,10.995573997497559,3.0118210315704346,0.0017035043565556407,1768.014892578125,1.0176727771759033,2.0149898529052734,operator_norm,train,u_coarse,40,40,38
1307,40,12.252211570739746,3.8264386653900146,0.006175010930746794,619.6651000976562,1.0146349668502808,2.135395050048828,operator_norm,train,u_coarse,40,40,38
1308,0,0.0,0.7904888987541199,0.009446481242775917,83.68077850341797,1.0087480545043945,0.00017563959409017116,operator_norm,train,u_coarse,40,40,0
1309,8,1.2566370964050293,5.599965572357178,0.00620735390111804,902.1502075195312,1.0256357192993164,6.363857746124268,operator_norm,train,u_coarse,40,40,0
1310,16,2.5132741928100586,3.314539909362793,0.03616340458393097,91.65453338623047,1.021965503692627,7.59138298034668,operator_norm,train,u_coarse,40,40,0
1311,24,3.769911289215088,2.8964638710021973,0.02583051472902298,112.13341522216797,1.0159912109375,7.6611528396606445,operator_norm,train,u_coarse,40,40,0
1312,32,5.026548385620117,4.651637554168701,0.006436989177018404,722.641845703125,1.024415135383606,6.141704082489014,operator_norm,train,u_coarse,40,40,0
1313,40,6.2831854820251465,5.097782611846924,0.012642729096114635,403.2185363769531,1.036346673965454,6.598006725311279,operator_norm,train,u_coarse,40,40,0
1314,0,2.8274333477020264,3.302849054336548,0.002955449279397726,1117.5455322265625,1.0160188674926758,0.0003240524383727461,operator_norm,train,u_coarse,40,40,18
1315,8,4.084070682525635,2.730541706085205,0.0008979550329968333,3040.844482421875,1.0242204666137695,1.880787968635559,operator_norm,train,u_coarse,40,40,18
1316,16,5.340707302093506,3.6691815853118896,0.0025057094171643257,1464.3284912109375,1.036726951599121,1.9885008335113525,operator_norm,train,u_coarse,40,40,18
1317,24,6.597344398498535,4.5319929122924805,0.02516886219382286,180.0634765625,1.0107375383377075,1.7890238761901855,operator_norm,train,u_coarse,40,40,18
1318,32,7.8539814949035645,5.03590726852417,0.042632441967725754,118.12382507324219,0.9899901747703552,1.3900538682937622,operator_norm,train,u_coarse,40,40,18
1319,40,9.110618591308594,4.206108570098877,0.02761196717619896,152.32919311523438,0.9985102415084839,1.7109023332595825,operator_norm,train,u_coarse,40,40,18
1320,0,5.340707302093506,3.6745550632476807,0.003399923909455538,1080.775634765625,1.020764946937561,0.00026763786445371807,operator_norm,train,u_coarse,40,75,34
1321,8,6.597344398498535,6.05288028717041,0.00995262898504734,608.1690063476562,1.0017966032028198,1.4210484027862549,operator_norm,train,u_coarse,40,75,34
1322,16,7.8539814949035645,4.681095600128174,0.012851259671151638,364.25189208984375,0.9880059361457825,1.6731256246566772,operator_norm,train,u_coarse,40,75,34
1323,24,9.110618591308594,5.330078125,0.03229232877492905,165.05709838867188,1.007612705230713,1.3956998586654663,operator_norm,train,u_coarse,40,75,34
1324,32,10.367256164550781,5.4075093269348145,0.02425334043800831,222.95936584472656,1.0092830657958984,1.439989447593689,operator_norm,train,u_coarse,40,75,34
1325,40,11.623892784118652,3.2934799194335938,0.008897170424461365,370.1716003417969,1.0238142013549805,1.606095790863037,operator_norm,train,u_coarse,40,75,34
1326,0,4.869468688964844,2.98664927482605,0.0066518764942884445,448.9934997558594,1.0109550952911377,0.0003423001617193222,operator_norm,train,u_coarse,40,75,31
1327,8,6.126105785369873,3.9196221828460693,0.003978845197707415,985.1155395507812,1.020053744316101,1.4685125350952148,operator_norm,train,u_coarse,40,75,31
1328,16,7.382742881774902,3.200859308242798,0.01633903570473194,195.902587890625,1.0185571908950806,1.4836832284927368,operator_norm,train,u_coarse,40,75,31
1329,24,8.639379501342773,6.25240421295166,0.011109021492302418,562.8222045898438,1.0404175519943237,1.631963849067688,operator_norm,train,u_coarse,40,75,31
1330,32,9.896017074584961,4.324798583984375,0.024234574288129807,178.4557342529297,1.0148369073867798,1.9694982767105103,operator_norm,train,u_coarse,40,75,31
1331,40,11.152653694152832,2.2472569942474365,0.0060168299823999405,373.49517822265625,0.9894015192985535,2.0072970390319824,operator_norm,train,u_coarse,40,75,31
1332,0,2.5132741928100586,2.886190414428711,0.009630988352000713,299.677490234375,1.068381667137146,0.00022664385323878378,operator_norm,train,u_coarse,40,75,16
1333,8,3.769911289215088,3.5497145652770996,0.0020460551604628563,1734.9066162109375,1.0139809846878052,1.615506649017334,operator_norm,train,u_coarse,40,75,16
1334,16,5.026548385620117,3.0240330696105957,0.004063592758029699,744.1771850585938,0.9976067543029785,1.6702574491500854,operator_norm,train,u_coarse,40,75,16
1335,24,6.2831854820251465,3.504307270050049,0.0032289004884660244,1085.2943115234375,1.0309702157974243,1.312572956085205,operator_norm,train,u_coarse,40,75,16
1336,32,7.539822578430176,3.874285936355591,0.00013507732364814728,28681.986328125,1.0203815698623657,1.4276947975158691,operator_norm,train,u_coarse,40,75,16
1337,40,8.796459197998047,3.6288604736328125,0.004210946150124073,861.7684326171875,1.0604089498519897,1.584067940711975,operator_norm,train,u_coarse,40,75,16
1338,0,3.1415927410125732,3.4922235012054443,0.0015738450456410646,2218.911865234375,1.0063773393630981,0.0002473075583111495,operator_norm,train,u_coarse,40,75,20
1339,8,4.398229598999023,2.9554450511932373,0.00037143766530789435,7956.7724609375,1.0492613315582275,1.3733563423156738,operator_norm,train,u_coarse,40,75,20
1340,16,5.654866695404053,2.89874005317688,0.005712676327675581,507.42242431640625,0.9962372779846191,1.6576151847839355,operator_norm,train,u_coarse,40,75,20
1341,24,6.911503791809082,4.4236836433410645,0.0013707096222788095,3227.29443359375,1.0076652765274048,1.6956772804260254,operator_norm,train,u_coarse,40,75,20
1342,32,8.16814136505127,4.400261878967285,0.020911242812871933,210.42564392089844,1.058208703994751,1.6424099206924438,operator_norm,train,u_coarse,40,75,20
1343,40,9.42477798461914,3.920187473297119,0.0018090162193402648,2167.02734375,1.018756628036499,1.6175214052200317,operator_norm,train,u_coarse,40,75,20
1344,0,2.670353651046753,3.492486000061035,0.002423262922093272,1441.2327880859375,0.9951029419898987,0.00036354034091345966,operator_norm,train,u_coarse,40,75,17
1345,8,3.9269907474517822,3.1069700717926025,0.01065258588641882,291.6634521484375,1.0186914205551147,1.535072684288025,operator_norm,train,u_coarse,40,75,17
1346,16,5.183628082275391,3.1384432315826416,3.633486994658597e-05,86375.515625,1.0202220678329468,1.6117441654205322,operator_norm,train,u_coarse,40,75,17
1347,24,6.440264701843262,6.109011173248291,0.008964763022959232,681.447021484375,1.0291097164154053,1.3429794311523438,operator_norm,train,u_coarse,40,75,17
1348,32,7.696901798248291,3.817939519882202,0.0066749053075909615,571.9840698242188,1.0395146608352661,1.6892460584640503,operator_norm,train,u_coarse,40,75,17
1349,40,8.95353889465332,3.4936094284057617,0.009755280800163746,358.12493896484375,1.041926383972168,1.6554025411605835,operator_norm,train,u_coarse,40,75,17
1350,0,3.2986721992492676,3.6771116256713867,0.015972834080457687,230.21034240722656,0.999540388584137,0.0002338095218874514,operator_norm,train,u_coarse,40,75,21
1351,8,4.555309295654297,3.5962555408477783,0.002886836649850011,1245.74267578125,1.0209699869155884,1.5040818452835083,operator_norm,train,u_coarse,40,75,21
1352,16,5.811946392059326,4.116549015045166,0.01204188633710146,341.8525085449219,1.0487234592437744,1.6638808250427246,operator_norm,train,u_coarse,40,75,21
1353,24,7.0685834884643555,3.2346584796905518,0.0035346965305507183,915.1163330078125,1.040690302848816,1.527946949005127,operator_norm,train,u_coarse,40,75,21
1354,32,8.325220108032227,4.810697078704834,0.017414577305316925,276.24542236328125,0.9998281598091125,1.4485312700271606,operator_norm,train,u_coarse,40,75,21
1355,40,9.581857681274414,3.278308153152466,0.041093118488788605,79.77754974365234,0.9994768500328064,1.5454816818237305,operator_norm,train,u_coarse,40,75,21
1356,0,1.4137166738510132,4.1471028327941895,0.0034620659425854683,1197.869384765625,1.0171411037445068,0.00030289075220935047,operator_norm,train,u_coarse,40,75,9
1357,8,2.670353651046753,3.993637800216675,0.08132711052894592,49.10586166381836,1.040054440498352,1.652191400527954,operator_norm,train,u_coarse,40,75,9
1358,16,3.9269907474517822,2.820375442504883,0.009490931406617165,297.165283203125,1.0214285850524902,1.4595284461975098,operator_norm,train,u_coarse,40,75,9
1359,24,5.183628082275391,3.1453640460968018,0.00698505574837327,450.299072265625,1.0153306722640991,1.5358763933181763,operator_norm,train,u_coarse,40,75,9
1360,32,6.440264701843262,5.974747657775879,0.008050740696489811,742.1364135742188,0.9859434366226196,1.3161264657974243,operator_norm,train,u_coarse,40,75,9
1361,40,7.696901798248291,4.120711803436279,0.002807436278089881,1467.78466796875,1.056922197341919,1.6177114248275757,operator_norm,train,u_coarse,40,75,9
1362,0,5.026548385620117,2.521059036254883,0.002370020840317011,1063.7286376953125,1.0395220518112183,0.00020595829118974507,operator_norm,train,u_coarse,40,75,32
1363,8,6.2831854820251465,3.058206796646118,0.005526468623429537,553.37451171875,1.023274302482605,1.4629589319229126,operator_norm,train,u_coarse,40,75,32
1364,16,7.539822578430176,3.587069511413574,0.016574470326304436,216.42137145996094,1.0359858274459839,1.401099681854248,operator_norm,train,u_coarse,40,75,32
1365,24,8.796459197998047,3.720984935760498,0.0030714047607034445,1211.492919921875,0.9868460297584534,1.6562349796295166,operator_norm,train,u_coarse,40,75,32
1366,32,10.053096771240234,3.379287004470825,0.001889730803668499,1788.2373046875,1.021488904953003,1.8369499444961548,operator_norm,train,u_coarse,40,75,32
1367,40,11.309733390808105,2.7099320888519287,0.0017581555293872952,1541.3494873046875,1.0035127401351929,1.8211865425109863,operator_norm,train,u_coarse,40,75,32
1368,0,0.471238911151886,3.844223976135254,0.006276057101786137,612.5221557617188,1.009412169456482,0.00021173527056816965,operator_norm,train,u_coarse,40,75,3
1369,8,1.7278759479522705,6.068770408630371,0.002934429096058011,2068.12646484375,1.03953218460083,1.6830487251281738,operator_norm,train,u_coarse,40,75,3
1370,16,2.9845130443573,3.2107901573181152,0.004046386573463678,793.4956665039062,1.003410816192627,1.8417069911956787,operator_norm,train,u_coarse,40,75,3
1371,24,4.24114990234375,3.0516486167907715,0.004402944352477789,693.0927124023438,1.0591171979904175,1.5460374355316162,operator_norm,train,u_coarse,40,75,3
1372,32,5.497786998748779,3.282841444015503,0.005025156307965517,653.2814331054688,0.9954977631568909,1.3958616256713867,operator_norm,train,u_coarse,40,75,3
1373,40,6.754424095153809,3.8804187774658203,0.03495940566062927,110.99784851074219,1.0320485830307007,1.3268781900405884,operator_norm,train,u_coarse,40,75,3
1374,0,2.670353651046753,3.492486000061035,0.002423262922093272,1441.2327880859375,1.0192996263504028,0.00036354034091345966,operator_norm,train,u_coarse,40,75,17
1375,8,3.9269907474517822,3.1069700717926025,0.01065258588641882,291.6634521484375,1.0000102519989014,1.535072684288025,operator_norm,train,u_coarse,40,75,17
1376,16,5.183628082275391,3.1384432315826416,3.633486994658597e-05,86375.515625,1.0073907375335693,1.6117441654205322,operator_norm,train,u_coarse,40,75,17
1377,24,6.440264701843262,6.109011173248291,0.008964763022959232,681.447021484375,1.018743872642517,1.3429794311523438,operator_norm,train,u_coarse,40,75,17
1378,32,7.696901798248291,3.817939519882202,0.0066749053075909615,571.9840698242188,1.015283226966858,1.6892460584640503,operator_norm,train,u_coarse,40,75,17
1379,40,8.95353889465332,3.4936094284057617,0.009755280800163746,358.12493896484375,1.0269081592559814,1.6554025411605835,operator_norm,train,u_coarse,40,75,17
1380,0,1.7278759479522705,3.7201688289642334,0.007220450323075056,515.2266845703125,1.0492782592773438,0.00026919497759081423,operator_norm,train,u_coarse,40,16,11
1381,8,2.9845130443573,2.9810359477996826,0.010495906695723534,284.0189208984375,1.0145889520645142,1.5410515069961548,operator_norm,train,u_coarse,40,16,11
1382,16,4.24114990234375,3.131676435470581,0.010477119125425816,298.90625,1.0379517078399658,1.2269130945205688,operator_norm,train,u_coarse,40,16,11
1383,24,5.497786998748779,4.908530235290527,0.0012208999833092093,4020.419677734375,1.0054985284805298,1.505298376083374,operator_norm,train,u_coarse,40,16,11
1384,32,6.754424095153809,3.8059356212615967,0.008070752955973148,471.5713195800781,1.0139681100845337,1.7542868852615356,operator_norm,train,u_coarse,40,16,11
1385,40,8.011061668395996,2.814218521118164,0.02734665758907795,102.90904998779297,1.017245888710022,1.739659309387207,operator_norm,train,u_coarse,40,16,11
1386,0,4.71238899230957,2.3048408031463623,0.0020440202206373215,1127.601806640625,1.0501619577407837,0.00026250083465129137,operator_norm,train,u_coarse,40,16,30
1387,8,5.9690260887146,3.9743452072143555,0.004636875819414854,857.1170043945312,1.007933259010315,1.4197410345077515,operator_norm,train,u_coarse,40,16,30
1388,16,7.225663185119629,3.1985676288604736,0.031632985919713974,101.11494445800781,1.0133028030395508,1.5620468854904175,operator_norm,train,u_coarse,40,16,30
1389,24,8.4822998046875,4.253984451293945,0.03168738633394241,134.24850463867188,1.0349633693695068,1.5185002088546753,operator_norm,train,u_coarse,40,16,30
1390,32,9.738937377929688,4.260326862335205,0.011368878185749054,374.73590087890625,0.9894686937332153,1.3616212606430054,operator_norm,train,u_coarse,40,16,30
