step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
256,24.064599990844727,3.7243175506591797,0.011965871788561344,311.2449951171875,1.620737910270691,4.2803215980529785,curvature,extrap,u_fine,320,19,127,510,11
320,26.075218200683594,4.960849285125732,0.006147583946585655,806.9591674804688,1.6122688055038452,3.2467451095581055,curvature,extrap,u_fine,320,19,127,510,11
0,18.943803787231445,1.9109621047973633,0.00012359242828097194,15461.8056640625,1.5970674753189087,0.00029125914443284273,curvature,extrap,u_fine,320,20,102,603,11
64,20.954423904418945,3.2376325130462646,0.03279579430818558,98.7209701538086,1.6094598770141602,2.458117961883545,curvature,extrap,u_fine,320,20,102,603,11
128,22.965042114257812,3.946286201477051,0.007265074178576469,543.1859741210938,1.6227340698242188,4.964091777801514,curvature,extrap,u_fine,320,20,102,603,11
192,24.975662231445312,3.7381529808044434,0.00613097008317709,609.7163696289062,1.6129714250564575,4.014016151428223,curvature,extrap,u_fine,320,20,102,603,11
256,26.98628044128418,3.034456968307495,0.021479064598679543,141.2751007080078,1.6131149530410767,3.4577836990356445,curvature,extrap,u_fine,320,20,102,603,11
320,28.99690055847168,3.064122438430786,0.026414282619953156,116.00248718261719,1.6267449855804443,6.052196502685547,curvature,extrap,u_fine,320,20,102,603,11
0,18.001325607299805,3.0427234172821045,0.007660681381821632,397.1870422363281,1.6061540842056274,0.00034428099752403796,curvature,extrap,u_fine,320,21,102,573,11
64,20.011945724487305,3.2294209003448486,0.011861485429108143,272.2610778808594,1.6059465408325195,1.7688621282577515,curvature,extrap,u_fine,320,21,102,573,11
128,22.022563934326172,3.740506410598755,0.016002792865037918,233.7408447265625,1.6195533275604248,2.8953943252563477,curvature,extrap,u_fine,320,21,102,573,11
192,24.033184051513672,2.930063009262085,0.004790594335645437,611.6282958984375,1.6178970336914062,3.629249095916748,curvature,extrap,u_fine,320,21,102,573,11
256,26.04380226135254,3.2477102279663086,0.0025995508767664433,1249.3350830078125,1.6126527786254883,3.279109001159668,curvature,extrap,u_fine,320,21,102,573,11
320,28.05442237854004,2.417696714401245,0.017096592113375664,141.41395568847656,1.6197693347930908,2.926161527633667,curvature,extrap,u_fine,320,21,102,573,11
0,21.362829208374023,2.8913018703460693,0.008573021739721298,337.255859375,1.6066651344299316,0.00041596085065975785,curvature,extrap,u_fine,320,22,102,680,11
64,23.373449325561523,4.146726131439209,0.0036571132950484753,1133.879638671875,1.6151100397109985,4.9209089279174805,curvature,extrap,u_fine,320,22,102,680,11
128,25.384069442749023,2.804436445236206,0.009488746523857117,295.553955078125,1.608731746673584,4.11910343170166,curvature,extrap,u_fine,320,22,102,680,11
192,27.39468765258789,3.1534464359283447,0.01985272765159607,158.84197998046875,1.6131041049957275,2.653240442276001,curvature,extrap,u_fine,320,22,102,680,11
256,29.40530776977539,2.7507619857788086,0.0028300851117819548,971.9714965820312,1.6245861053466797,6.5882134437561035,curvature,extrap,u_fine,320,22,102,680,11
320,31.415925979614258,2.5743227005004883,0.0014304001815617085,1799.7220458984375,1.6131263971328735,4.915746688842773,curvature,extrap,u_fine,320,22,102,680,11
0,16.83893585205078,3.485563278198242,0.01294058095663786,269.35137939453125,1.6138591766357422,0.0007159668020904064,curvature,extrap,u_fine,320,23,102,536,11
64,18.84955596923828,3.133638858795166,0.01039517018944025,301.451416015625,1.6010713577270508,3.0285935401916504,curvature,extrap,u_fine,320,23,102,536,11
128,20.86017608642578,3.1112759113311768,0.011207087896764278,277.6167907714844,1.6097584962844849,2.4596996307373047,curvature,extrap,u_fine,320,23,102,536,11
192,22.87079429626465,4.031433582305908,0.0035654667299240828,1130.6888427734375,1.6231223344802856,3.7831385135650635,curvature,extrap,u_fine,320,23,102,536,11
256,24.88141441345215,2.591200590133667,0.006874424871057272,376.9334411621094,1.611458420753479,2.735602855682373,curvature,extrap,u_fine,320,23,102,536,11
320,26.892032623291016,2.6768434047698975,0.005612796638160944,476.9179382324219,1.6123908758163452,2.510620594024658,curvature,extrap,u_fine,320,23,102,536,11
0,21.08008575439453,2.5866289138793945,0.038687076419591904,66.86028289794922,1.6044279336929321,0.0004001447232440114,curvature,extrap,u_fine,320,24,102,671,11
64,23.09070587158203,2.595005750656128,0.021462757140398026,120.90737915039062,1.617653250694275,5.375312805175781,curvature,extrap,u_fine,320,24,102,671,11
128,25.10132598876953,2.312150478363037,0.017740091308951378,130.3347625732422,1.6092686653137207,3.9028425216674805,curvature,extrap,u_fine,320,24,102,671,11
192,27.1119441986084,2.990626335144043,0.01615026406943798,185.17507934570312,1.612157940864563,3.1442508697509766,curvature,extrap,u_fine,320,24,102,671,11
256,29.1225643157959,3.330899715423584,0.03233784809708595,103.00313568115234,1.626009464263916,6.674502372741699,curvature,extrap,u_fine,320,24,102,671,11
320,31.133182525634766,2.9202847480773926,0.008145901374518871,358.4974365234375,1.6151334047317505,5.1874589920043945,curvature,extrap,u_fine,320,24,102,671,11
0,16.242034912109375,2.978266716003418,0.018968429416418076,157.0117645263672,1.6190857887268066,0.00046462618047371507,curvature,extrap,u_fine,320,25,102,517,11
64,18.252653121948242,2.399332284927368,0.015395747497677803,155.8438262939453,1.6059819459915161,2.9070165157318115,curvature,extrap,u_fine,320,25,102,517,11
128,20.263273239135742,3.1037397384643555,0.002467190846800804,1258.0054931640625,1.6071327924728394,2.3174242973327637,curvature,extrap,u_fine,320,25,102,517,11
192,22.27389144897461,4.4906415939331055,0.004467523656785488,1005.1746826171875,1.6228678226470947,3.7161848545074463,curvature,extrap,u_fine,320,25,102,517,11
256,24.28451156616211,3.1134278774261475,0.00949886068701744,327.7685546875,1.616701602935791,2.53555965423584,curvature,extrap,u_fine,320,25,102,517,11
320,26.295129776000977,3.270040273666382,0.023114711046218872,141.4700927734375,1.6127170324325562,2.028672695159912,curvature,extrap,u_fine,320,25,102,517,11
0,19.257963180541992,2.8356921672821045,0.0038971619214862585,727.6300659179688,1.5969051122665405,0.0004215323133394122,curvature,extrap,u_fine,320,26,102,613,11
64,21.26858139038086,3.1634275913238525,0.0006617739563807845,4780.2236328125,1.6113389730453491,2.329122543334961,curvature,extrap,u_fine,320,26,102,613,11
128,23.27920150756836,3.5677881240844727,0.02786966972053051,128.01687622070312,1.6200923919677734,4.21222448348999,curvature,extrap,u_fine,320,26,102,613,11
192,25.28982162475586,2.3299076557159424,0.0038755503483116627,601.1810913085938,1.611700177192688,3.316663980484009,curvature,extrap,u_fine,320,26,102,613,11
256,27.300439834594727,2.9649527072906494,0.023626958951354027,125.49024200439453,1.6149966716766357,2.834221363067627,curvature,extrap,u_fine,320,26,102,613,11
320,29.311059951782227,3.205003023147583,0.0026616817340254784,1204.1270751953125,1.6248360872268677,5.23230504989624,curvature,extrap,u_fine,320,26,102,613,11
0,19.006635665893555,1.9460866451263428,0.0032592995557934046,597.08740234375,1.5968270301818848,0.000401628902181983,curvature,extrap,u_fine,320,27,102,605,11
64,21.017255783081055,2.736405372619629,0.020762693136930466,131.79434204101562,1.6099344491958618,2.3168017864227295,curvature,extrap,u_fine,320,27,102,605,11
128,23.027873992919922,3.034397602081299,0.003697050269693136,820.7617797851562,1.6224579811096191,4.876868724822998,curvature,extrap,u_fine,320,27,102,605,11
192,25.038494110107422,3.7299001216888428,0.0032786387018859386,1137.6368408203125,1.6125982999801636,3.820568084716797,curvature,extrap,u_fine,320,27,102,605,11
256,27.04911231994629,3.162635564804077,0.008814392611384392,358.8035583496094,1.6135368347167969,3.3388566970825195,curvature,extrap,u_fine,320,27,102,605,11
320,29.05973243713379,3.4417529106140137,0.026465434581041336,130.04708862304688,1.6266591548919678,5.889088153839111,curvature,extrap,u_fine,320,27,102,605,11
0,20.797344207763672,2.8486170768737793,0.005546323489397764,513.6045532226562,1.6013625860214233,0.0004854746221099049,curvature,extrap,u_fine,320,28,102,662,11
64,22.80796241760254,3.761632204055786,0.008846485055983067,425.2120666503906,1.61980402469635,5.05726957321167,curvature,extrap,u_fine,320,28,102,662,11
128,24.81858253479004,2.8947272300720215,0.008640161715447903,335.0316162109375,1.6111396551132202,3.9429028034210205,curvature,extrap,u_fine,320,28,102,662,11
192,26.829200744628906,2.749574899673462,0.012718803249299526,216.181884765625,1.610069751739502,3.278862714767456,curvature,extrap,u_fine,320,28,102,662,11
256,28.839820861816406,3.8291962146759033,0.0048073274083435535,796.5332641601562,1.6248050928115845,6.154764652252197,curvature,extrap,u_fine,320,28,102,662,11
320,30.850439071655273,2.601672410964966,0.008923113346099854,291.5655517578125,1.6174556016921997,5.163697719573975,curvature,extrap,u_fine,320,28,102,662,11
0,17.404422760009766,2.802000045776367,0.0015606072265654802,1795.4549560546875,1.6109204292297363,0.00046402119915001094,curvature,extrap,u_fine,320,29,102,554,11
64,19.415042877197266,2.3401877880096436,0.012300677597522736,190.24868774414062,1.6024726629257202,2.2427735328674316,curvature,extrap,u_fine,320,29,102,554,11
128,21.425661087036133,2.8328514099121094,0.011866068467497826,238.7354736328125,1.6130105257034302,2.2139346599578857,curvature,extrap,u_fine,320,29,102,554,11
192,23.436281204223633,3.8808932304382324,0.00629426958039403,616.5756225585938,1.6189074516296387,4.62170934677124,curvature,extrap,u_fine,320,29,102,554,11
256,25.446901321411133,2.8827929496765137,0.007674864027649164,375.6148681640625,1.6113083362579346,3.747525691986084,curvature,extrap,u_fine,320,29,102,554,11
320,27.45751953125,3.3190670013427734,0.007180375978350639,462.24139404296875,1.6147270202636719,2.958617687225342,curvature,extrap,u_fine,320,29,102,554,11
0,20.828760147094727,3.25398588180542,0.005589059554040432,582.2063598632812,1.6095103025436401,0.0003993229765910655,curvature,extrap,u_fine,320,30,53,663,11
64,22.839378356933594,3.4095652103424072,0.0020244342740625143,1684.2064208984375,1.616389513015747,5.071731090545654,curvature,extrap,u_fine,320,30,53,663,11
128,24.849998474121094,2.733306407928467,0.0075057451613247395,364.1618957519531,1.6120045185089111,2.8221304416656494,curvature,extrap,u_fine,320,30,53,663,11
192,26.86061668395996,3.8759946823120117,0.01062324270606041,364.8598327636719,1.6179189682006836,3.619882345199585,curvature,extrap,u_fine,320,30,53,663,11
256,28.87123680114746,3.5823168754577637,0.03979216888546944,90.02567291259766,1.6248232126235962,5.537428379058838,curvature,extrap,u_fine,320,30,53,663,11
320,30.881855010986328,3.5124764442443848,0.0043076276779174805,815.4085693359375,1.6132121086120605,3.219538927078247,curvature,extrap,u_fine,320,30,53,663,11
0,19.50929069519043,2.9488277435302734,0.00467743631452322,630.436767578125,1.6001458168029785,0.00025616781204007566,curvature,extrap,u_fine,320,31,53,621,11
64,21.519908905029297,3.104728937149048,0.00012576114386320114,24687.505859375,1.617616057395935,4.093015670776367,curvature,extrap,u_fine,320,31,53,621,11
128,23.530529022216797,2.709284543991089,0.003541678423061967,764.971923828125,1.6139706373214722,3.9808664321899414,curvature,extrap,u_fine,320,31,53,621,11
192,25.541149139404297,3.6047451496124268,0.012942101806402206,278.528564453125,1.6150740385055542,2.807188034057617,curvature,extrap,u_fine,320,31,53,621,11
256,27.551767349243164,2.645928382873535,0.0179057065397501,147.77012634277344,1.621816635131836,4.880024433135986,curvature,extrap,u_fine,320,31,53,621,11
320,29.562387466430664,2.765131950378418,0.007787788286805153,355.0599670410156,1.6161139011383057,4.81141996383667,curvature,extrap,u_fine,320,31,53,621,11
0,20.765928268432617,3.3264641761779785,0.020668968558311462,160.9400177001953,1.6089214086532593,0.00038168131140992045,curvature,extrap,u_fine,320,32,53,661,11
64,22.776546478271484,4.038197040557861,0.016397057101130486,246.27572631835938,1.617049217224121,5.114934921264648,curvature,extrap,u_fine,320,32,53,661,11
128,24.787166595458984,2.5638978481292725,0.020707448944449425,123.81524658203125,1.6120729446411133,2.7713406085968018,curvature,extrap,u_fine,320,32,53,661,11
192,26.79778480529785,3.4042856693267822,0.0320996530354023,106.05365753173828,1.618119478225708,3.4645557403564453,curvature,extrap,u_fine,320,32,53,661,11
256,28.80840492248535,3.3193118572235107,0.016110870987176895,206.02932739257812,1.6257350444793701,5.493627071380615,curvature,extrap,u_fine,320,32,53,661,11
320,30.81902313232422,3.004538059234619,0.015219870954751968,197.40890502929688,1.6132093667984009,3.260624885559082,curvature,extrap,u_fine,320,32,53,661,11
0,16.83893585205078,2.434659242630005,0.0043841516599059105,555.3319091796875,1.612020492553711,0.0005801115185022354,curvature,extrap,u_fine,320,33,53,536,11
64,18.84955596923828,2.8479673862457275,0.0066026560962200165,431.33660888671875,1.6061598062515259,2.4690074920654297,curvature,extrap,u_fine,320,33,53,536,11
128,20.86017608642578,3.8398237228393555,0.007931573316454887,484.1188049316406,1.61728835105896,4.187185764312744,curvature,extrap,u_fine,320,33,53,536,11
192,22.87079429626465,3.9454619884490967,0.006355092860758305,620.8346557617188,1.6190756559371948,5.469343185424805,curvature,extrap,u_fine,320,33,53,536,11
256,24.88141441345215,2.6373679637908936,0.02075001411139965,127.10198211669922,1.6127185821533203,3.0219719409942627,curvature,extrap,u_fine,320,33,53,536,11
320,26.892032623291016,3.6317098140716553,0.020839134231209755,174.27354431152344,1.6195729970932007,3.899552583694458,curvature,extrap,u_fine,320,33,53,536,11
0,20.011945724487305,2.9863932132720947,0.011695200577378273,255.35203552246094,1.6031196117401123,0.00033696749596856534,curvature,extrap,u_fine,320,34,53,637,11
64,22.022563934326172,4.51007604598999,0.055027108639478683,81.96098327636719,1.6221704483032227,4.4997878074646,curvature,extrap,u_fine,320,34,53,637,11
128,24.033184051513672,2.3958680629730225,0.009373897686600685,255.5893096923828,1.6120615005493164,3.1805834770202637,curvature,extrap,u_fine,320,34,53,637,11
192,26.04380226135254,4.004544734954834,0.01790948025882244,223.5991668701172,1.615468144416809,2.948756694793701,curvature,extrap,u_fine,320,34,53,637,11
256,28.05442237854004,3.9502594470977783,0.0027655228041112423,1428.3951416015625,1.6274774074554443,5.078997611999512,curvature,extrap,u_fine,320,34,53,637,11
320,30.06504249572754,2.5189414024353027,0.005993057042360306,420.3099365234375,1.6131699085235596,3.9670262336730957,curvature,extrap,u_fine,320,34,53,637,11
0,21.04867172241211,3.1938085556030273,0.002057157689705491,1552.53466796875,1.6114189624786377,0.0004278821579646319,curvature,extrap,u_fine,320,35,53,670,11
64,23.059289932250977,3.2095718383789062,0.0040368372574448586,795.0709228515625,1.6139525175094604,4.7366228103637695,curvature,extrap,u_fine,320,35,53,670,11
128,25.069910049438477,3.4507853984832764,0.0035630613565444946,968.4888916015625,1.611870288848877,2.957305908203125,curvature,extrap,u_fine,320,35,53,670,11
192,27.080528259277344,3.636800765991211,0.031277112662792206,116.27674102783203,1.618013620376587,3.988906145095825,curvature,extrap,u_fine,320,35,53,670,11
256,29.091148376464844,3.337622880935669,0.013890325091779232,240.28399658203125,1.6223759651184082,5.532553195953369,curvature,extrap,u_fine,320,35,53,670,11
320,31.10176658630371,2.7769341468811035,0.022125953808426857,125.5057373046875,1.6136775016784668,2.992582082748413,curvature,extrap,u_fine,320,35,53,670,11
0,15.990706443786621,4.1397905349731445,0.007050751242786646,587.1417846679688,1.6220486164093018,0.0006165491649881005,curvature,extrap,u_fine,320,36,53,509,11
64,18.001325607299805,1.979870080947876,0.007250147871673107,273.0799560546875,1.6057064533233643,2.329042673110962,curvature,extrap,u_fine,320,36,53,509,11
128,20.011945724487305,3.119722604751587,0.007194153498858213,433.6469421386719,1.6143836975097656,1.8405970335006714,curvature,extrap,u_fine,320,36,53,509,11
192,22.022563934326172,4.519780158996582,0.031063465401530266,145.50148010253906,1.626444935798645,4.634860038757324,curvature,extrap,u_fine,320,36,53,509,11
