,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
518,32,17.781414031982422,3.7480785846710205,0.005806554574519396,645.490966796875,1.0008282661437988,2.085367202758789,stoch_iso,extrap,u_fine,80,170,534
519,48,18.284069061279297,2.4625320434570312,0.011084716767072678,222.15560913085938,0.9989782571792603,3.304828643798828,stoch_iso,extrap,u_fine,80,170,534
520,64,18.786724090576172,3.0352911949157715,0.017933841794729233,169.24935913085938,1.0007365942001343,5.176920413970947,stoch_iso,extrap,u_fine,80,170,534
521,80,19.289379119873047,3.5626578330993652,0.009735736064612865,365.9361572265625,0.9990113973617554,6.70276403427124,stoch_iso,extrap,u_fine,80,170,534
522,0,16.49336051940918,2.246290445327759,0.005165282171219587,434.8824157714844,1.0021640062332153,0.0002494654036127031,stoch_iso,extrap,u_fine,80,170,525
523,16,16.996015548706055,2.075943946838379,0.0011574442032724619,1793.55859375,0.9998311400413513,1.8968143463134766,stoch_iso,extrap,u_fine,80,170,525
524,32,17.49867057800293,2.250272512435913,0.004193839151412249,536.5662231445312,1.0016710758209229,2.3574228286743164,stoch_iso,extrap,u_fine,80,170,525
525,48,18.001325607299805,3.0491511821746826,0.006107305642217398,499.2629089355469,1.0011930465698242,2.8204586505889893,stoch_iso,extrap,u_fine,80,170,525
526,64,18.50398063659668,2.887906312942505,0.002956246957182884,976.8826293945312,0.9996492266654968,4.144980430603027,stoch_iso,extrap,u_fine,80,170,525
527,80,19.006635665893555,3.9145946502685547,0.009229689836502075,424.13067626953125,1.0008537769317627,5.871521472930908,stoch_iso,extrap,u_fine,80,170,525
528,0,24.5672550201416,2.472398042678833,0.0013345967745408416,1852.5430908203125,1.0001614093780518,0.0002890358155127615,stoch_iso,extrap,u_fine,80,170,782
529,16,25.069910049438477,2.9129281044006348,0.00304463435895741,956.7415161132812,0.9984555244445801,3.530618190765381,stoch_iso,extrap,u_fine,80,170,782
530,32,25.57256507873535,3.5378165245056152,0.0013361545279622078,2647.760009765625,0.9985408186912537,5.620396137237549,stoch_iso,extrap,u_fine,80,170,782
531,48,26.075218200683594,2.4707350730895996,0.008568973280489445,288.33502197265625,1.0012612342834473,7.350805282592773,stoch_iso,extrap,u_fine,80,170,782
532,64,26.57787322998047,2.3659536838531494,0.01730809360742569,136.69638061523438,0.9999383091926575,7.010550498962402,stoch_iso,extrap,u_fine,80,170,782
533,80,27.080528259277344,3.5121042728424072,0.005494026932865381,639.2586669921875,1.0008599758148193,7.38046932220459,stoch_iso,extrap,u_fine,80,170,782
534,0,20.169025421142578,2.607591390609741,0.022741803899407387,114.66071319580078,0.9990742802619934,0.00032407621620222926,stoch_iso,extrap,u_fine,80,170,642
535,16,20.671680450439453,3.1607666015625,0.008916537277400494,354.483642578125,1.001153588294983,4.820758819580078,stoch_iso,extrap,u_fine,80,170,642
536,32,21.174333572387695,2.411468744277954,0.006633420009166002,363.53326416015625,0.9972145557403564,6.208765506744385,stoch_iso,extrap,u_fine,80,170,642
537,48,21.67698860168457,3.890796661376953,0.009955769404768944,390.8082275390625,0.9995183348655701,6.247055530548096,stoch_iso,extrap,u_fine,80,170,642
538,64,22.179643630981445,2.4958860874176025,0.008595548570156097,290.3695983886719,1.001884937286377,6.832329750061035,stoch_iso,extrap,u_fine,80,170,642
539,80,22.68229866027832,3.487989664077759,0.01909034326672554,182.7096405029297,0.9985722303390503,5.718196868896484,stoch_iso,extrap,u_fine,80,170,642
540,0,23.27920150756836,5.86709451675415,0.004687751177698374,1251.5797119140625,0.9988755583763123,0.0002623973705340177,stoch_iso,extrap,u_fine,80,127,741
541,16,23.781856536865234,4.316751003265381,0.014545116573572159,296.7835388183594,1.0010515451431274,2.357083320617676,stoch_iso,extrap,u_fine,80,127,741
542,32,24.28451156616211,3.956796646118164,0.011623051948845387,340.4266357421875,0.9990649223327637,4.320347785949707,stoch_iso,extrap,u_fine,80,127,741
543,48,24.787166595458984,3.5495951175689697,0.0006854690727777779,5178.3447265625,1.0002212524414062,4.175541400909424,stoch_iso,extrap,u_fine,80,127,741
544,64,25.28982162475586,2.307549238204956,0.010460631921887398,220.5936737060547,1.0009386539459229,3.119231939315796,stoch_iso,extrap,u_fine,80,127,741
545,80,25.7924747467041,2.9534597396850586,0.005034607369452715,586.631591796875,0.9989718794822693,2.793142795562744,stoch_iso,extrap,u_fine,80,127,741
546,0,17.718582153320312,3.578505039215088,0.003437692765146494,1040.9613037109375,0.9990777969360352,0.00025797876878641546,stoch_iso,extrap,u_fine,80,127,564
547,16,18.221237182617188,2.557168483734131,0.007708251941949129,331.7442932128906,1.0008976459503174,3.4454684257507324,stoch_iso,extrap,u_fine,80,127,564
548,32,18.723892211914062,3.3957929611206055,0.004486986435949802,756.8092651367188,0.9974751472473145,2.7167587280273438,stoch_iso,extrap,u_fine,80,127,564
549,48,19.226547241210938,3.476938009262085,0.029164323583245277,119.21887969970703,0.998092532157898,2.5594184398651123,stoch_iso,extrap,u_fine,80,127,564
550,64,19.729202270507812,3.7977328300476074,0.003670229809358716,1034.73974609375,0.9980403780937195,2.8599464893341064,stoch_iso,extrap,u_fine,80,127,564
551,80,20.231857299804688,3.413445234298706,0.007794743403792381,437.91632080078125,0.9996986985206604,3.411454677581787,stoch_iso,extrap,u_fine,80,127,564
552,0,27.080528259277344,4.559497356414795,0.01139569841325283,400.10687255859375,0.9992325901985168,0.00024643336655572057,stoch_iso,extrap,u_fine,80,127,862
553,16,27.58318328857422,3.1345250606536865,0.013116186484694481,238.98143005371094,0.999442458152771,2.2048535346984863,stoch_iso,extrap,u_fine,80,127,862
554,32,28.085838317871094,3.819344997406006,0.00018795538926497102,20320.486328125,0.9994617104530334,2.764068603515625,stoch_iso,extrap,u_fine,80,127,862
555,48,28.58849334716797,3.5475637912750244,0.004705765284597874,753.8760375976562,1.0000534057617188,2.8464462757110596,stoch_iso,extrap,u_fine,80,127,862
556,64,29.091148376464844,3.8901827335357666,0.014524616301059723,267.8337707519531,1.0005565881729126,3.0557966232299805,stoch_iso,extrap,u_fine,80,127,862
557,80,29.59380340576172,4.811857223510742,0.0004536838096100837,10606.19140625,1.0004875659942627,4.188307285308838,stoch_iso,extrap,u_fine,80,127,862
558,0,21.67698860168457,2.8725593090057373,0.003520707366988063,815.904052734375,1.0014878511428833,0.00022850344248581678,stoch_iso,extrap,u_fine,80,127,690
559,16,22.179643630981445,4.025428771972656,0.007140778005123138,563.72412109375,1.001651406288147,1.202877402305603,stoch_iso,extrap,u_fine,80,127,690
560,32,22.68229866027832,3.2991726398468018,0.022280516102910042,148.0743408203125,0.9990336298942566,1.2955282926559448,stoch_iso,extrap,u_fine,80,127,690
561,48,23.184953689575195,4.2974534034729,0.008074942976236343,532.1961059570312,1.0017143487930298,2.0932769775390625,stoch_iso,extrap,u_fine,80,127,690
562,64,23.68760871887207,5.388593673706055,0.012001188471913338,449.0050048828125,1.0015594959259033,3.1746091842651367,stoch_iso,extrap,u_fine,80,127,690
563,80,24.190263748168945,3.3999927043914795,0.012794380076229572,265.7411193847656,0.9986072182655334,4.492888450622559,stoch_iso,extrap,u_fine,80,127,690
564,0,27.52035140991211,2.8102290630340576,0.009284182451665401,302.6899719238281,0.999518632888794,0.00023735276772640646,stoch_iso,extrap,u_fine,80,127,876
565,16,28.023006439208984,2.8216965198516846,0.0054960185661911964,513.4074096679688,0.9996995329856873,1.389044165611267,stoch_iso,extrap,u_fine,80,127,876
566,32,28.52566146850586,3.9599697589874268,0.0068400041200220585,578.942626953125,1.0007178783416748,1.5869855880737305,stoch_iso,extrap,u_fine,80,127,876
567,48,29.028316497802734,2.923060655593872,0.021289750933647156,137.29896545410156,1.001942753791809,1.3908658027648926,stoch_iso,extrap,u_fine,80,127,876
568,64,29.53097152709961,4.301461219787598,0.010057741776108742,427.6766357421875,1.0017518997192383,2.1415762901306152,stoch_iso,extrap,u_fine,80,127,876
569,80,30.033626556396484,6.699356555938721,0.015690363943576813,426.97265625,1.0013986825942993,3.1285088062286377,stoch_iso,extrap,u_fine,80,127,876
570,0,26.232297897338867,3.866893768310547,0.019357848912477493,199.75843811035156,1.000907063484192,0.00023409067944157869,stoch_iso,extrap,u_fine,80,127,835
571,16,26.734952926635742,4.230001449584961,0.04276371747255325,98.91566467285156,0.9997419714927673,2.132310628890991,stoch_iso,extrap,u_fine,80,127,835
572,32,27.237607955932617,5.0563201904296875,0.00886771734803915,570.194091796875,0.9978730082511902,2.862199306488037,stoch_iso,extrap,u_fine,80,127,835
573,48,27.740262985229492,3.5081090927124023,0.010933475568890572,320.8594665527344,1.002901315689087,3.617619752883911,stoch_iso,extrap,u_fine,80,127,835
574,64,28.242918014526367,5.457984924316406,0.002923343563452363,1867.0350341796875,0.9981927275657654,3.6761856079101562,stoch_iso,extrap,u_fine,80,127,835
575,80,28.745573043823242,2.582946538925171,0.0003371791972313076,7660.45654296875,1.0019934177398682,4.313365936279297,stoch_iso,extrap,u_fine,80,127,835
576,0,25.038494110107422,2.6708507537841797,0.01208268292248249,221.04782104492188,0.9986603856086731,0.0002329426642972976,stoch_iso,extrap,u_fine,80,127,797
577,16,25.541149139404297,2.8756723403930664,0.00417174119502306,689.3218383789062,1.003410816192627,1.5666695833206177,stoch_iso,extrap,u_fine,80,127,797
578,32,26.04380226135254,3.221710681915283,0.020860465243458748,154.44097900390625,1.0014705657958984,2.426896572113037,stoch_iso,extrap,u_fine,80,127,797
579,48,26.546457290649414,3.1451501846313477,0.007815193384885788,402.44049072265625,0.9994334578514099,3.005786657333374,stoch_iso,extrap,u_fine,80,127,797
580,64,27.04911231994629,3.488309144973755,0.018146492540836334,192.23048400878906,1.000450849533081,2.4532341957092285,stoch_iso,extrap,u_fine,80,127,797
581,80,27.551767349243164,3.507512092590332,0.0019157242495566607,1830.9066162109375,0.9990989565849304,2.303281545639038,stoch_iso,extrap,u_fine,80,127,797
582,0,18.755308151245117,2.630516767501831,0.012543924152851105,209.70445251464844,1.0005452632904053,0.00023297763254959136,stoch_iso,extrap,u_fine,80,127,597
583,16,19.257963180541992,2.9815473556518555,0.004967966582626104,600.1544799804688,0.9997127652168274,1.5511642694473267,stoch_iso,extrap,u_fine,80,127,597
584,32,19.760618209838867,3.2534332275390625,0.015030641108751297,216.45338439941406,1.0011523962020874,2.3824660778045654,stoch_iso,extrap,u_fine,80,127,597
585,48,20.263273239135742,3.0354416370391846,0.006235015578567982,486.8378601074219,1.0047234296798706,2.9280917644500732,stoch_iso,extrap,u_fine,80,127,597
586,64,20.765928268432617,3.3032615184783936,0.011162242852151394,295.93170166015625,1.000405192375183,2.350592613220215,stoch_iso,extrap,u_fine,80,127,597
587,80,21.26858139038086,3.498593330383301,0.0004144386330153793,8441.7646484375,1.0001474618911743,2.2253828048706055,stoch_iso,extrap,u_fine,80,127,597
588,0,25.85530662536621,2.915682792663574,0.014937532134354115,195.1917266845703,0.9999920129776001,0.00022607158462051302,stoch_iso,extrap,u_fine,80,127,823
589,16,26.357961654663086,3.644943952560425,0.024698153138160706,147.57962036132812,1.002241611480713,1.5823026895523071,stoch_iso,extrap,u_fine,80,127,823
590,32,26.86061668395996,4.260770797729492,0.027234477922320366,156.4476776123047,1.0027177333831787,2.37080717086792,stoch_iso,extrap,u_fine,80,127,823
591,48,27.363271713256836,3.9242372512817383,0.02540694922208786,154.4552764892578,1.000713586807251,2.669541597366333,stoch_iso,extrap,u_fine,80,127,823
592,64,27.86592674255371,3.7259209156036377,0.0035074457991868258,1062.2889404296875,0.9991305470466614,3.132728099822998,stoch_iso,extrap,u_fine,80,127,823
593,80,28.368581771850586,5.421050071716309,0.002941607963293791,1842.88671875,1.000143051147461,3.4462711811065674,stoch_iso,extrap,u_fine,80,127,823
594,0,16.399112701416016,3.158353805541992,0.01399511843919754,225.67538452148438,1.00199294090271,0.00022949525737203658,stoch_iso,extrap,u_fine,80,127,522
595,16,16.90176773071289,3.6471893787384033,0.013183529488742352,276.6474304199219,0.999926745891571,1.7632063627243042,stoch_iso,extrap,u_fine,80,127,522
596,32,17.404422760009766,5.232959747314453,0.0006780969561077654,7717.1259765625,0.9997981786727905,2.972820520401001,stoch_iso,extrap,u_fine,80,127,522
597,48,17.90707778930664,3.3987295627593994,0.002855063183233142,1190.421875,1.001837134361267,4.140490531921387,stoch_iso,extrap,u_fine,80,127,522
598,64,18.409732818603516,3.1996781826019287,0.011608217842876911,275.6390686035156,1.0008975267410278,4.210926532745361,stoch_iso,extrap,u_fine,80,127,522
599,80,18.91238784790039,2.711275100708008,0.0049230740405619144,550.7280883789062,1.000172734260559,3.1020407676696777,stoch_iso,extrap,u_fine,80,127,522
600,0,23.247785568237305,2.3920247554779053,0.007885959930717945,303.3270263671875,1.0029910802841187,0.00027377737569622695,stoch_iso,extrap,u_fine,80,102,740
601,16,23.75044059753418,2.1090543270111084,0.01580149121582508,133.4718475341797,0.9989562034606934,1.8007066249847412,stoch_iso,extrap,u_fine,80,102,740
602,32,24.253095626831055,3.0573160648345947,0.004367141053080559,700.0726928710938,0.9995887279510498,2.2394633293151855,stoch_iso,extrap,u_fine,80,102,740
603,48,24.75575065612793,3.6316123008728027,0.0006826735334470868,5319.69091796875,1.000578761100769,2.5922138690948486,stoch_iso,extrap,u_fine,80,102,740
604,64,25.258405685424805,2.7688002586364746,0.008731736801564693,317.0961608886719,1.0009807348251343,2.517211675643921,stoch_iso,extrap,u_fine,80,102,740
605,80,25.761058807373047,2.770761489868164,0.01519235409796238,182.37867736816406,1.0002671480178833,2.3722472190856934,stoch_iso,extrap,u_fine,80,102,740
606,0,21.04867172241211,4.622376918792725,0.006734341382980347,686.3888549804688,0.998781144618988,0.00029812988941557705,stoch_iso,extrap,u_fine,80,102,670
607,16,21.55132484436035,4.713388919830322,0.020734647288918495,227.3194580078125,1.0009574890136719,1.9224023818969727,stoch_iso,extrap,u_fine,80,102,670
608,32,22.053979873657227,3.4892213344573975,0.026856226846575737,129.9222412109375,0.9983314275741577,3.1994011402130127,stoch_iso,extrap,u_fine,80,102,670
609,48,22.5566349029541,3.6383919715881348,0.011568405665457249,314.5111083984375,0.999249279499054,4.808671474456787,stoch_iso,extrap,u_fine,80,102,670
610,64,23.059289932250977,4.554955005645752,0.020290760323405266,224.48419189453125,0.9997631311416626,6.051004409790039,stoch_iso,extrap,u_fine,80,102,670
611,80,23.56194496154785,4.547523498535156,0.0035586892627179623,1277.86474609375,1.0008580684661865,5.779959678649902,stoch_iso,extrap,u_fine,80,102,670
612,0,28.87123680114746,3.0109238624572754,0.005089059937745333,591.6463623046875,0.998573899269104,0.00021010918135289103,stoch_iso,extrap,u_fine,80,102,919
613,16,29.373891830444336,4.922170639038086,0.0038031924050301313,1294.2208251953125,1.0008126497268677,2.948582410812378,stoch_iso,extrap,u_fine,80,102,919
614,32,29.87654685974121,2.0027689933776855,0.003699894528836012,541.3043212890625,1.0019389390945435,2.501786947250366,stoch_iso,extrap,u_fine,80,102,919
615,48,30.379201889038086,2.7303783893585205,0.002639644779264927,1034.3734130859375,1.0006333589553833,2.5565648078918457,stoch_iso,extrap,u_fine,80,102,919
616,64,30.881855010986328,3.0866363048553467,0.0007595117203891277,4063.974609375,1.0019062757492065,2.5883195400238037,stoch_iso,extrap,u_fine,80,102,919
617,80,31.384510040283203,2.8222622871398926,0.006614718586206436,426.66400146484375,1.0031805038452148,2.1992695331573486,stoch_iso,extrap,u_fine,80,102,919
618,0,18.346900939941406,3.104071617126465,0.00594025244936347,522.5487670898438,1.002680778503418,0.00034627513377927244,stoch_iso,extrap,u_fine,80,102,584
619,16,18.84955596923828,2.202629804611206,0.0020026464480906725,1099.8594970703125,1.0013476610183716,1.7168800830841064,stoch_iso,extrap,u_fine,80,102,584
620,32,19.352210998535156,3.696610450744629,0.005309057887643576,696.28369140625,1.00080144405365,2.1031546592712402,stoch_iso,extrap,u_fine,80,102,584
621,48,19.85486602783203,3.109945058822632,0.003951025661081076,787.1234741210938,1.000475525856018,2.1778810024261475,stoch_iso,extrap,u_fine,80,102,584
622,64,20.357521057128906,2.966895341873169,0.003072622697800398,965.5905151367188,1.0005147457122803,1.7009220123291016,stoch_iso,extrap,u_fine,80,102,584
623,80,20.86017608642578,3.4540302753448486,0.011504286900162697,300.238525390625,0.9997603893280029,1.7197561264038086,stoch_iso,extrap,u_fine,80,102,584
624,0,28.211502075195312,3.0941903591156006,0.011715581640601158,264.1089782714844,1.00063157081604,0.000267583440290764,stoch_iso,extrap,u_fine,80,102,898
625,16,28.714157104492188,3.173779249191284,0.009096922352910042,348.88494873046875,0.9984245300292969,2.450178384780884,stoch_iso,extrap,u_fine,80,102,898
626,32,29.216812133789062,3.4681525230407715,0.0050114174373447895,692.0502319335938,1.0015043020248413,4.3227152824401855,stoch_iso,extrap,u_fine,80,102,898
