,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
507,24,8.796459197998047,3.0080325603485107,0.027917934581637383,107.74552917480469,1.0000882148742676,2.2964344024658203,stoch_iso,train,u_coarse,40,850,32
508,32,10.053096771240234,2.5644078254699707,0.0016301213763654232,1573.13916015625,1.000346064567566,1.5841708183288574,stoch_iso,train,u_coarse,40,850,32
509,40,11.309733390808105,4.160797119140625,0.007846362888813019,530.2835693359375,1.0003881454467773,1.145412564277649,stoch_iso,train,u_coarse,40,850,32
510,0,5.497786998748779,2.25217604637146,0.014372880570590496,156.6962127685547,1.000131607055664,0.00032980385003611445,stoch_iso,train,u_coarse,40,850,35
511,8,6.754424095153809,3.2653563022613525,0.0027028853073716164,1208.1002197265625,1.0007013082504272,1.4524478912353516,stoch_iso,train,u_coarse,40,850,35
512,16,8.011061668395996,4.3384175300598145,0.06596595793962479,65.76752471923828,1.00003182888031,1.9118260145187378,stoch_iso,train,u_coarse,40,850,35
513,24,9.267698287963867,2.249195098876953,0.014081769622862339,159.72389221191406,1.0008554458618164,2.40653657913208,stoch_iso,train,u_coarse,40,850,35
514,32,10.524335861206055,3.228855609893799,0.0020848349668085575,1548.734375,1.0020042657852173,1.3927801847457886,stoch_iso,train,u_coarse,40,850,35
515,40,11.780972480773926,2.401374340057373,0.008766978047788143,273.9112854003906,1.0017071962356567,0.684663712978363,stoch_iso,train,u_coarse,40,850,35
516,0,0.471238911151886,2.9751265048980713,0.002389272442087531,1245.201904296875,1.0000483989715576,0.00017869830480776727,stoch_iso,train,u_coarse,40,850,3
517,8,1.7278759479522705,3.7201719284057617,0.03890462964773178,95.62285614013672,0.9997653961181641,1.6788994073867798,stoch_iso,train,u_coarse,40,850,3
518,16,2.9845130443573,2.4683899879455566,0.013261091895401478,186.13775634765625,1.000702142715454,2.0343871116638184,stoch_iso,train,u_coarse,40,850,3
519,24,4.24114990234375,3.0616729259490967,0.0035152703057974577,870.9637451171875,1.0011224746704102,1.261438250541687,stoch_iso,train,u_coarse,40,850,3
520,32,5.497786998748779,2.3560242652893066,0.012522689998149872,188.1404266357422,1.0002613067626953,0.733765721321106,stoch_iso,train,u_coarse,40,850,3
521,40,6.754424095153809,3.3502683639526367,0.0036972726229578257,906.1458740234375,1.0011250972747803,1.6054842472076416,stoch_iso,train,u_coarse,40,850,3
522,0,0.3141592741012573,1.9627946615219116,0.01725972630083561,113.72107696533203,1.001420497894287,0.00016366055933758616,stoch_iso,train,u_coarse,40,850,2
523,8,1.5707963705062866,3.4287052154541016,0.009093117900192738,377.0659484863281,0.999096691608429,1.844000220298767,stoch_iso,train,u_coarse,40,850,2
524,16,2.8274333477020264,3.0750732421875,0.014948920346796513,205.7053680419922,1.0000733137130737,2.531126022338867,stoch_iso,train,u_coarse,40,850,2
525,24,4.084070682525635,2.466191053390503,0.007977284491062164,309.1517028808594,0.9993672370910645,1.6724625825881958,stoch_iso,train,u_coarse,40,850,2
526,32,5.340707302093506,2.5017333030700684,0.013557417318224907,184.52874755859375,0.9992762804031372,0.7368096709251404,stoch_iso,train,u_coarse,40,850,2
527,40,6.597344398498535,3.9943697452545166,0.008612633682787418,463.7803039550781,1.0000903606414795,1.2174824476242065,stoch_iso,train,u_coarse,40,850,2
528,0,4.24114990234375,3.471797227859497,0.0043958076275885105,789.79736328125,1.0011180639266968,0.00020447270071599633,stoch_iso,train,u_coarse,40,850,27
529,8,5.497786998748779,2.601656198501587,0.005736634600907564,453.51611328125,1.0018914937973022,0.8361042737960815,stoch_iso,train,u_coarse,40,850,27
530,16,6.754424095153809,3.3083317279815674,0.0025091322604566813,1318.5162353515625,1.0009336471557617,1.3631064891815186,stoch_iso,train,u_coarse,40,850,27
531,24,8.011061668395996,4.235266208648682,0.04900626838207245,86.4229507446289,0.9980782866477966,1.9934006929397583,stoch_iso,train,u_coarse,40,850,27
532,32,9.267698287963867,2.070399761199951,0.014615773223340511,141.65516662597656,0.999820351600647,2.7876570224761963,stoch_iso,train,u_coarse,40,850,27
533,40,10.524335861206055,3.190333366394043,0.006310861557722092,505.5305480957031,0.9995754361152649,1.7856603860855103,stoch_iso,train,u_coarse,40,850,27
534,0,2.0420353412628174,3.5236260890960693,0.02780427597463131,126.72964477539062,1.0017733573913574,0.0003189130511600524,stoch_iso,train,u_coarse,40,850,13
535,8,3.2986721992492676,2.6782984733581543,0.0042692990973591805,627.3391723632812,0.9979296922683716,1.393688678741455,stoch_iso,train,u_coarse,40,850,13
536,16,4.555309295654297,2.39512300491333,0.005062135402113199,473.1448059082031,1.0005680322647095,1.3663371801376343,stoch_iso,train,u_coarse,40,850,13
537,24,5.811946392059326,3.8099801540374756,0.003266997402533889,1166.202392578125,1.0014387369155884,1.1594610214233398,stoch_iso,train,u_coarse,40,850,13
538,32,7.0685834884643555,3.886981964111328,0.00888475589454174,437.4888916015625,0.9994630217552185,1.7866313457489014,stoch_iso,train,u_coarse,40,850,13
539,40,8.325220108032227,3.3498659133911133,0.0353173166513443,94.85052490234375,1.0014827251434326,0.9730066657066345,stoch_iso,train,u_coarse,40,850,13
540,0,3.6128315925598145,2.8547351360321045,0.011106451973319054,257.033935546875,1.0009393692016602,0.00017442011449020356,stoch_iso,train,u_coarse,40,636,23
541,8,4.869468688964844,3.340308427810669,0.007099786773324013,470.4801025390625,0.9995936155319214,0.7651562690734863,stoch_iso,train,u_coarse,40,636,23
542,16,6.126105785369873,4.398557186126709,0.006230005528777838,706.02783203125,0.9991148114204407,0.920477032661438,stoch_iso,train,u_coarse,40,636,23
543,24,7.382742881774902,3.722121000289917,0.0033021962735801935,1127.165283203125,1.0003076791763306,0.9288285374641418,stoch_iso,train,u_coarse,40,636,23
544,32,8.639379501342773,2.9048688411712646,0.031342048197984695,92.68280029296875,0.9998534917831421,1.2671250104904175,stoch_iso,train,u_coarse,40,636,23
545,40,9.896017074584961,2.5183708667755127,0.01224304735660553,205.6980438232422,1.0001530647277832,1.1672229766845703,stoch_iso,train,u_coarse,40,636,23
546,0,0.942477822303772,4.443537712097168,0.0036545239854604006,1215.9005126953125,0.9996830224990845,0.0002371189766563475,stoch_iso,train,u_coarse,40,636,6
547,8,2.1991147994995117,2.762871265411377,0.0001561909302836284,17689.0625,0.9988834857940674,0.8188353180885315,stoch_iso,train,u_coarse,40,636,6
548,16,3.455751895904541,2.475600242614746,0.0011689913226291537,2117.723388671875,1.000070333480835,0.6031835675239563,stoch_iso,train,u_coarse,40,636,6
549,24,4.71238899230957,3.574611186981201,0.0045656124129891396,782.9423217773438,0.9995720386505127,0.8932477831840515,stoch_iso,train,u_coarse,40,636,6
550,32,5.9690260887146,4.477398872375488,0.004235859960317612,1057.0224609375,1.0002821683883667,1.3049262762069702,stoch_iso,train,u_coarse,40,636,6
551,40,7.225663185119629,3.9794673919677734,0.015532011166214943,256.210693359375,0.9989778399467468,0.9180482625961304,stoch_iso,train,u_coarse,40,636,6
552,0,5.497786998748779,3.5343735218048096,0.003169181989505887,1115.2320556640625,0.9993653297424316,0.00018795205687638372,stoch_iso,train,u_coarse,40,636,35
553,8,6.754424095153809,4.277437210083008,0.011143704876303673,383.8433532714844,1.0007108449935913,1.2360912561416626,stoch_iso,train,u_coarse,40,636,35
554,16,8.011061668395996,3.1393306255340576,0.009078271687030792,345.80706787109375,1.001739740371704,0.8904010653495789,stoch_iso,train,u_coarse,40,636,35
555,24,9.267698287963867,2.5861589908599854,0.007251541595906019,356.6357421875,1.0016833543777466,1.0729482173919678,stoch_iso,train,u_coarse,40,636,35
556,32,10.524335861206055,2.4487626552581787,0.014592627994716167,167.80819702148438,0.9994402527809143,1.092484474182129,stoch_iso,train,u_coarse,40,636,35
557,40,11.780972480773926,3.522289514541626,0.010074031539261341,349.6405029296875,0.9990106821060181,1.0551115274429321,stoch_iso,train,u_coarse,40,636,35
558,0,2.8274333477020264,3.205108642578125,0.012293764390051365,260.7101135253906,1.0002042055130005,0.00028102874057367444,stoch_iso,train,u_coarse,40,636,18
559,8,4.084070682525635,2.2878122329711914,0.0020586492028087378,1111.317138671875,1.0003652572631836,0.6368008852005005,stoch_iso,train,u_coarse,40,636,18
560,16,5.340707302093506,2.868623971939087,0.013374272733926773,214.48822021484375,0.9995134472846985,0.72824627161026,stoch_iso,train,u_coarse,40,636,18
561,24,6.597344398498535,3.5260117053985596,0.004435235634446144,794.9998779296875,1.0014033317565918,1.091056227684021,stoch_iso,train,u_coarse,40,636,18
562,32,7.8539814949035645,2.728355646133423,0.009263717569410801,294.5205993652344,1.0009400844573975,0.7772963047027588,stoch_iso,train,u_coarse,40,636,18
563,40,9.110618591308594,2.7386972904205322,0.01804928481578827,151.73439025878906,1.000001311302185,1.0144797563552856,stoch_iso,train,u_coarse,40,636,18
564,0,5.654866695404053,3.6507022380828857,0.0029653774108737707,1231.1087646484375,0.9999300241470337,0.00016198382945731282,stoch_iso,train,u_coarse,40,636,36
565,8,6.911503791809082,3.7112526893615723,0.016337180510163307,227.16604614257812,1.0010899305343628,1.2587946653366089,stoch_iso,train,u_coarse,40,636,36
566,16,8.16814136505127,3.4699583053588867,0.027958188205957413,124.11241912841797,1.0009976625442505,1.1304998397827148,stoch_iso,train,u_coarse,40,636,36
567,24,9.42477798461914,2.7599334716796875,0.008962687104940414,307.9359436035156,1.0006762742996216,1.1601990461349487,stoch_iso,train,u_coarse,40,636,36
568,32,10.681414604187012,2.5324482917785645,0.024256616830825806,104.4023666381836,1.000644564628601,1.1873127222061157,stoch_iso,train,u_coarse,40,636,36
569,40,11.9380521774292,3.590955972671509,0.01030792761594057,348.3683776855469,1.000187635421753,1.200530767440796,stoch_iso,train,u_coarse,40,636,36
570,0,5.026548385620117,3.5982038974761963,0.027827152982354164,129.3054962158203,1.000095248222351,0.0002019759704126045,stoch_iso,train,u_coarse,40,636,32
571,8,6.2831854820251465,4.23434591293335,0.0074606845155358315,567.5546264648438,0.9999110698699951,0.8234959840774536,stoch_iso,train,u_coarse,40,636,32
572,16,7.539822578430176,3.6449029445648193,0.00044008350232616067,8282.298828125,1.000836968421936,0.747555673122406,stoch_iso,train,u_coarse,40,636,32
573,24,8.796459197998047,3.106846570968628,0.03223247826099396,96.3886947631836,0.9995461702346802,1.1072916984558105,stoch_iso,train,u_coarse,40,636,32
574,32,10.053096771240234,3.125079870223999,0.0015960372984409332,1958.0242919921875,1.0004855394363403,0.9281418323516846,stoch_iso,train,u_coarse,40,636,32
575,40,11.309733390808105,3.3088440895080566,0.029515434056520462,112.10555267333984,1.000064730644226,1.0241386890411377,stoch_iso,train,u_coarse,40,636,32
576,0,4.398229598999023,2.715439796447754,0.022573240101337433,120.29463958740234,0.9991334080696106,0.0002091118658427149,stoch_iso,train,u_coarse,40,636,28
577,8,5.654866695404053,3.3154757022857666,0.003989281132817268,831.0960083007812,0.9997975826263428,0.7968126535415649,stoch_iso,train,u_coarse,40,636,28
578,16,6.911503791809082,3.804945707321167,0.013288978487253189,286.32342529296875,1.0004863739013672,1.3541111946105957,stoch_iso,train,u_coarse,40,636,28
579,24,8.16814136505127,3.5218629837036133,0.027334313839673996,128.84402465820312,1.0008254051208496,1.0539203882217407,stoch_iso,train,u_coarse,40,636,28
580,32,9.42477798461914,2.769162893295288,0.008418942801654339,328.9205017089844,1.000802755355835,1.1458330154418945,stoch_iso,train,u_coarse,40,636,28
581,40,10.681414604187012,2.560359001159668,0.024456273764371872,104.69129943847656,0.9992151856422424,1.1648541688919067,stoch_iso,train,u_coarse,40,636,28
582,0,1.4137166738510132,4.0269060134887695,0.03057202883064747,131.71864318847656,0.9997099041938782,0.00016935582971200347,stoch_iso,train,u_coarse,40,636,9
583,8,2.670353651046753,2.993978977203369,0.02729218453168869,109.70096588134766,0.9998952150344849,0.7984265685081482,stoch_iso,train,u_coarse,40,636,9
584,16,3.9269907474517822,2.79882550239563,0.0025067823007702827,1116.501220703125,0.9992469549179077,0.8142161965370178,stoch_iso,train,u_coarse,40,636,9
585,24,5.183628082275391,3.6371829509735107,0.011685043573379517,311.26824951171875,1.0007027387619019,1.0395523309707642,stoch_iso,train,u_coarse,40,636,9
586,32,6.440264701843262,2.6465699672698975,0.0005649736849591136,4684.41259765625,0.9999638795852661,0.9234662055969238,stoch_iso,train,u_coarse,40,636,9
587,40,7.696901798248291,3.624436140060425,0.03479385748505592,104.16885375976562,1.0008541345596313,0.47750645875930786,stoch_iso,train,u_coarse,40,636,9
588,0,4.869468688964844,3.4702978134155273,0.006258927285671234,554.4556884765625,0.9998961687088013,0.00022942388022784144,stoch_iso,train,u_coarse,40,636,31
589,8,6.126105785369873,4.184060096740723,0.005630601663142443,743.0928955078125,0.9986487030982971,0.9871032238006592,stoch_iso,train,u_coarse,40,636,31
590,16,7.382742881774902,3.856093645095825,0.0017535664374008775,2199.00048828125,1.0015370845794678,0.7409040927886963,stoch_iso,train,u_coarse,40,636,31
591,24,8.639379501342773,2.959367036819458,0.03274695947766304,90.37074279785156,0.9990265965461731,0.9918761253356934,stoch_iso,train,u_coarse,40,636,31
592,32,9.896017074584961,2.5852928161621094,0.008112196810543537,318.69207763671875,1.0005080699920654,1.1967453956604004,stoch_iso,train,u_coarse,40,636,31
593,40,11.152653694152832,3.2569777965545654,0.013610715046525002,239.2951202392578,1.0001285076141357,1.0705682039260864,stoch_iso,train,u_coarse,40,636,31
594,0,0.3141592741012573,4.245274543762207,0.0038313581608235836,1108.0338134765625,0.9998170733451843,0.0002077849057968706,stoch_iso,train,u_coarse,40,636,2
595,8,1.5707963705062866,3.0257081985473633,0.0018863636068999767,1603.9898681640625,0.9997663497924805,1.1274698972702026,stoch_iso,train,u_coarse,40,636,2
596,16,2.8274333477020264,2.8951146602630615,0.01541583240032196,187.8013916015625,1.0008193254470825,0.7668527364730835,stoch_iso,train,u_coarse,40,636,2
597,24,4.084070682525635,2.4428558349609375,0.010329566895961761,236.49160766601562,1.0001027584075928,0.7937918305397034,stoch_iso,train,u_coarse,40,636,2
598,32,5.340707302093506,2.781007766723633,0.009850283153355122,282.32769775390625,1.000192403793335,1.0809462070465088,stoch_iso,train,u_coarse,40,636,2
599,40,6.597344398498535,3.413757085800171,0.006822583731263876,500.361328125,0.9987895488739014,1.3168621063232422,stoch_iso,train,u_coarse,40,636,2
600,0,3.6128315925598145,2.320175886154175,0.006154470145702362,376.9903564453125,1.0023292303085327,0.0002530007914174348,stoch_iso,train,u_coarse,40,511,23
601,8,4.869468688964844,2.500563383102417,0.012461038306355476,200.67054748535156,0.9987549781799316,0.75687175989151,stoch_iso,train,u_coarse,40,511,23
602,16,6.126105785369873,4.121257781982422,0.014882829040288925,276.9136047363281,0.9999694228172302,0.7723994851112366,stoch_iso,train,u_coarse,40,511,23
603,24,7.382742881774902,4.118095874786377,0.008677728474140167,474.5592041015625,1.0016766786575317,0.9582247138023376,stoch_iso,train,u_coarse,40,511,23
604,32,8.639379501342773,2.9189348220825195,0.043392859399318695,67.26763153076172,0.9992424845695496,1.3139166831970215,stoch_iso,train,u_coarse,40,511,23
605,40,9.896017074584961,2.4806532859802246,0.0002292285644216463,10821.74609375,1.0000420808792114,1.0372456312179565,stoch_iso,train,u_coarse,40,511,23
606,0,2.5132741928100586,2.33414363861084,0.0030675416346639395,760.9166870117188,0.9993150234222412,0.00023084251733962446,stoch_iso,train,u_coarse,40,511,16
607,8,3.769911289215088,1.7849924564361572,0.009449556469917297,188.89695739746094,1.000369906425476,0.8497931361198425,stoch_iso,train,u_coarse,40,511,16
608,16,5.026548385620117,2.677487850189209,0.0022926870733499527,1167.83837890625,0.9997169971466064,0.568007230758667,stoch_iso,train,u_coarse,40,511,16
609,24,6.2831854820251465,3.424320697784424,0.011592251248657703,295.3973693847656,0.9997236728668213,0.7253069877624512,stoch_iso,train,u_coarse,40,511,16
610,32,7.539822578430176,3.5038506984710693,0.004681314807385206,748.4757690429688,1.0003299713134766,1.0396846532821655,stoch_iso,train,u_coarse,40,511,16
611,40,8.796459197998047,2.391343116760254,0.0029765316285192966,803.399169921875,1.0009527206420898,1.2530910968780518,stoch_iso,train,u_coarse,40,511,16
612,0,6.2831854820251465,3.896510362625122,0.012730135582387447,306.0855407714844,1.0004063844680786,0.00023303924535866827,stoch_iso,train,u_coarse,40,511,40
613,8,7.539822578430176,3.346815824508667,0.003012688597664237,1110.9066162109375,1.0006332397460938,0.9423794746398926,stoch_iso,train,u_coarse,40,511,40
614,16,8.796459197998047,2.341752052307129,0.0011781970970332623,1987.5723876953125,1.0005186796188354,0.8082735538482666,stoch_iso,train,u_coarse,40,511,40
