,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
1353,stoch_iso,extrap,u_fine,80,108,709,3.2652549743652344,5.37158203125,5.37158203125,0.07764621824026108,0.10903478413820267,0.1079164519906044,0.02817762829363346
1354,stoch_iso,extrap,u_fine,80,108,517,2.9090735912323,4.643711090087891,4.643711090087891,0.06656906753778458,0.09100046753883362,0.08951258659362793,0.021058646962046623
1355,stoch_iso,extrap,u_fine,80,108,569,4.974427223205566,8.102768898010254,5.012294769287109,0.09433042258024216,0.14410054683685303,0.10858505219221115,0.024534273892641068
1356,stoch_iso,extrap,u_fine,80,108,610,3.6913464069366455,5.490437030792236,2.7073371410369873,0.07908261567354202,0.09848488122224808,0.07423946261405945,0.00715788546949625
1357,stoch_iso,extrap,u_fine,80,108,783,5.305247783660889,8.629090309143066,4.884882926940918,0.10313337296247482,0.1535995900630951,0.11615237593650818,0.02330281212925911
1358,stoch_iso,extrap,u_fine,80,108,650,2.053278684616089,2.5029776096343994,2.2032783031463623,0.0556696318089962,0.07395874708890915,0.0608399324119091,0.004740659613162279
1359,stoch_iso,extrap,u_fine,80,108,634,3.429003953933716,4.553614616394043,3.3278260231018066,0.08721064031124115,0.10898388177156448,0.09802179783582687,0.010814869776368141
1360,stoch_iso,extrap,u_fine,80,16,548,11.651324272155762,16.388490676879883,10.257758140563965,0.1887335628271103,0.24429413676261902,0.20363876223564148,0.10275548696517944
1361,stoch_iso,extrap,u_fine,80,16,799,7.970211982727051,11.879931449890137,7.3271613121032715,0.20138292014598846,0.3281627595424652,0.21535933017730713,0.05242899805307388
1362,stoch_iso,extrap,u_fine,80,16,511,9.300555229187012,17.088932037353516,16.62680435180664,0.1612880825996399,0.2542547583580017,0.2510143518447876,0.2699713408946991
1363,stoch_iso,extrap,u_fine,80,16,694,6.2525506019592285,15.054180145263672,15.054180145263672,0.12322349846363068,0.23031310737133026,0.23031310737133026,0.22131672501564026
1364,stoch_iso,extrap,u_fine,80,16,813,7.621673583984375,11.009781837463379,5.761540412902832,0.20466159284114838,0.3058469593524933,0.167096346616745,0.032417334616184235
1365,stoch_iso,extrap,u_fine,80,16,714,9.674299240112305,16.851869583129883,15.892988204956055,0.16568683087825775,0.2508016526699066,0.24322178959846497,0.2466670572757721
1366,stoch_iso,extrap,u_fine,80,16,789,7.1030097007751465,11.099857330322266,8.509676933288574,0.16923338174819946,0.3065081834793091,0.25307923555374146,0.07071738690137863
1367,stoch_iso,extrap,u_fine,80,16,832,6.585798740386963,9.12449836730957,9.12449836730957,0.1885555535554886,0.25726547837257385,0.25726547837257385,0.08130514621734619
1368,stoch_iso,extrap,u_fine,80,16,595,7.651565074920654,11.557942390441895,7.861428737640381,0.18933141231536865,0.3191264867782593,0.23240339756011963,0.06035358086228371
1369,stoch_iso,extrap,u_fine,80,16,539,11.514979362487793,16.602842330932617,12.068012237548828,0.18542535603046417,0.24724408984184265,0.2144833654165268,0.1422235518693924
1370,stoch_iso,extrap,u_fine,80,59,524,4.198686122894287,6.07010555267334,4.553508281707764,0.08537592738866806,0.11976976692676544,0.1197688952088356,0.020248470827937126
1371,stoch_iso,extrap,u_fine,80,59,744,4.245043754577637,6.011890888214111,3.697075605392456,0.09510137885808945,0.11963178962469101,0.1008317619562149,0.013348015956580639
1372,stoch_iso,extrap,u_fine,80,59,611,3.2850964069366455,4.643157958984375,4.6350226402282715,0.08928539603948593,0.11203078925609589,0.1093963012099266,0.02097991853952408
1373,stoch_iso,extrap,u_fine,80,59,583,3.9139840602874756,4.868432521820068,3.4541571140289307,0.10635378211736679,0.13677747547626495,0.09837009012699127,0.01165156438946724
1374,stoch_iso,extrap,u_fine,80,59,809,3.1035385131835938,4.444732666015625,4.444732666015625,0.08476109802722931,0.10694221407175064,0.10669657588005066,0.019292626529932022
1375,stoch_iso,extrap,u_fine,80,59,840,4.187009334564209,5.274075508117676,4.538869857788086,0.10248638689517975,0.12540213763713837,0.0877319723367691,0.02011849358677864
1376,stoch_iso,extrap,u_fine,80,59,901,4.912220478057861,7.002938747406006,6.975449562072754,0.09258128702640533,0.14140045642852783,0.14140045642852783,0.04751650243997574
1377,stoch_iso,extrap,u_fine,80,59,706,4.765951633453369,6.407198905944824,5.9551920890808105,0.09031524509191513,0.12873950600624084,0.12873950600624084,0.03463311865925789
1378,stoch_iso,extrap,u_fine,80,59,720,4.32929801940918,6.138832092285156,4.462621212005615,0.08603442460298538,0.12069277465343475,0.11414168775081635,0.019448231905698776
1379,stoch_iso,extrap,u_fine,80,59,916,4.4248480796813965,5.940361499786377,4.293633937835693,0.08608175069093704,0.116419218480587,0.10569416731595993,0.01800321415066719
1380,stoch_iso,extrap,u_fine,80,96,712,5.827725887298584,11.73328971862793,11.73328971862793,0.1148599162697792,0.19091050326824188,0.19091050326824188,0.13444344699382782
1381,stoch_iso,extrap,u_fine,80,96,577,6.099668979644775,9.725908279418945,3.1778388023376465,0.10561450570821762,0.15623635053634644,0.07739387452602386,0.00986197218298912
1382,stoch_iso,extrap,u_fine,80,96,608,3.734642744064331,5.122588634490967,4.839531421661377,0.087188221514225,0.13733072578907013,0.13733072578907013,0.022872133180499077
1383,stoch_iso,extrap,u_fine,80,96,905,5.2238688468933105,11.258591651916504,11.258591651916504,0.10844345390796661,0.18804417550563812,0.18804417550563812,0.12378504872322083
1384,stoch_iso,extrap,u_fine,80,96,519,6.284708499908447,12.109158515930176,12.109158515930176,0.11800888925790787,0.19405515491962433,0.19405515491962433,0.1431950479745865
1385,stoch_iso,extrap,u_fine,80,96,837,4.259154796600342,6.138006210327148,6.138006210327148,0.11505252122879028,0.17685815691947937,0.17685815691947937,0.03679210692644119
1386,stoch_iso,extrap,u_fine,80,96,772,6.516539096832275,9.982109069824219,3.1395111083984375,0.11139311641454697,0.16039298474788666,0.07301115244626999,0.009625517763197422
1387,stoch_iso,extrap,u_fine,80,96,703,4.881970405578613,10.695323944091797,10.695323944091797,0.10329511016607285,0.18042334914207458,0.18042334914207458,0.11170893907546997
1388,stoch_iso,extrap,u_fine,80,96,851,3.330644369125366,5.877811908721924,5.877811908721924,0.09307041019201279,0.15561780333518982,0.15561780333518982,0.033738940954208374
1389,stoch_iso,extrap,u_fine,80,96,842,3.818819522857666,6.040462017059326,6.040462017059326,0.10510734468698502,0.17000217735767365,0.17000217735767365,0.03563201427459717
1390,stoch_iso,extrap,u_fine,80,84,685,5.311499118804932,6.56516695022583,5.584910869598389,0.1449657678604126,0.1779758334159851,0.16202771663665771,0.030460182577371597
1391,stoch_iso,extrap,u_fine,80,84,754,7.842137813568115,18.38918685913086,18.38918685913086,0.1540115922689438,0.2830751836299896,0.2830751836299896,0.3302364945411682
1392,stoch_iso,extrap,u_fine,80,84,821,12.546996116638184,17.355873107910156,10.414519309997559,0.2086041271686554,0.2618007957935333,0.24728795886039734,0.10592012107372284
1393,stoch_iso,extrap,u_fine,80,84,776,11.302446365356445,20.121479034423828,20.115312576293945,0.18916918337345123,0.3017919063568115,0.3017919063568115,0.3951423466205597
1394,stoch_iso,extrap,u_fine,80,84,704,3.9347856044769287,6.016479015350342,6.016479015350342,0.11116983741521835,0.162191241979599,0.15189437568187714,0.03534962981939316
1395,stoch_iso,extrap,u_fine,80,84,884,5.549078941345215,6.908669471740723,5.775165557861328,0.15084758400917053,0.18719995021820068,0.1681995540857315,0.032570838928222656
1396,stoch_iso,extrap,u_fine,80,84,871,7.998687267303467,10.62939167022705,8.280138969421387,0.2074657529592514,0.28829559683799744,0.2459818720817566,0.06695380061864853
1397,stoch_iso,extrap,u_fine,80,84,528,4.605190277099609,9.975324630737305,9.975324630737305,0.11506438255310059,0.192061185836792,0.192061185836792,0.09717491269111633
1398,stoch_iso,extrap,u_fine,80,84,730,4.823497295379639,10.608980178833008,10.608980178833008,0.11862784624099731,0.19973795115947723,0.19973795115947723,0.10991255939006805
1399,stoch_iso,extrap,u_fine,80,84,851,6.684505462646484,9.326339721679688,8.769818305969238,0.1515449732542038,0.25715839862823486,0.24989303946495056,0.075107142329216
1400,stoch_iso,extrap,u_fine,80,80,536,3.104173183441162,4.30228328704834,2.9142234325408936,0.06399183720350266,0.0845789760351181,0.07210992276668549,0.008293649181723595
1401,stoch_iso,extrap,u_fine,80,80,661,1.677130103111267,2.866037607192993,2.866037607192993,0.040186990052461624,0.05769216641783714,0.05769216641783714,0.008021651767194271
1402,stoch_iso,extrap,u_fine,80,80,714,2.962442398071289,4.243095874786377,2.8427364826202393,0.058253347873687744,0.07902111113071442,0.06141864135861397,0.00789174810051918
1403,stoch_iso,extrap,u_fine,80,80,637,2.2847065925598145,2.933354616165161,2.785975933074951,0.05991683155298233,0.07566802948713303,0.06315895915031433,0.007579748518764973
1404,stoch_iso,extrap,u_fine,80,80,793,2.202749013900757,2.762166738510132,2.142960786819458,0.05866128206253052,0.0756809189915657,0.0600612610578537,0.004484649281948805
1405,stoch_iso,extrap,u_fine,80,80,918,2.9296088218688965,4.190230369567871,2.7675139904022217,0.05766937881708145,0.07810153812170029,0.06211318075656891,0.007479622960090637
1406,stoch_iso,extrap,u_fine,80,80,653,1.7520322799682617,2.326237440109253,2.2100632190704346,0.043764449656009674,0.06156736984848976,0.04602552950382233,0.004769901279360056
1407,stoch_iso,extrap,u_fine,80,80,829,2.180739164352417,3.0077998638153076,2.9853427410125732,0.0582081563770771,0.07686754316091537,0.07027088850736618,0.008703390136361122
1408,stoch_iso,extrap,u_fine,80,80,550,3.1403942108154297,4.464200496673584,2.812140941619873,0.06711605191230774,0.08443659543991089,0.0728272944688797,0.007722790353000164
1409,stoch_iso,extrap,u_fine,80,80,704,2.669269561767578,4.18630838394165,3.798704147338867,0.05260540172457695,0.07796353101730347,0.07440318167209625,0.014091946184635162
1410,stoch_iso,extrap,u_fine,80,5,503,3.8129425048828125,5.947413444519043,5.947413444519043,0.1072477474808693,0.156479611992836,0.14889398217201233,0.03454270213842392
1411,stoch_iso,extrap,u_fine,80,5,678,5.743316650390625,7.259460926055908,5.968064785003662,0.154701367020607,0.19804471731185913,0.17431095242500305,0.034783005714416504
1412,stoch_iso,extrap,u_fine,80,5,506,3.902998685836792,6.176358699798584,6.176358699798584,0.1090875193476677,0.15721723437309265,0.14990778267383575,0.037253327667713165
1413,stoch_iso,extrap,u_fine,80,5,869,6.575016975402832,8.792070388793945,7.170962333679199,0.1721348762512207,0.24029116332530975,0.21076588332653046,0.05021747946739197
1414,stoch_iso,extrap,u_fine,80,5,908,4.170823574066162,6.51452112197876,6.51452112197876,0.11599516868591309,0.1662483811378479,0.15474510192871094,0.0414443202316761
1415,stoch_iso,extrap,u_fine,80,5,537,5.508572101593018,12.81471061706543,12.81471061706543,0.12406399101018906,0.22118711471557617,0.22118711471557617,0.16036798059940338
1416,stoch_iso,extrap,u_fine,80,5,844,7.754085063934326,9.876712799072266,9.002835273742676,0.16785848140716553,0.26147809624671936,0.25427669286727905,0.07915140688419342
1417,stoch_iso,extrap,u_fine,80,5,798,11.53626537322998,16.279464721679688,11.503143310546875,0.1855647712945938,0.24937431514263153,0.2069297879934311,0.12922100722789764
1418,stoch_iso,extrap,u_fine,80,5,627,10.119246482849121,13.258129119873047,10.689643859863281,0.1828157603740692,0.2797074019908905,0.2797074019908905,0.11159032583236694
1419,stoch_iso,extrap,u_fine,80,5,832,9.420843124389648,11.564605712890625,11.19992446899414,0.1803586632013321,0.30272024869918823,0.30272024869918823,0.12249835580587387
1420,stoch_iso,extrap,u_fine,80,1,905,3.2343997955322266,4.746217727661133,4.500779628753662,0.0779576525092125,0.10858131945133209,0.09302230179309845,0.01978224515914917
1421,stoch_iso,extrap,u_fine,80,1,836,3.221112012863159,4.2349443435668945,3.12992262840271,0.08078169077634811,0.10145299881696701,0.08775272220373154,0.00956681277602911
1422,stoch_iso,extrap,u_fine,80,1,791,2.614189386367798,3.9669313430786133,2.8786706924438477,0.05313556268811226,0.07342648506164551,0.06943923234939575,0.008092524483799934
1423,stoch_iso,extrap,u_fine,80,1,636,3.1354713439941406,4.130373954772949,3.1072261333465576,0.07864701747894287,0.09867846220731735,0.08711639046669006,0.009428568184375763
1424,stoch_iso,extrap,u_fine,80,1,755,3.6662819385528564,5.874134540557861,5.635333061218262,0.07252108305692673,0.11076561361551285,0.10933414846658707,0.031012672930955887
1425,stoch_iso,extrap,u_fine,80,1,835,3.28593373298645,4.34356689453125,3.206069231033325,0.08214735239744186,0.10405435413122177,0.09001168608665466,0.01003796886652708
1426,stoch_iso,extrap,u_fine,80,1,801,2.8282315731048584,3.530583620071411,3.2237210273742676,0.05997806414961815,0.08177651464939117,0.08132850378751755,0.010148804634809494
1427,stoch_iso,extrap,u_fine,80,1,595,2.659518241882324,3.8120810985565186,2.8887553215026855,0.05482739955186844,0.07300204783678055,0.07086918503046036,0.008149323984980583
1428,stoch_iso,extrap,u_fine,80,1,674,2.1520302295684814,2.934696674346924,2.934696674346924,0.057420242577791214,0.07602249085903168,0.07136179506778717,0.008410589769482613
1429,stoch_iso,extrap,u_fine,80,1,653,2.380369186401367,3.012693166732788,2.865022897720337,0.06297679245471954,0.08478295058012009,0.07608190178871155,0.00801597349345684
1430,stoch_iso,extrap,u_fine,80,24,792,9.100340843200684,15.3257417678833,15.21949291229248,0.16282396018505096,0.24707625806331635,0.2467213273048401,0.2262040674686432
1431,stoch_iso,extrap,u_fine,80,24,676,5.65137243270874,7.652882099151611,6.852128028869629,0.14150027930736542,0.21150609850883484,0.20310845971107483,0.04585123062133789
1432,stoch_iso,extrap,u_fine,80,24,677,5.668257236480713,7.585538387298584,6.716884136199951,0.1424856185913086,0.2096101939678192,0.19934897124767303,0.044059112668037415
1433,stoch_iso,extrap,u_fine,80,24,728,3.136475086212158,5.333528518676758,5.333528518676758,0.08495321124792099,0.12126383185386658,0.12126383185386658,0.02777981013059616
1434,stoch_iso,extrap,u_fine,80,24,744,3.854417562484741,9.137900352478027,9.137900352478027,0.09480205178260803,0.18293248116970062,0.18293248116970062,0.08154416084289551
1435,stoch_iso,extrap,u_fine,80,24,548,4.1272406578063965,10.020330429077148,10.020330429077148,0.09841012209653854,0.19451771676540375,0.19451771676540375,0.09805372357368469
1436,stoch_iso,extrap,u_fine,80,24,889,4.355781078338623,5.483696937561035,4.25150728225708,0.11490415781736374,0.15263578295707703,0.124476857483387,0.017651673406362534
1437,stoch_iso,extrap,u_fine,80,24,671,5.254427909851074,7.608815670013428,7.093995094299316,0.12863953411579132,0.21077771484851837,0.20785760879516602,0.049145281314849854
1438,stoch_iso,extrap,u_fine,80,24,574,7.079283237457275,14.711433410644531,14.711433410644531,0.13948792219161987,0.24518579244613647,0.24518579244613647,0.21135377883911133
1439,stoch_iso,extrap,u_fine,80,24,501,3.324432849884033,4.3786301612854,4.3786301612854,0.09141845256090164,0.12091735005378723,0.12091735005378723,0.018723048269748688
1440,stoch_iso,extrap,u_fine,80,1,683,2.232908248901367,3.517137289047241,3.517137289047241,0.05847388505935669,0.08187445998191833,0.08187445998191833,0.012080326676368713
1441,stoch_iso,extrap,u_fine,80,1,813,3.053837299346924,4.235758304595947,3.6940903663635254,0.06972860544919968,0.10112498700618744,0.09908027946949005,0.01332646980881691
1442,stoch_iso,extrap,u_fine,80,1,625,3.3883960247039795,4.7013258934021,3.8636631965637207,0.08215493708848953,0.11248765885829926,0.10812997817993164,0.014578022062778473
1443,stoch_iso,extrap,u_fine,80,1,858,2.2955169677734375,2.999897003173828,2.912116050720215,0.06127297505736351,0.08438783884048462,0.07574310153722763,0.00828166026622057
1444,stoch_iso,extrap,u_fine,80,1,584,2.481034517288208,3.9896864891052246,2.771921396255493,0.049399424344301224,0.0738571509718895,0.06496027112007141,0.007503465283662081
1445,stoch_iso,extrap,u_fine,80,1,559,3.4498651027679443,5.3786420822143555,4.786799907684326,0.06775162369012833,0.10092175751924515,0.09549736231565475,0.022376419976353645
1446,stoch_iso,extrap,u_fine,80,1,665,2.16269850730896,2.9629647731781006,2.948328971862793,0.05809634551405907,0.0811353325843811,0.07449521869421005,0.008488910272717476
1447,stoch_iso,extrap,u_fine,80,1,796,2.7579212188720703,3.8555519580841064,2.962538719177246,0.05707399919629097,0.0748591423034668,0.07300101965665817,0.00857093371450901
1448,stoch_iso,extrap,u_fine,80,1,626,3.4106457233428955,4.707322120666504,3.8157336711883545,0.08296915143728256,0.1126270666718483,0.10697630792856216,0.014218578115105629
1449,stoch_iso,extrap,u_fine,80,1,845,2.5796959400177,3.1102147102355957,2.7461304664611816,0.06675120443105698,0.0844685360789299,0.0752163752913475,0.0073644844815135
