,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
2647,operator_norm,train,u_coarse,40,875,30,2.0573556423187256,3.052574872970581,3.052574872970581,0.049265410751104355,0.07016658037900925,0.07016658037900925,0.009099817834794521
2648,operator_norm,train,u_coarse,40,875,16,2.227060079574585,2.8662216663360596,1.7577059268951416,0.05350254848599434,0.06668413430452347,0.041665684431791306,0.0030171191319823265
2649,operator_norm,train,u_coarse,40,875,26,1.9896305799484253,2.6742019653320312,1.9252204895019531,0.04822569712996483,0.06946272403001785,0.04200075939297676,0.0036196033470332623
2650,operator_norm,train,u_coarse,40,135,4,2.326105833053589,2.8988442420959473,1.9951326847076416,0.0570807121694088,0.06946218013763428,0.04632963240146637,0.003887260565534234
2651,operator_norm,train,u_coarse,40,135,29,2.5506176948547363,3.785825490951538,3.785825490951538,0.06193855032324791,0.0923154354095459,0.0923154354095459,0.013996556401252747
2652,operator_norm,train,u_coarse,40,135,12,2.30269455909729,2.9507243633270264,2.638620376586914,0.05597156286239624,0.07218717783689499,0.0655793696641922,0.006799137685447931
2653,operator_norm,train,u_coarse,40,135,3,2.4622886180877686,3.097381114959717,2.2512216567993164,0.06067589670419693,0.07362273335456848,0.05279495194554329,0.004949217662215233
2654,operator_norm,train,u_coarse,40,135,12,2.30269455909729,2.9507243633270264,2.638620376586914,0.05597156286239624,0.07218717783689499,0.0655793696641922,0.006799137685447931
2655,operator_norm,train,u_coarse,40,135,14,2.472813367843628,3.410764455795288,3.410764455795288,0.06013653427362442,0.08379518240690231,0.08379518240690231,0.011360659264028072
2656,operator_norm,train,u_coarse,40,135,26,2.6119019985198975,3.0665087699890137,3.0473783016204834,0.06324522942304611,0.07626644521951675,0.07477646321058273,0.009068861603736877
2657,operator_norm,train,u_coarse,40,135,21,2.4741759300231934,3.1823105812072754,3.0406172275543213,0.05989644676446915,0.07818256318569183,0.07800041139125824,0.009028665721416473
2658,operator_norm,train,u_coarse,40,135,34,2.65120005607605,4.299921989440918,4.299921989440918,0.06446710228919983,0.1029442697763443,0.1029442697763443,0.018055986613035202
2659,operator_norm,train,u_coarse,40,135,17,2.4327681064605713,3.2200615406036377,2.9550416469573975,0.05898712947964668,0.07911001890897751,0.07202821969985962,0.008527608588337898
2660,operator_norm,train,u_coarse,40,578,36,1.2292028665542603,1.7676111459732056,1.3642685413360596,0.02940501645207405,0.04185620695352554,0.02955574542284012,0.001817606040276587
2661,operator_norm,train,u_coarse,40,578,1,2.292175769805908,4.76755428314209,0.8867709636688232,0.059805989265441895,0.16478481888771057,0.022354187443852425,0.0007679322734475136
2662,operator_norm,train,u_coarse,40,578,13,1.2293590307235718,1.6093113422393799,1.3188469409942627,0.02961036004126072,0.04346023499965668,0.035592127591371536,0.0016985908150672913
2663,operator_norm,train,u_coarse,40,578,7,1.189644455909729,1.6285243034362793,1.3963896036148071,0.0286147128790617,0.03679673373699188,0.03640107065439224,0.0019042029744014144
2664,operator_norm,train,u_coarse,40,578,15,1.2413065433502197,1.6612571477890015,1.355878472328186,0.02992291748523712,0.04257633537054062,0.03537282347679138,0.0017953189089894295
2665,operator_norm,train,u_coarse,40,578,38,1.287389874458313,2.171652317047119,1.1908355951309204,0.030258679762482643,0.04605287313461304,0.02743127942085266,0.001384852803312242
2666,operator_norm,train,u_coarse,40,578,5,1.0991305112838745,1.5798498392105103,1.3511011600494385,0.02639165334403515,0.03486054018139839,0.03486054018139839,0.0017826897092163563
2667,operator_norm,train,u_coarse,40,578,6,1.1515156030654907,1.6202833652496338,1.33074152469635,0.027620548382401466,0.03444071486592293,0.03444071486592293,0.001729368232190609
2668,operator_norm,train,u_coarse,40,578,16,1.2705268859863281,1.7125978469848633,1.5267629623413086,0.030596885830163956,0.042983610183000565,0.0389564223587513,0.0022763721644878387
2669,operator_norm,train,u_coarse,40,578,34,1.2374629974365234,1.714416265487671,1.4897135496139526,0.029805133119225502,0.04560909420251846,0.03156261146068573,0.002167233033105731
2670,operator_norm,train,u_coarse,40,721,0,9.699542999267578,11.737146377563477,10.890707969665527,0.25462105870246887,0.5404273867607117,0.2577184736728668,0.11582764983177185
2671,operator_norm,train,u_coarse,40,721,33,2.031914710998535,3.5158393383026123,1.2127984762191772,0.04676975682377815,0.07563851773738861,0.032715652137994766,0.0014364065136760473
2672,operator_norm,train,u_coarse,40,721,31,2.072273015975952,3.6114308834075928,1.240927815437317,0.04760005325078964,0.07769504189491272,0.033738818019628525,0.0015038105193525553
2673,operator_norm,train,u_coarse,40,721,16,2.1988110542297363,3.496093511581421,2.72756290435791,0.05153954029083252,0.0752137154340744,0.05858282744884491,0.007265232503414154
2674,operator_norm,train,u_coarse,40,721,1,2.6113507747650146,3.915999174118042,3.897800922393799,0.06697878986597061,0.1486002802848816,0.09064919501543045,0.014836769551038742
2675,operator_norm,train,u_coarse,40,721,19,2.217224597930908,4.049032688140869,1.5146238803863525,0.05152128264307976,0.08710945397615433,0.03581109642982483,0.0022403181064873934
2676,operator_norm,train,u_coarse,40,721,28,2.2593371868133545,4.085928916931152,1.1740546226501465,0.05212846398353577,0.0879032239317894,0.031028984114527702,0.0013460976770147681
2677,operator_norm,train,u_coarse,40,721,33,2.031914710998535,3.5158393383026123,1.2127984762191772,0.04676975682377815,0.07563851773738861,0.032715652137994766,0.0014364065136760473
2678,operator_norm,train,u_coarse,40,721,6,1.9796860218048096,3.65118408203125,3.472308874130249,0.04728658124804497,0.07855027914047241,0.07360448688268661,0.011774345301091671
2679,operator_norm,train,u_coarse,40,721,27,2.340813398361206,4.2375993728637695,1.3520188331604004,0.0540381483733654,0.09116620570421219,0.03533921018242836,0.0017851123120635748
2680,operator_norm,train,u_coarse,40,845,22,2.127742290496826,3.1406407356262207,1.9497896432876587,0.05133781582117081,0.0745566338300705,0.04855030030012131,0.0037125779781490564
2681,operator_norm,train,u_coarse,40,845,34,1.9455158710479736,2.9973320960998535,2.5131001472473145,0.04692217707633972,0.07115458697080612,0.05973230302333832,0.006167647894471884
2682,operator_norm,train,u_coarse,40,845,29,2.2273783683776855,3.223926544189453,1.6099694967269897,0.05372924357652664,0.0763619914650917,0.03890102356672287,0.00253125187009573
2683,operator_norm,train,u_coarse,40,845,31,1.9272640943527222,2.892758846282959,1.606040120124817,0.0464957132935524,0.06812486052513123,0.03893650695681572,0.0025189109146595
2684,operator_norm,train,u_coarse,40,845,35,1.8943284749984741,2.9390833377838135,2.9390833377838135,0.04572311043739319,0.06925680488348007,0.06925680488348007,0.008435754105448723
2685,operator_norm,train,u_coarse,40,845,28,2.3489246368408203,3.3223531246185303,1.9126911163330078,0.05667790398001671,0.07887035608291626,0.04607678949832916,0.003572643967345357
2686,operator_norm,train,u_coarse,40,845,16,2.1189801692962646,3.0537238121032715,2.2001423835754395,0.05130432918667793,0.0724932849407196,0.05351214110851288,0.004727174527943134
2687,operator_norm,train,u_coarse,40,845,37,1.8623135089874268,3.0643887519836426,3.0643887519836426,0.04497242718935013,0.07179704308509827,0.07179704308509827,0.00917038880288601
2688,operator_norm,train,u_coarse,40,845,22,2.127742290496826,3.1406407356262207,1.9497896432876587,0.05133781582117081,0.0745566338300705,0.04855030030012131,0.0037125779781490564
2689,operator_norm,train,u_coarse,40,845,33,1.960356593132019,3.036086082458496,2.420525550842285,0.04724755138158798,0.07207457721233368,0.0580645389854908,0.005721624940633774
2690,operator_norm,train,u_coarse,40,525,4,1.3235715627670288,2.366252899169922,2.366252899169922,0.032297283411026,0.052701618522405624,0.052688684314489365,0.005467922426760197
2691,operator_norm,train,u_coarse,40,525,7,1.5134400129318237,2.5438108444213867,1.8893033266067505,0.036455195397138596,0.05709482356905937,0.04253826290369034,0.0034858076833188534
2692,operator_norm,train,u_coarse,40,525,22,1.0471419095993042,1.5611087083816528,1.177943229675293,0.02510356903076172,0.03503846377134323,0.031114785000681877,0.0013550295261666179
2693,operator_norm,train,u_coarse,40,525,30,1.0801671743392944,1.4731245040893555,1.4731245040893555,0.02609912119805813,0.036534011363983154,0.036534011363983154,0.002119234297424555
2694,operator_norm,train,u_coarse,40,525,38,1.158076286315918,1.6683731079101562,1.466446042060852,0.02793887071311474,0.03864322602748871,0.03345785290002823,0.0021000623237341642
2695,operator_norm,train,u_coarse,40,525,3,1.3810583353042603,2.477570056915283,2.477570056915283,0.03398578241467476,0.055608075112104416,0.055608075112104416,0.005994485691189766
2696,operator_norm,train,u_coarse,40,525,35,1.2724002599716187,1.8688453435897827,1.723905086517334,0.0308504831045866,0.045835189521312714,0.04050738364458084,0.0029021960217505693
2697,operator_norm,train,u_coarse,40,525,17,1.1270149946212769,1.852205514907837,1.0712597370147705,0.026880014687776566,0.04157201573252678,0.026656758040189743,0.0011207005009055138
2698,operator_norm,train,u_coarse,40,525,38,1.158076286315918,1.6683731079101562,1.466446042060852,0.02793887071311474,0.03864322602748871,0.03345785290002823,0.0021000623237341642
2699,operator_norm,train,u_coarse,40,525,16,1.048223853111267,1.7587333917617798,1.032671570777893,0.02507372759282589,0.03947407007217407,0.02544526942074299,0.0010414165444672108
2700,operator_norm,train,u_coarse,40,375,37,1.371683120727539,1.9775402545928955,1.9775402545928955,0.033226825296878815,0.04805317521095276,0.04805317521095276,0.003819009056314826
2701,operator_norm,train,u_coarse,40,375,8,1.2767122983932495,1.9561195373535156,1.1752151250839233,0.03098229132592678,0.04754973575472832,0.02956046350300312,0.0013487604446709156
2702,operator_norm,train,u_coarse,40,375,14,1.1376075744628906,1.6212815046310425,0.96546870470047,0.02761181630194187,0.03882432356476784,0.023781852796673775,0.0009102830663323402
2703,operator_norm,train,u_coarse,40,375,38,1.3656262159347534,2.0409443378448486,1.8032679557800293,0.03299509361386299,0.049593862146139145,0.04469228535890579,0.003175561549142003
2704,operator_norm,train,u_coarse,40,375,40,1.4639015197753906,2.659482479095459,2.2092647552490234,0.03516009449958801,0.06462401151657104,0.057068176567554474,0.004766455385833979
2705,operator_norm,train,u_coarse,40,375,3,1.271888017654419,1.6267924308776855,1.0814838409423828,0.031217021867632866,0.039044346660375595,0.02834349125623703,0.001142194727435708
2706,operator_norm,train,u_coarse,40,375,5,1.2402225732803345,1.677166223526001,0.8626423478126526,0.030059266835451126,0.03857330232858658,0.022135134786367416,0.0007267108303494751
2707,operator_norm,train,u_coarse,40,375,0,6.0148024559021,9.482120513916016,5.472710132598877,0.16257555782794952,0.47923731803894043,0.141400545835495,0.029248591512441635
2708,operator_norm,train,u_coarse,40,375,38,1.3656262159347534,2.0409443378448486,1.8032679557800293,0.03299509361386299,0.049593862146139145,0.04469228535890579,0.003175561549142003
2709,operator_norm,train,u_coarse,40,375,13,1.1708368062973022,1.6831402778625488,0.7813267707824707,0.02839217148721218,0.04037642106413841,0.01952844113111496,0.0005961636197753251
2710,operator_norm,train,u_coarse,40,310,21,2.0860345363616943,2.9186623096466064,2.515007972717285,0.04871883615851402,0.06488014757633209,0.06439856439828873,0.006177017465233803
2711,operator_norm,train,u_coarse,40,310,40,2.5134332180023193,3.9550681114196777,3.9550681114196777,0.060375481843948364,0.09165536612272263,0.09165536612272263,0.015275942161679268
2712,operator_norm,train,u_coarse,40,310,34,2.4529049396514893,3.4420814514160156,3.4307374954223633,0.05887686088681221,0.09473934024572372,0.09285130351781845,0.011494101956486702
2713,operator_norm,train,u_coarse,40,310,10,2.06042742729187,2.6607632637023926,2.013122081756592,0.04930749535560608,0.062239740043878555,0.04093664512038231,0.003957677166908979
2714,operator_norm,train,u_coarse,40,310,15,2.6001763343811035,3.652956962585449,2.9860033988952637,0.061218779534101486,0.08172272145748138,0.061337828636169434,0.008707242086529732
2715,operator_norm,train,u_coarse,40,310,34,2.4529049396514893,3.4420814514160156,3.4307374954223633,0.05887686088681221,0.09473934024572372,0.09285130351781845,0.011494101956486702
2716,operator_norm,train,u_coarse,40,310,20,1.9192841053009033,2.766312599182129,2.4803266525268555,0.04476231336593628,0.06179245188832283,0.06179245188832283,0.00600783247500658
2717,operator_norm,train,u_coarse,40,310,7,2.270094633102417,3.3449039459228516,2.7315962314605713,0.054646916687488556,0.06956245750188828,0.055307816714048386,0.0072867367416620255
2718,operator_norm,train,u_coarse,40,310,38,2.4843719005584717,3.716829299926758,3.716829299926758,0.059668805450201035,0.09165383130311966,0.09024300426244736,0.013491034507751465
2719,operator_norm,train,u_coarse,40,310,24,2.1569435596466064,2.855909824371338,2.785952568054199,0.05010845884680748,0.07321176677942276,0.07321176677942276,0.00757962092757225
2720,operator_norm,train,u_coarse,40,422,31,1.2428693771362305,1.9585676193237305,1.9585676193237305,0.030203497037291527,0.052025146782398224,0.052025146782398224,0.00374608114361763
2721,operator_norm,train,u_coarse,40,422,39,1.364936113357544,1.9487431049346924,1.2435400485992432,0.033351220190525055,0.05176417902112007,0.029588930308818817,0.0015101482858881354
2722,operator_norm,train,u_coarse,40,422,25,1.0913242101669312,1.635067343711853,1.6064342260360718,0.02627873420715332,0.042310796678066254,0.04138483107089996,0.002520147245377302
2723,operator_norm,train,u_coarse,40,422,29,1.1730979681015015,1.8566654920578003,1.8566654920578003,0.028409499675035477,0.04861433431506157,0.04861433431506157,0.00336641282774508
2724,operator_norm,train,u_coarse,40,422,35,1.2702734470367432,1.701659083366394,1.4533851146697998,0.030939964577555656,0.04406735301017761,0.03701579198241234,0.002062820829451084
2725,operator_norm,train,u_coarse,40,422,40,1.3812297582626343,1.8171356916427612,1.0999977588653564,0.03371371328830719,0.04783443361520767,0.025905221700668335,0.0011816357728093863
2726,operator_norm,train,u_coarse,40,422,22,1.2754806280136108,1.7960000038146973,1.7929185628890991,0.03048831783235073,0.04643067345023155,0.04643067345023155,0.0031392162200063467
2727,operator_norm,train,u_coarse,40,422,23,1.1162060499191284,1.731887698173523,1.731887698173523,0.02682473324239254,0.04494798183441162,0.04494798183441162,0.0029291356913745403
2728,operator_norm,train,u_coarse,40,422,27,1.147717833518982,1.7567781209945679,1.7567781209945679,0.02765314094722271,0.045244500041007996,0.045244500041007996,0.003013934940099716
2729,operator_norm,train,u_coarse,40,422,40,1.3812297582626343,1.8171356916427612,1.0999977588653564,0.03371371328830719,0.04783443361520767,0.025905221700668335,0.0011816357728093863
2730,operator_norm,train,u_coarse,40,485,18,0.9990472793579102,1.3620153665542603,1.1773689985275269,0.024048490449786186,0.03288203105330467,0.026910018175840378,0.0013537085615098476
2731,operator_norm,train,u_coarse,40,485,34,1.038574457168579,1.3850951194763184,1.3154456615447998,0.024926036596298218,0.03656155243515968,0.031226862221956253,0.0016898410394787788
