,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1361,160,23.21636962890625,4.954676628112793,0.018768997862935066,263.98193359375,1.0136510133743286,2.197214126586914,operator_norm,extrap,u_fine,160,15,579
1362,0,24.127431869506836,3.6835978031158447,0.006710616406053305,548.9209594726562,1.0150402784347534,0.0003989777760580182,operator_norm,extrap,u_fine,160,15,768
1363,32,25.132741928100586,4.843561172485352,0.00907981302589178,533.4428100585938,1.040281057357788,1.7467767000198364,operator_norm,extrap,u_fine,160,15,768
1364,64,26.138050079345703,3.693326950073242,0.017780303955078125,207.72012329101562,1.0501405000686646,1.7485612630844116,operator_norm,extrap,u_fine,160,15,768
1365,96,27.143360137939453,3.4331259727478027,0.0033121095038950443,1036.53759765625,1.026077151298523,1.9017534255981445,operator_norm,extrap,u_fine,160,15,768
1366,128,28.148670196533203,4.784465789794922,0.014602754265069962,327.6413269042969,1.0268795490264893,1.7862634658813477,operator_norm,extrap,u_fine,160,15,768
1367,160,29.153980255126953,3.9082765579223633,0.033437203615903854,116.88407135009766,0.9801484942436218,2.2334580421447754,operator_norm,extrap,u_fine,160,15,768
1368,0,16.55619239807129,2.953749179840088,0.012289861217141151,240.34031677246094,1.0170302391052246,0.00027842255076393485,operator_norm,extrap,u_fine,160,15,527
1369,32,17.56150245666504,3.307772159576416,0.003646309021860361,907.1563110351562,1.020749807357788,2.091494560241699,operator_norm,extrap,u_fine,160,15,527
1370,64,18.56681251525879,3.833489418029785,0.006291553378105164,609.3073120117188,1.0304787158966064,2.107869863510132,operator_norm,extrap,u_fine,160,15,527
1371,96,19.57212257385254,3.6463615894317627,0.0036000108812004328,1012.8751831054688,1.063231348991394,1.8528516292572021,operator_norm,extrap,u_fine,160,15,527
1372,128,20.57743263244629,2.8975913524627686,0.009400366805493832,308.24237060546875,1.0712668895721436,1.864081859588623,operator_norm,extrap,u_fine,160,15,527
1373,160,21.582740783691406,3.136608600616455,0.002691049827262759,1165.570556640625,1.0515743494033813,1.9541929960250854,operator_norm,extrap,u_fine,160,15,527
1374,0,20.137609481811523,5.119045257568359,0.009233459830284119,554.401611328125,1.046826958656311,0.00024226510140579194,operator_norm,extrap,u_fine,160,15,641
1375,32,21.14291763305664,6.563164710998535,0.0014559024712070823,4507.97021484375,1.0300334692001343,1.858832597732544,operator_norm,extrap,u_fine,160,15,641
1376,64,22.14822769165039,5.822027206420898,0.00334766018204391,1739.13330078125,1.0231784582138062,2.5731570720672607,operator_norm,extrap,u_fine,160,15,641
1377,96,23.15353775024414,4.758901119232178,0.01337046641856432,355.92633056640625,1.009758710861206,1.9592913389205933,operator_norm,extrap,u_fine,160,15,641
1378,128,24.15884780883789,3.5685253143310547,0.00491253612563014,726.4120483398438,1.0571802854537964,2.6985929012298584,operator_norm,extrap,u_fine,160,15,641
1379,160,25.16415786743164,4.038925647735596,0.016002485528588295,252.39364624023438,1.0368402004241943,2.553925037384033,operator_norm,extrap,u_fine,160,15,641
1380,0,18.723892211914062,4.1811747550964355,0.01978369429707527,211.344482421875,1.020525574684143,0.00035015420871786773,operator_norm,extrap,u_fine,160,3,596
1381,32,19.729202270507812,3.6192705631256104,0.004135215189307928,875.2315063476562,1.0529123544692993,1.5856378078460693,operator_norm,extrap,u_fine,160,3,596
1382,64,20.734512329101562,5.329652786254883,0.013039952144026756,408.7171936035156,1.0459787845611572,3.004478693008423,operator_norm,extrap,u_fine,160,3,596
1383,96,21.73982048034668,4.040511131286621,0.010903436690568924,370.572265625,1.056133508682251,3.570521831512451,operator_norm,extrap,u_fine,160,3,596
1384,128,22.74513053894043,5.856956958770752,0.015564033761620522,376.3135681152344,1.0165666341781616,5.8353071212768555,operator_norm,extrap,u_fine,160,3,596
1385,160,23.75044059753418,5.2481560707092285,0.034429874271154404,152.4302978515625,1.0016372203826904,9.084616661071777,operator_norm,extrap,u_fine,160,3,596
1386,0,23.56194496154785,4.39165735244751,0.013655778020620346,321.5970153808594,1.0193194150924683,0.000451873813290149,operator_norm,extrap,u_fine,160,3,750
1387,32,24.5672550201416,3.2705841064453125,0.004881744273006916,669.9622192382812,0.986350953578949,4.881734848022461,operator_norm,extrap,u_fine,160,3,750
1388,64,25.57256507873535,3.7594730854034424,0.011288189329206944,333.0448303222656,1.0628820657730103,2.551189661026001,operator_norm,extrap,u_fine,160,3,750
1389,96,26.57787322998047,2.2711267471313477,0.011015592142939568,206.173828125,1.0493324995040894,2.5545761585235596,operator_norm,extrap,u_fine,160,3,750
1390,128,27.58318328857422,2.7860469818115234,0.004079396370798349,682.9556884765625,1.0418899059295654,2.528574228286743,operator_norm,extrap,u_fine,160,3,750
1391,160,28.58849334716797,3.9901528358459473,0.001611690386198461,2475.75634765625,1.0090985298156738,3.4126999378204346,operator_norm,extrap,u_fine,160,3,750
1392,0,23.719024658203125,4.889488220214844,0.010717570781707764,456.21234130859375,1.0210286378860474,0.0003819302364718169,operator_norm,extrap,u_fine,160,3,755
1393,32,24.724334716796875,4.484516620635986,0.012093069031834602,370.8336181640625,0.9917625188827515,3.978855848312378,operator_norm,extrap,u_fine,160,3,755
1394,64,25.729644775390625,3.3195016384124756,0.010748679749667645,308.8287658691406,1.081524133682251,2.7507967948913574,operator_norm,extrap,u_fine,160,3,755
1395,96,26.734952926635742,2.475954532623291,0.006308664567768574,392.4688720703125,1.0360909700393677,2.7753796577453613,operator_norm,extrap,u_fine,160,3,755
1396,128,27.740262985229492,3.2707293033599854,0.0038236442487686872,855.3958129882812,1.0428903102874756,2.6824722290039062,operator_norm,extrap,u_fine,160,3,755
1397,160,28.745573043823242,2.8140006065368652,0.008988048881292343,313.0824890136719,1.0395703315734863,3.69508695602417,operator_norm,extrap,u_fine,160,3,755
1398,0,23.310617446899414,4.641678810119629,0.02454955503344536,189.0738525390625,0.9770196676254272,0.00041888002306222916,operator_norm,extrap,u_fine,160,3,742
1399,32,24.315927505493164,6.1370954513549805,0.029048491269350052,211.2707061767578,1.0089372396469116,6.310250282287598,operator_norm,extrap,u_fine,160,3,742
1400,64,25.321237564086914,3.4919378757476807,0.025528796017169952,136.78427124023438,1.030777096748352,3.0224215984344482,operator_norm,extrap,u_fine,160,3,742
1401,96,26.32654571533203,3.3447999954223633,0.010347099974751472,323.2596435546875,1.037614107131958,2.2601468563079834,operator_norm,extrap,u_fine,160,3,742
1402,128,27.33185577392578,4.0939435958862305,0.014278421178460121,286.7224426269531,1.0127767324447632,2.416044235229492,operator_norm,extrap,u_fine,160,3,742
1403,160,28.33716583251953,3.7399113178253174,0.005446114111691713,686.7119140625,1.018679141998291,3.078253984451294,operator_norm,extrap,u_fine,160,3,742
1404,0,25.603981018066406,2.8136496543884277,0.008570150472223759,328.3080749511719,1.0229405164718628,0.000404797843657434,operator_norm,extrap,u_fine,160,3,815
1405,32,26.609289169311523,2.859973192214966,0.0023164073936641216,1234.658935546875,1.0731537342071533,1.8544501066207886,operator_norm,extrap,u_fine,160,3,815
1406,64,27.614599227905273,2.7671163082122803,0.005321376025676727,520.0001220703125,1.0555665493011475,3.5087459087371826,operator_norm,extrap,u_fine,160,3,815
1407,96,28.619909286499023,3.2126805782318115,0.027314700186252594,117.61727142333984,1.0469740629196167,5.142928123474121,operator_norm,extrap,u_fine,160,3,815
1408,128,29.625219345092773,4.4418230056762695,0.006144667975604534,722.8743896484375,1.0443813800811768,7.537511348724365,operator_norm,extrap,u_fine,160,3,815
1409,160,30.63052749633789,5.384331703186035,0.002119749318808317,2540.079345703125,0.9940785765647888,10.028985977172852,operator_norm,extrap,u_fine,160,3,815
1410,0,25.666812896728516,2.6237051486968994,0.012903549708425999,203.33204650878906,1.0406334400177002,0.0002633694384712726,operator_norm,extrap,u_fine,160,3,817
1411,32,26.672121047973633,2.664438247680664,0.004263042006641626,625.0086669921875,1.0462058782577515,1.8703925609588623,operator_norm,extrap,u_fine,160,3,817
1412,64,27.677431106567383,2.9694924354553223,0.0034300864208489656,865.7194213867188,1.0474365949630737,3.5314693450927734,operator_norm,extrap,u_fine,160,3,817
1413,96,28.682741165161133,2.9770641326904297,0.018565287813544273,160.35647583007812,1.027723789215088,5.333593845367432,operator_norm,extrap,u_fine,160,3,817
1414,128,29.688051223754883,4.756916046142578,0.04071277752518654,116.84086608886719,1.0300440788269043,7.758280277252197,operator_norm,extrap,u_fine,160,3,817
1415,160,30.693359375,4.8011555671691895,0.018852505832910538,254.6693572998047,1.0191903114318848,9.883051872253418,operator_norm,extrap,u_fine,160,3,817
1416,0,17.687166213989258,2.873947858810425,0.011651415377855301,246.6608428955078,1.0121601819992065,0.00046124315122142434,operator_norm,extrap,u_fine,160,3,563
1417,32,18.692476272583008,4.323622226715088,0.042583316564559937,101.53324127197266,1.008526086807251,3.2335798740386963,operator_norm,extrap,u_fine,160,3,563
1418,64,19.697786331176758,4.091014862060547,0.007893702946603298,518.2630615234375,1.0530635118484497,2.850189685821533,operator_norm,extrap,u_fine,160,3,563
1419,96,20.703096389770508,5.4788079261779785,0.009683869779109955,565.766357421875,1.0355464220046997,3.235834836959839,operator_norm,extrap,u_fine,160,3,563
1420,128,21.708404541015625,3.8806607723236084,0.013163398019969463,294.8069152832031,1.0154668092727661,2.936742067337036,operator_norm,extrap,u_fine,160,3,563
1421,160,22.713714599609375,2.5973217487335205,0.013497537933290005,192.42929077148438,0.9706822633743286,4.730203151702881,operator_norm,extrap,u_fine,160,3,563
1422,0,16.964599609375,4.57813835144043,0.002402310026809573,1905.723388671875,1.0051954984664917,0.00042876051156781614,operator_norm,extrap,u_fine,160,3,540
1423,32,17.96990966796875,4.918632984161377,0.04305659607052803,114.23645782470703,1.024311900138855,6.721158981323242,operator_norm,extrap,u_fine,160,3,540
1424,64,18.9752197265625,2.7110066413879395,0.008519734255969524,318.20318603515625,1.018261194229126,3.4987359046936035,operator_norm,extrap,u_fine,160,3,540
1425,96,19.98052978515625,5.348855018615723,0.017264289781451225,309.8218994140625,1.048356056213379,2.040196657180786,operator_norm,extrap,u_fine,160,3,540
1426,128,20.98583984375,5.057227611541748,0.006787206511944532,745.11181640625,1.042951226234436,2.4705822467803955,operator_norm,extrap,u_fine,160,3,540
1427,160,21.991147994995117,3.750004291534424,0.00896457675844431,418.3135986328125,0.9982354044914246,3.2737836837768555,operator_norm,extrap,u_fine,160,3,540
1428,0,17.153095245361328,5.363905429840088,0.023228608071804047,230.91807556152344,1.0538207292556763,0.00033576710848137736,operator_norm,extrap,u_fine,160,3,546
1429,32,18.158405303955078,4.578929901123047,0.0001856243470683694,24667.72265625,1.0129342079162598,5.746415615081787,operator_norm,extrap,u_fine,160,3,546
1430,64,19.163715362548828,3.9878063201904297,0.014611327089369297,272.9256896972656,1.0052512884140015,2.66715931892395,operator_norm,extrap,u_fine,160,3,546
1431,96,20.169025421142578,2.4958713054656982,0.0074722664430737495,334.0179748535156,1.0486187934875488,2.248028516769409,operator_norm,extrap,u_fine,160,3,546
1432,128,21.174333572387695,2.926530361175537,0.015678325667977333,186.66090393066406,1.0519450902938843,2.5679986476898193,operator_norm,extrap,u_fine,160,3,546
1433,160,22.179643630981445,3.8727195262908936,0.003175049554556608,1219.735107421875,1.0243257284164429,3.4790265560150146,operator_norm,extrap,u_fine,160,3,546
1434,0,23.499113082885742,4.13336706161499,0.02544899471104145,162.41769409179688,1.0573052167892456,0.00042876231600530446,operator_norm,extrap,u_fine,160,3,748
1435,32,24.504423141479492,3.940629720687866,0.005738127510994673,686.744873046875,0.9967034459114075,5.240868091583252,operator_norm,extrap,u_fine,160,3,748
1436,64,25.509733200073242,3.8343942165374756,0.0134882852435112,284.27587890625,1.0250060558319092,2.5763192176818848,operator_norm,extrap,u_fine,160,3,748
1437,96,26.51504135131836,2.39001202583313,0.005966384895145893,400.57958984375,1.0676738023757935,2.4728450775146484,operator_norm,extrap,u_fine,160,3,748
1438,128,27.52035140991211,2.7293245792388916,0.009968537837266922,273.79388427734375,1.0438957214355469,2.4789071083068848,operator_norm,extrap,u_fine,160,3,748
1439,160,28.52566146850586,3.586763858795166,0.00695771211758256,515.5090942382812,0.9930170774459839,3.30539608001709,operator_norm,extrap,u_fine,160,3,748
1440,0,20.011945724487305,3.919187545776367,0.04957259073853493,79.0595703125,1.5958478450775146,0.0005470425239764154,curvature,extrap,u_fine,160,170,637
1441,32,21.017255783081055,2.928049325942993,0.010140741243958473,288.74114990234375,1.6169558763504028,4.485668182373047,curvature,extrap,u_fine,160,170,637
1442,64,22.022563934326172,1.9534010887145996,0.023582449182868004,82.83283233642578,1.2516207695007324,4.547440528869629,curvature,extrap,u_fine,160,170,637
1443,96,23.027873992919922,2.5779612064361572,0.02098884992301464,122.82527160644531,1.612199306488037,3.7999930381774902,curvature,extrap,u_fine,160,170,637
1444,128,24.033184051513672,4.4268646240234375,0.0047631035558879375,929.4075927734375,1.5968332290649414,3.998903512954712,curvature,extrap,u_fine,160,170,637
1445,160,25.038494110107422,4.85983943939209,0.0019774504471570253,2457.62890625,1.6027276515960693,5.733930587768555,curvature,extrap,u_fine,160,170,637
1446,0,24.127431869506836,2.878570795059204,0.007481124717742205,384.7778015136719,1.5510956048965454,0.0002919091784860939,curvature,extrap,u_fine,160,170,768
1447,32,25.132741928100586,4.556097507476807,0.02460371144115925,185.1792755126953,1.619490623474121,3.7212729454040527,curvature,extrap,u_fine,160,170,768
1448,64,26.138050079345703,3.366595506668091,0.022340377792716026,150.695556640625,1.6111832857131958,4.6397600173950195,curvature,extrap,u_fine,160,170,768
1449,96,27.143360137939453,3.015590190887451,0.005940040107816458,507.67169189453125,1.5766353607177734,5.757961750030518,curvature,extrap,u_fine,160,170,768
1450,128,28.148670196533203,2.9045298099517822,0.00793767161667347,365.9171142578125,1.5429686307907104,4.113379955291748,curvature,extrap,u_fine,160,170,768
1451,160,29.153980255126953,2.8163907527923584,0.011066780425608158,254.4905242919922,1.5166209936141968,3.973080635070801,curvature,extrap,u_fine,160,170,768
1452,0,19.10088348388672,2.8950653076171875,0.0067331972531974316,429.9688720703125,1.606706976890564,0.00048707114183343947,curvature,extrap,u_fine,160,170,608
1453,32,20.10619354248047,4.06130313873291,0.016203362494707108,250.6457061767578,1.607404112815857,6.536120414733887,curvature,extrap,u_fine,160,170,608
1454,64,21.111501693725586,2.878582715988159,0.009262594394385815,310.7749938964844,1.6169118881225586,5.538756370544434,curvature,extrap,u_fine,160,170,608
1455,96,22.116811752319336,2.148993492126465,0.0013636749936267734,1575.8839111328125,1.615216851234436,3.7144992351531982,curvature,extrap,u_fine,160,170,608
1456,128,23.122121810913086,2.901961326599121,0.0007436976884491742,3902.0712890625,1.6123292446136475,3.6503286361694336,curvature,extrap,u_fine,160,170,608
1457,160,24.127431869506836,4.139308452606201,0.02451404556632042,168.8545684814453,1.611979365348816,5.3001837730407715,curvature,extrap,u_fine,160,170,608
1458,0,18.284069061279297,2.324552536010742,0.0072684395126998425,319.81451416015625,1.5154266357421875,0.00035321732866577804,curvature,extrap,u_fine,160,170,582
1459,32,19.289379119873047,2.4363858699798584,0.006113873329013586,398.5011901855469,1.6226279735565186,3.8660078048706055,curvature,extrap,u_fine,160,170,582
1460,64,20.294689178466797,3.2655227184295654,0.002976787742227316,1096.9954833984375,1.621604084968567,5.8048529624938965,curvature,extrap,u_fine,160,170,582
1461,96,21.299997329711914,3.0788536071777344,0.0011528468457981944,2670.65283203125,1.6211459636688232,5.172820091247559,curvature,extrap,u_fine,160,170,582
