,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
2989,operator_norm,extrap,u_fine,80,75,804,2.4597887992858887,4.254969596862793,4.103280067443848,0.06416483223438263,0.10676214843988419,0.09631367772817612,0.01644229143857956
2990,operator_norm,extrap,u_fine,80,166,916,5.350799083709717,10.506967544555664,10.506967544555664,0.14498870074748993,0.23272466659545898,0.23272466659545898,0.10780894756317139
2991,operator_norm,extrap,u_fine,80,166,562,10.865212440490723,20.702848434448242,20.702848434448242,0.20206545293331146,0.3103903532028198,0.3103903532028198,0.4185624122619629
2992,operator_norm,extrap,u_fine,80,166,551,8.61851692199707,18.783905029296875,18.783905029296875,0.17443028092384338,0.29293912649154663,0.29293912649154663,0.3445655107498169
2993,operator_norm,extrap,u_fine,80,166,618,12.04566478729248,16.04819107055664,9.159854888916016,0.19811232388019562,0.24005521833896637,0.21195393800735474,0.08193646371364594
2994,operator_norm,extrap,u_fine,80,166,586,13.336455345153809,19.406763076782227,17.928592681884766,0.21669726073741913,0.2893945574760437,0.27691221237182617,0.31390079855918884
2995,operator_norm,extrap,u_fine,80,166,807,13.814229011535645,18.30205726623535,11.811492919921875,0.21976232528686523,0.27331027388572693,0.2316759079694748,0.13624157011508942
2996,operator_norm,extrap,u_fine,80,166,805,13.953018188476562,18.513656616210938,12.192475318908691,0.22141747176647186,0.27641069889068604,0.2317187637090683,0.1451723277568817
2997,operator_norm,extrap,u_fine,80,166,739,6.758103847503662,15.459815979003906,15.459815979003906,0.15178562700748444,0.26462435722351074,0.26462435722351074,0.23340420424938202
2998,operator_norm,extrap,u_fine,80,166,918,5.438126564025879,10.887063026428223,10.887063026428223,0.1456289142370224,0.23549021780490875,0.23549021780490875,0.11575013399124146
2999,operator_norm,extrap,u_fine,80,166,878,6.276793956756592,8.640973091125488,8.640973091125488,0.171138197183609,0.25754159688949585,0.25754159688949585,0.0729164183139801
3000,curvature,extrap,u_fine,80,170,669,4.871250629425049,7.195836067199707,3.3454999923706055,0.12842987477779388,0.19653445482254028,0.09601754695177078,0.010930048301815987
3001,curvature,extrap,u_fine,80,170,831,8.695448875427246,11.679058074951172,9.441633224487305,0.1870061457157135,0.298184335231781,0.2689954936504364,0.08705511689186096
3002,curvature,extrap,u_fine,80,170,633,8.347277641296387,11.304105758666992,8.842175483703613,0.1824020892381668,0.2889629900455475,0.25274786353111267,0.07635162770748138
3003,curvature,extrap,u_fine,80,170,601,10.42851734161377,13.845687866210938,13.808836936950684,0.18389242887496948,0.28496384620666504,0.28496384620666504,0.18621483445167542
3004,curvature,extrap,u_fine,80,170,833,8.525664329528809,11.547910690307617,9.045096397399902,0.1863098293542862,0.29522451758384705,0.25854820013046265,0.07989626377820969
3005,curvature,extrap,u_fine,80,170,869,4.9550886154174805,7.209987163543701,3.5698914527893066,0.1307206153869629,0.19698703289031982,0.102457694709301,0.012445434927940369
3006,curvature,extrap,u_fine,80,170,534,6.761220455169678,13.797499656677246,13.797499656677246,0.1555669605731964,0.24977102875709534,0.24918141961097717,0.1859091818332672
3007,curvature,extrap,u_fine,80,170,525,6.38079309463501,12.566153526306152,12.566153526306152,0.15835998952388763,0.24557320773601532,0.24557320773601532,0.1542072594165802
3008,curvature,extrap,u_fine,80,170,782,8.801177024841309,11.996426582336426,11.836163520812988,0.15608136355876923,0.20971302688121796,0.20971302688121796,0.1368112862110138
3009,curvature,extrap,u_fine,80,170,642,9.094743728637695,12.494750022888184,8.491798400878906,0.2112247198820114,0.3222157955169678,0.2426716685295105,0.07042054831981659
3010,curvature,extrap,u_fine,80,127,741,5.472630023956299,8.095597267150879,5.1482720375061035,0.10906694084405899,0.15075808763504028,0.12410537898540497,0.025883499532938004
3011,curvature,extrap,u_fine,80,127,564,4.456044673919678,6.949432373046875,3.987980365753174,0.09632270038127899,0.13005685806274414,0.11171012371778488,0.015531238168478012
3012,curvature,extrap,u_fine,80,127,862,3.1841964721679688,4.415973663330078,4.415973663330078,0.07811944931745529,0.09222131222486496,0.0896691381931305,0.019043773412704468
3013,curvature,extrap,u_fine,80,127,690,4.143439292907715,8.133090019226074,8.133090019226074,0.08497864753007889,0.1450006514787674,0.1448267698287964,0.06459683179855347
3014,curvature,extrap,u_fine,80,127,876,3.613475799560547,6.814426422119141,6.814426422119141,0.0806596651673317,0.12865541875362396,0.12865541875362396,0.04534805193543434
3015,curvature,extrap,u_fine,80,127,835,5.345303058624268,7.0419793128967285,6.042911529541016,0.1453382819890976,0.19660712778568268,0.1442009061574936,0.035660915076732635
3016,curvature,extrap,u_fine,80,127,797,4.711989879608154,7.931208610534668,7.931208610534668,0.12963660061359406,0.22264567017555237,0.2219078242778778,0.06142976135015488
3017,curvature,extrap,u_fine,80,127,597,4.451449871063232,7.409320831298828,7.409320831298828,0.12223774194717407,0.20817571878433228,0.2073058933019638,0.05361136049032211
3018,curvature,extrap,u_fine,80,127,823,4.789012432098389,6.551389217376709,4.7642059326171875,0.13266299664974213,0.18491952121257782,0.11869075894355774,0.022165682166814804
3019,curvature,extrap,u_fine,80,127,522,6.00811243057251,8.7559175491333,6.699606895446777,0.11580852419137955,0.16386277973651886,0.14760178327560425,0.043832749128341675
3020,curvature,extrap,u_fine,80,102,740,3.3610260486602783,4.191158294677734,2.9147653579711914,0.08364033699035645,0.11377130448818207,0.0816754475235939,0.00829673558473587
3021,curvature,extrap,u_fine,80,102,670,4.391799449920654,6.387565612792969,5.94381046295166,0.08833544701337814,0.12575723230838776,0.12575723230838776,0.034500863403081894
3022,curvature,extrap,u_fine,80,102,919,4.188961982727051,4.858688831329346,4.68448543548584,0.09369613975286484,0.13048088550567627,0.1292923539876938,0.021430082619190216
3023,curvature,extrap,u_fine,80,102,584,2.713336944580078,3.491151809692383,3.113837957382202,0.07312272489070892,0.09441328048706055,0.07934492826461792,0.009468737058341503
3024,curvature,extrap,u_fine,80,102,898,5.070281028747559,6.176651477813721,5.980513572692871,0.1046481654047966,0.13989287614822388,0.13989287614822388,0.03492826223373413
3025,curvature,extrap,u_fine,80,102,539,3.5099265575408936,4.338260173797607,3.0673840045928955,0.08704599738121033,0.11788460612297058,0.08621377497911453,0.009188324213027954
3026,curvature,extrap,u_fine,80,102,762,2.8193538188934326,3.2146546840667725,2.926748514175415,0.07414853572845459,0.08719847351312637,0.07659430801868439,0.008365094661712646
3027,curvature,extrap,u_fine,80,102,744,3.142536163330078,4.075049877166748,2.9838931560516357,0.07952110469341278,0.11039110273122787,0.08244432508945465,0.008694939315319061
3028,curvature,extrap,u_fine,80,102,878,4.4632134437561035,6.22122049331665,6.22122049331665,0.08966293185949326,0.1364768147468567,0.1364768147468567,0.037796467542648315
3029,curvature,extrap,u_fine,80,102,626,2.4890620708465576,4.606143951416016,4.606143951416016,0.05917349085211754,0.09313388168811798,0.09313388168811798,0.020719299092888832
3030,curvature,extrap,u_fine,80,53,879,5.8492536544799805,8.329397201538086,6.076998233795166,0.10990064591169357,0.14669418334960938,0.14669418334960938,0.03606436029076576
3031,curvature,extrap,u_fine,80,53,783,4.196496486663818,8.355036735534668,8.355036735534668,0.10993029922246933,0.18351291120052338,0.18351291120052338,0.06817054748535156
3032,curvature,extrap,u_fine,80,53,874,6.052839756011963,8.659494400024414,5.897806167602539,0.1113881841301918,0.1475212574005127,0.13713444769382477,0.03396886587142944
3033,curvature,extrap,u_fine,80,53,584,4.1707024574279785,8.324297904968262,8.324297904968262,0.10880012810230255,0.1815805584192276,0.1815805584192276,0.06766985356807709
3034,curvature,extrap,u_fine,80,53,819,6.018059253692627,10.042884826660156,10.042884826660156,0.12737463414669037,0.17792721092700958,0.17792721092700958,0.09849564731121063
3035,curvature,extrap,u_fine,80,53,896,5.937123775482178,7.411232948303223,6.930148601531982,0.12385094165802002,0.1819760501384735,0.1819760501384735,0.04690133035182953
3036,curvature,extrap,u_fine,80,53,521,4.186524868011475,5.214170932769775,4.577503204345703,0.10191694647073746,0.1358570009469986,0.1358570009469986,0.020462438464164734
3037,curvature,extrap,u_fine,80,53,654,6.6971282958984375,9.912636756896973,8.39087200164795,0.12106180191040039,0.16701474785804749,0.15462808310985565,0.0687565803527832
3038,curvature,extrap,u_fine,80,53,768,3.4589271545410156,5.571429252624512,5.571429252624512,0.09634961932897568,0.14410749077796936,0.13546814024448395,0.03031330555677414
3039,curvature,extrap,u_fine,80,53,545,2.885742664337158,4.146698474884033,4.146698474884033,0.07952991127967834,0.11847390979528427,0.11847390979528427,0.016792096197605133
3040,curvature,extrap,u_fine,80,61,715,7.081368923187256,14.77728271484375,14.77728271484375,0.18282823264598846,0.3007192313671112,0.3007192313671112,0.213250070810318
3041,curvature,extrap,u_fine,80,61,765,13.118304252624512,21.926799774169922,21.41019630432129,0.21893830597400665,0.3130139410495758,0.31241193413734436,0.4476528763771057
3042,curvature,extrap,u_fine,80,61,821,10.905951499938965,13.074834823608398,12.486784934997559,0.1994766891002655,0.3371654152870178,0.3371654152870178,0.15226542949676514
3043,curvature,extrap,u_fine,80,61,890,5.669130802154541,11.06029224395752,11.06029224395752,0.16217027604579926,0.29670241475105286,0.29670241475105286,0.11946295201778412
3044,curvature,extrap,u_fine,80,61,673,6.123256206512451,8.3441162109375,5.99277925491333,0.1676303893327713,0.22665004432201385,0.17347341775894165,0.035071682184934616
3045,curvature,extrap,u_fine,80,61,685,5.57763671875,9.984888076782227,9.984888076782227,0.15923409163951874,0.27656906843185425,0.27656906843185425,0.09736132621765137
3046,curvature,extrap,u_fine,80,61,700,6.233826637268066,12.627952575683594,12.627952575683594,0.1744951456785202,0.3093459904193878,0.3093459904193878,0.15572771430015564
3047,curvature,extrap,u_fine,80,61,901,6.338521480560303,12.866412162780762,12.866412162780762,0.17674212157726288,0.3117694556713104,0.3117694556713104,0.16166460514068604
3048,curvature,extrap,u_fine,80,61,583,14.388702392578125,20.78963851928711,14.521620750427246,0.224888876080513,0.29646608233451843,0.2350541651248932,0.2059350311756134
3049,curvature,extrap,u_fine,80,61,710,6.765562534332275,13.730740547180176,13.730740547180176,0.18051289021968842,0.29836151003837585,0.29836151003837585,0.1841145008802414
3050,curvature,extrap,u_fine,80,8,521,4.870843410491943,6.239048480987549,5.726109027862549,0.11537795513868332,0.17315533757209778,0.17315533757209778,0.03201984614133835
3051,curvature,extrap,u_fine,80,8,679,8.281378746032715,12.127695083618164,7.549257278442383,0.14651310443878174,0.19552414119243622,0.17033392190933228,0.05565555393695831
3052,curvature,extrap,u_fine,80,8,898,7.333131313323975,9.606624603271484,8.594395637512207,0.14413896203041077,0.22177423536777496,0.22177423536777496,0.07213245332241058
3053,curvature,extrap,u_fine,80,8,761,5.023112773895264,10.140447616577148,10.140447616577148,0.14501120150089264,0.26936736702919006,0.26936736702919006,0.10041862726211548
3054,curvature,extrap,u_fine,80,8,647,8.151962280273438,13.775457382202148,13.597566604614258,0.1471026986837387,0.21968074142932892,0.21957744657993317,0.18056035041809082
3055,curvature,extrap,u_fine,80,8,918,4.896121978759766,6.019355773925781,6.019355773925781,0.1121918335556984,0.17951864004135132,0.17951864004135132,0.035383440554142
3056,curvature,extrap,u_fine,80,8,754,4.385848522186279,9.19123649597168,9.19123649597168,0.1263921707868576,0.25614133477211,0.25614133477211,0.08249884098768234
3057,curvature,extrap,u_fine,80,8,899,7.255298137664795,9.403020858764648,8.630321502685547,0.1436290740966797,0.22439157962799072,0.22439157962799072,0.07273676991462708
3058,curvature,extrap,u_fine,80,8,507,6.430610656738281,7.799013137817383,7.799013137817383,0.13462059199810028,0.21589607000350952,0.21589607000350952,0.05939903110265732
3059,curvature,extrap,u_fine,80,8,694,7.5792460441589355,10.380681037902832,8.05115795135498,0.14460282027721405,0.20179887115955353,0.20179887115955353,0.06330190598964691
3060,curvature,extrap,u_fine,80,15,851,2.8538949489593506,4.239514350891113,4.239514350891113,0.06763875484466553,0.0888647511601448,0.08192814886569977,0.017552226781845093
3061,curvature,extrap,u_fine,80,15,819,3.8410465717315674,5.314445495605469,3.8434841632843018,0.10397174209356308,0.15348194539546967,0.08852770179510117,0.01442614383995533
3062,curvature,extrap,u_fine,80,15,672,3.254499912261963,4.920933246612549,4.920933246612549,0.06855989247560501,0.09236246347427368,0.09236246347427368,0.023648031055927277
3063,curvature,extrap,u_fine,80,15,709,4.097182750701904,5.438239574432373,4.204231262207031,0.07903384417295456,0.10368907451629639,0.0914851501584053,0.017261290922760963
3064,curvature,extrap,u_fine,80,15,677,3.3381404876708984,5.151508331298828,5.151508331298828,0.06818362325429916,0.09628669172525406,0.09628669172525406,0.025916051119565964
3065,curvature,extrap,u_fine,80,15,723,3.9612419605255127,5.354553699493408,3.8982667922973633,0.0788244754076004,0.1009426862001419,0.09798239171504974,0.014840316958725452
3066,curvature,extrap,u_fine,80,15,597,2.564822196960449,3.5687687397003174,3.525400400161743,0.07079605013132095,0.10310949385166168,0.09491755068302155,0.01213715597987175
3067,curvature,extrap,u_fine,80,15,831,4.316817760467529,5.579563140869141,4.141045570373535,0.11373529583215714,0.16101031005382538,0.08890761435031891,0.01674634777009487
3068,curvature,extrap,u_fine,80,15,533,3.4984962940216064,5.130290985107422,2.7498433589935303,0.07190930843353271,0.09618934988975525,0.07214877009391785,0.00738441152498126
3069,curvature,extrap,u_fine,80,15,675,3.2758984565734863,5.081230163574219,5.081230163574219,0.0676715150475502,0.09515534341335297,0.09515534341335297,0.02521377056837082
3070,curvature,extrap,u_fine,80,3,619,3.144838809967041,4.183329105377197,3.7521309852600098,0.08947921544313431,0.12510894238948822,0.09667189419269562,0.013748522847890854
3071,curvature,extrap,u_fine,80,3,809,3.468006134033203,5.261266708374023,4.123173713684082,0.09884778410196304,0.15684910118579865,0.11250897496938705,0.016602110117673874
3072,curvature,extrap,u_fine,80,3,815,3.354215383529663,4.795045852661133,3.5517308712005615,0.09573536366224289,0.14311659336090088,0.09364645928144455,0.012319132685661316
3073,curvature,extrap,u_fine,80,3,799,3.6739425659179688,5.658194541931152,5.357987403869629,0.10248544067144394,0.16878965497016907,0.15435384213924408,0.028035184368491173
3074,curvature,extrap,u_fine,80,3,889,7.255433559417725,13.826359748840332,13.826359748840332,0.13941393792629242,0.2198287546634674,0.2198287546634674,0.18668773770332336
3075,curvature,extrap,u_fine,80,3,892,7.482946872711182,13.739724159240723,13.739724159240723,0.1409301608800888,0.21765577793121338,0.21765577793121338,0.1843554973602295
3076,curvature,extrap,u_fine,80,3,578,4.026209354400635,5.746967315673828,5.443163871765137,0.09763246029615402,0.1696220338344574,0.1639656126499176,0.028933625668287277
3077,curvature,extrap,u_fine,80,3,549,10.239638328552246,12.496965408325195,12.282958030700684,0.19713468849658966,0.305885910987854,0.305885910987854,0.147335022687912
3078,curvature,extrap,u_fine,80,3,556,9.534860610961914,11.480552673339844,11.472789764404297,0.19248242676258087,0.3038143515586853,0.3038143515586853,0.12853994965553284
3079,curvature,extrap,u_fine,80,3,807,3.5108983516693115,5.398372173309326,4.437552452087402,0.0998736098408699,0.16089996695518494,0.12246623635292053,0.019230343401432037
