step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
128,21.33141326904297,2.904975414276123,0.013136114925146103,221.14418029785156,1.0013084411621094,3.940276861190796,operator_norm,extrap,u_fine,320,70,3,551,5
192,23.34203338623047,4.306414604187012,0.015631940215826035,275.4881591796875,1.0171993970870972,9.570500373840332,operator_norm,extrap,u_fine,320,70,3,551,5
256,25.35265350341797,3.6592304706573486,0.02773338556289673,131.9431610107422,1.0087028741836548,8.13136100769043,operator_norm,extrap,u_fine,320,70,3,551,5
320,27.363271713256836,4.464536190032959,0.01950480043888092,228.89422607421875,0.9827605485916138,3.562847137451172,operator_norm,extrap,u_fine,320,70,3,551,5
0,19.886281967163086,4.257145881652832,0.021067004650831223,202.0764617919922,0.9663912057876587,0.00036925668246112764,operator_norm,extrap,u_fine,320,71,3,633,5
64,21.896900177001953,3.884584665298462,0.008440623991191387,460.2248229980469,1.027087688446045,2.7187697887420654,operator_norm,extrap,u_fine,320,71,3,633,5
128,23.907520294189453,4.8938188552856445,0.008131531998515129,601.8323364257812,0.9743719696998596,11.147791862487793,operator_norm,extrap,u_fine,320,71,3,633,5
192,25.91813850402832,3.1478800773620605,0.00948043167591095,332.03973388671875,1.0388867855072021,4.432104587554932,operator_norm,extrap,u_fine,320,71,3,633,5
256,27.92875862121582,2.8092448711395264,0.0031898519955575466,880.681884765625,1.0059045553207397,2.804595947265625,operator_norm,extrap,u_fine,320,71,3,633,5
320,29.93937873840332,4.977650165557861,0.01993805170059204,249.65579223632812,0.9735943078994751,9.948501586914062,operator_norm,extrap,u_fine,320,71,3,633,5
0,19.949113845825195,3.8626503944396973,0.014085016213357449,274.2382507324219,0.9663398265838623,0.00039281928911805153,operator_norm,extrap,u_fine,320,72,3,635,5
64,21.959732055664062,3.7050838470458984,0.02307567372918129,160.5623321533203,1.0266437530517578,2.8223843574523926,operator_norm,extrap,u_fine,320,72,3,635,5
128,23.970352172851562,4.393162727355957,0.01585342362523079,277.1112976074219,0.9740610122680664,11.253515243530273,operator_norm,extrap,u_fine,320,72,3,635,5
192,25.98097038269043,2.7521729469299316,7.22145996405743e-05,38111.03125,1.0380842685699463,4.115564823150635,operator_norm,extrap,u_fine,320,72,3,635,5
256,27.99159049987793,4.382318496704102,0.0075085945427417755,583.6403198242188,1.0060501098632812,2.944737672805786,operator_norm,extrap,u_fine,320,72,3,635,5
320,30.00221061706543,5.021076679229736,0.019202247262001038,261.4837951660156,0.9734563827514648,10.174095153808594,operator_norm,extrap,u_fine,320,72,3,635,5
0,19.760618209838867,3.5492424964904785,0.010273943655192852,345.4605712890625,0.96578449010849,0.0005856884527020156,operator_norm,extrap,u_fine,320,73,3,629,5
64,21.771236419677734,5.233564853668213,0.004417992662638426,1184.6024169921875,1.0278102159500122,2.7221086025238037,operator_norm,extrap,u_fine,320,73,3,629,5
128,23.781856536865234,4.8987836837768555,0.008849666453897953,553.5557250976562,0.9752416014671326,10.862848281860352,operator_norm,extrap,u_fine,320,73,3,629,5
192,25.7924747467041,3.120339870452881,0.01085356343537569,287.4945068359375,1.0402435064315796,5.116476058959961,operator_norm,extrap,u_fine,320,73,3,629,5
256,27.8030948638916,2.7404913902282715,0.009430968202650547,290.5843200683594,1.005818247795105,2.68611741065979,operator_norm,extrap,u_fine,320,73,3,629,5
320,29.8137149810791,5.065884590148926,0.010714245960116386,472.8176574707031,0.9721680879592896,9.454122543334961,operator_norm,extrap,u_fine,320,73,3,629,5
0,20.954423904418945,5.020201206207275,0.019015010446310043,264.0125427246094,0.9673529863357544,0.00038651953218504786,operator_norm,extrap,u_fine,320,74,3,667,5
64,22.965042114257812,3.883613109588623,0.035953860729932785,108.0165786743164,1.015811562538147,6.766135215759277,operator_norm,extrap,u_fine,320,74,3,667,5
128,24.975662231445312,3.9561662673950195,0.005567607004195452,710.5685424804688,0.9986646175384521,8.21196460723877,operator_norm,extrap,u_fine,320,74,3,667,5
192,26.98628044128418,3.7101452350616455,0.001941127353347838,1911.3353271484375,1.0297316312789917,1.978214144706726,operator_norm,extrap,u_fine,320,74,3,667,5
256,28.99690055847168,3.7313196659088135,0.007763336878269911,480.63348388671875,0.98823481798172,6.689732551574707,operator_norm,extrap,u_fine,320,74,3,667,5
320,31.007518768310547,4.060109615325928,0.03936478868126869,103.14064025878906,0.982341468334198,9.462505340576172,operator_norm,extrap,u_fine,320,74,3,667,5
0,20.98583984375,5.374831199645996,0.022667553275823593,237.11563110351562,0.9670852422714233,0.00024645173107273877,operator_norm,extrap,u_fine,320,75,3,668,5
64,22.996458053588867,3.840420961380005,0.038561757653951645,99.59143829345703,1.0157359838485718,6.823812484741211,operator_norm,extrap,u_fine,320,75,3,668,5
128,25.007078170776367,3.7949681282043457,0.004301433917135,882.2565307617188,0.9991597533226013,8.000370979309082,operator_norm,extrap,u_fine,320,75,3,668,5
192,27.017696380615234,3.9562413692474365,0.02355460450053215,167.96041870117188,1.0295922756195068,1.9904087781906128,operator_norm,extrap,u_fine,320,75,3,668,5
256,29.028316497802734,3.772665500640869,0.005561073776334524,678.4059448242188,0.987535834312439,6.830245494842529,operator_norm,extrap,u_fine,320,75,3,668,5
320,31.0389347076416,3.935161828994751,0.038971126079559326,100.9763412475586,0.9829117655754089,9.236212730407715,operator_norm,extrap,u_fine,320,75,3,668,5
0,16.776103973388672,2.6873950958251953,0.020854569971561432,128.8636016845703,0.9620042443275452,0.0005269916728138924,operator_norm,extrap,u_fine,320,76,3,534,5
64,18.786724090576172,4.779778003692627,0.0057369135320186615,833.1619262695312,1.0314521789550781,6.877667427062988,operator_norm,extrap,u_fine,320,76,3,534,5
128,20.797344207763672,4.938729763031006,0.002891913056373596,1707.7725830078125,0.9998693466186523,2.6221163272857666,operator_norm,extrap,u_fine,320,76,3,534,5
192,22.80796241760254,3.681446075439453,0.0019726522732526064,1866.2418212890625,1.0130518674850464,7.676146984100342,operator_norm,extrap,u_fine,320,76,3,534,5
256,24.81858253479004,4.829344272613525,0.012826602905988693,376.510009765625,1.0078483819961548,11.171636581420898,operator_norm,extrap,u_fine,320,76,3,534,5
320,26.829200744628906,2.1130197048187256,0.008086258545517921,261.3099365234375,0.9885485768318176,4.170436382293701,operator_norm,extrap,u_fine,320,76,3,534,5
0,16.367698669433594,3.0153608322143555,0.02953532710671425,102.0933609008789,0.9650309085845947,0.00032757202279753983,operator_norm,extrap,u_fine,320,77,3,521,5
64,18.37831687927246,4.185329914093018,0.04948858171701431,84.57162475585938,1.027226448059082,9.5332612991333,operator_norm,extrap,u_fine,320,77,3,521,5
128,20.38893699645996,2.7153732776641846,5.341092401067726e-05,50839.28515625,1.0005391836166382,2.5988712310791016,operator_norm,extrap,u_fine,320,77,3,521,5
192,22.399555206298828,3.940542221069336,0.006673771888017654,590.4520263671875,1.0158448219299316,4.990747928619385,operator_norm,extrap,u_fine,320,77,3,521,5
256,24.410175323486328,4.299870491027832,0.006017372012138367,714.576171875,1.0022512674331665,12.218555450439453,operator_norm,extrap,u_fine,320,77,3,521,5
320,26.420793533325195,5.653037071228027,0.0013892115093767643,4069.241455078125,0.9916397929191589,3.6689023971557617,operator_norm,extrap,u_fine,320,77,3,521,5
0,16.461944580078125,2.741591215133667,0.021331489086151123,128.523193359375,0.9637840986251831,0.0005186498165130615,operator_norm,extrap,u_fine,320,78,3,524,5
64,18.472564697265625,3.770684003829956,0.012388752773404121,304.3634948730469,1.028637409210205,9.009209632873535,operator_norm,extrap,u_fine,320,78,3,524,5
128,20.483184814453125,2.8366334438323975,0.006331529933959246,448.0170593261719,1.0001776218414307,2.6166746616363525,operator_norm,extrap,u_fine,320,78,3,524,5
192,22.493803024291992,4.890441417694092,0.03912109509110451,125.00778198242188,1.0149649381637573,5.555553913116455,operator_norm,extrap,u_fine,320,78,3,524,5
256,24.504423141479492,4.330490589141846,0.026385968551039696,164.12095642089844,1.0046265125274658,12.161952018737793,operator_norm,extrap,u_fine,320,78,3,524,5
320,26.51504135131836,4.29875373840332,0.004761527292430401,902.8098754882812,0.9909202456474304,3.8409154415130615,operator_norm,extrap,u_fine,320,78,3,524,5
0,19.85486602783203,4.344491481781006,0.015725158154964447,276.2764892578125,0.9663119316101074,0.00044246355537325144,operator_norm,extrap,u_fine,320,79,3,632,5
64,21.8654842376709,4.320216178894043,0.00395467784255743,1092.431884765625,1.0272260904312134,2.6941609382629395,operator_norm,extrap,u_fine,320,79,3,632,5
128,23.8761043548584,4.938891410827637,0.017854152247309685,276.6242370605469,0.974621593952179,11.090659141540527,operator_norm,extrap,u_fine,320,79,3,632,5
192,25.886722564697266,2.9295079708099365,0.006842192728072405,428.15338134765625,1.0392943620681763,4.595787525177002,operator_norm,extrap,u_fine,320,79,3,632,5
256,27.897342681884766,2.4638397693634033,0.0006260527879931033,3935.514404296875,1.0059306621551514,2.752586603164673,operator_norm,extrap,u_fine,320,79,3,632,5
320,29.907962799072266,5.194159030914307,0.0004063405212946236,12782.7744140625,0.973544716835022,9.827394485473633,operator_norm,extrap,u_fine,320,79,3,632,5
0,18.001325607299805,2.010108232498169,0.004410652443766594,455.73944091796875,1.5003300905227661,0.0005567634361796081,curvature,extrap,u_fine,320,0,170,573,5
64,20.011945724487305,2.754436492919922,0.008866283111274242,310.6641845703125,1.5144984722137451,5.3643059730529785,curvature,extrap,u_fine,320,0,170,573,5
128,22.022563934326172,2.120948553085327,0.011281238868832588,188.00669860839844,1.529536485671997,4.230025768280029,curvature,extrap,u_fine,320,0,170,573,5
192,24.033184051513672,2.4232215881347656,0.0007611755281686783,3183.525390625,1.531758189201355,4.323472499847412,curvature,extrap,u_fine,320,0,170,573,5
256,26.04380226135254,2.7158732414245605,0.007365057710558176,368.7511291503906,1.528774380683899,5.333010673522949,curvature,extrap,u_fine,320,0,170,573,5
320,28.05442237854004,2.8725671768188477,0.009634401649236679,298.15728759765625,1.537477970123291,5.440272331237793,curvature,extrap,u_fine,320,0,170,573,5
0,20.169025421142578,2.772944211959839,0.013327005319297314,208.06956481933594,1.482272982597351,0.0005850502639077604,curvature,extrap,u_fine,320,1,170,642,5
64,22.179643630981445,1.87135648727417,0.017071198672056198,109.62068176269531,1.5254597663879395,4.8184404373168945,curvature,extrap,u_fine,320,1,170,642,5
128,24.190263748168945,3.114534854888916,0.0013699751580134034,2273.42431640625,1.5243192911148071,4.104552745819092,curvature,extrap,u_fine,320,1,170,642,5
192,26.200881958007812,2.4644110202789307,0.001956628169864416,1259.519287109375,1.5256835222244263,5.561820983886719,curvature,extrap,u_fine,320,1,170,642,5
256,28.211502075195312,2.4714083671569824,0.0010651156771928072,2320.319091796875,1.5392788648605347,5.932397842407227,curvature,extrap,u_fine,320,1,170,642,5
320,30.222122192382812,2.659257650375366,0.009268789552152157,286.9045104980469,1.5349212884902954,4.6569108963012695,curvature,extrap,u_fine,320,1,170,642,5
0,17.49867057800293,2.0698416233062744,0.0015227560652419925,1359.2733154296875,1.5008938312530518,0.0004453590663615614,curvature,extrap,u_fine,320,2,170,557,5
64,19.50929069519043,3.0659146308898926,0.021967947483062744,139.56309509277344,1.5190316438674927,4.742996692657471,curvature,extrap,u_fine,320,2,170,557,5
128,21.519908905029297,1.9782036542892456,0.0002279886684846133,8676.7626953125,1.52899968624115,4.909761905670166,curvature,extrap,u_fine,320,2,170,557,5
192,23.530529022216797,1.6872131824493408,0.0010328153148293495,1633.6058349609375,1.531543254852295,3.1756715774536133,curvature,extrap,u_fine,320,2,170,557,5
256,25.541149139404297,3.4282608032226562,0.05657080188393593,60.60124206542969,1.5325636863708496,5.87330436706543,curvature,extrap,u_fine,320,2,170,557,5
320,27.551767349243164,2.8414647579193115,0.0040575251914560795,700.2950439453125,1.5364265441894531,5.942444801330566,curvature,extrap,u_fine,320,2,170,557,5
0,17.09026336669922,1.2591283321380615,0.016373107209801674,76.9022216796875,1.5046666860580444,0.00022433263075072318,curvature,extrap,u_fine,320,3,170,544,5
64,19.10088348388672,4.636655330657959,0.019638357684016228,236.10198974609375,1.522739052772522,4.776087284088135,curvature,extrap,u_fine,320,3,170,544,5
128,21.111501693725586,3.014664888381958,0.00982644036412239,306.7911376953125,1.527240514755249,5.4997172355651855,curvature,extrap,u_fine,320,3,170,544,5
192,23.122121810913086,2.6501259803771973,0.0023106045555323362,1146.9405517578125,1.5343937873840332,3.3203277587890625,curvature,extrap,u_fine,320,3,170,544,5
256,25.132741928100586,3.705193519592285,0.0058114174753427505,637.5714111328125,1.534408450126648,5.91534423828125,curvature,extrap,u_fine,320,3,170,544,5
320,27.143360137939453,2.5059685707092285,0.001913077780045569,1309.9146728515625,1.5315918922424316,5.869997501373291,curvature,extrap,u_fine,320,3,170,544,5
0,20.200441360473633,2.7820887565612793,0.012644143775105476,220.0298309326172,1.482632040977478,0.0008079181425273418,curvature,extrap,u_fine,320,4,170,643,5
64,22.2110595703125,1.9995280504226685,0.01807265356183052,110.63832092285156,1.5253498554229736,4.808034420013428,curvature,extrap,u_fine,320,4,170,643,5
128,24.2216796875,3.3474135398864746,0.0007005977677181363,4777.93896484375,1.5243773460388184,4.155082702636719,curvature,extrap,u_fine,320,4,170,643,5
192,26.232297897338867,2.3976573944091797,0.006200759671628475,386.67156982421875,1.5258760452270508,5.49092960357666,curvature,extrap,u_fine,320,4,170,643,5
256,28.242918014526367,2.4642157554626465,0.003865879261866212,637.427001953125,1.539607286453247,5.89410400390625,curvature,extrap,u_fine,320,4,170,643,5
320,30.253538131713867,2.7896764278411865,0.0016849396051838994,1655.6536865234375,1.5349727869033813,4.748152732849121,curvature,extrap,u_fine,320,4,170,643,5
0,20.671680450439453,2.5062146186828613,0.004023847170174122,622.8403930664062,1.4876521825790405,0.0008945261361077428,curvature,extrap,u_fine,320,5,170,658,5
64,22.68229866027832,2.6257078647613525,0.0019208415178582072,1366.95703125,1.5241971015930176,3.6600759029388428,curvature,extrap,u_fine,320,5,170,658,5
128,24.69291877746582,2.6428816318511963,0.0027497196570038795,961.1458740234375,1.5271075963974,4.226710319519043,curvature,extrap,u_fine,320,5,170,658,5
192,26.703536987304688,3.0970232486724854,0.008169657550752163,379.0885009765625,1.524341344833374,5.027801513671875,curvature,extrap,u_fine,320,5,170,658,5
256,28.714157104492188,1.7052156925201416,0.0026156988460570574,651.9158935546875,1.5382343530654907,4.953993797302246,curvature,extrap,u_fine,320,5,170,658,5
320,30.724775314331055,2.4689629077911377,0.00238213362172246,1036.4501953125,1.5353100299835205,5.5397796630859375,curvature,extrap,u_fine,320,5,170,658,5
0,16.179203033447266,2.160017251968384,0.013685941696166992,157.82745361328125,1.505999207496643,0.0005438355728983879,curvature,extrap,u_fine,320,6,170,515,5
64,18.189821243286133,3.904843330383301,0.012358869425952435,315.9547424316406,1.5301355123519897,5.135341644287109,curvature,extrap,u_fine,320,6,170,515,5
128,20.200441360473633,2.8994300365448,0.0067787752486765385,427.7218017578125,1.520885944366455,6.940801620483398,curvature,extrap,u_fine,320,6,170,515,5
192,22.2110595703125,2.4082047939300537,0.0044139414094388485,545.590576171875,1.5340007543563843,5.494621276855469,curvature,extrap,u_fine,320,6,170,515,5
256,24.2216796875,2.2220547199249268,0.0013524306705221534,1643.0081787109375,1.5366538763046265,6.37421989440918,curvature,extrap,u_fine,320,6,170,515,5
320,26.232297897338867,1.8226654529571533,0.007860446348786354,231.87811279296875,1.5308719873428345,5.945560455322266,curvature,extrap,u_fine,320,6,170,515,5
0,16.053539276123047,1.633963704109192,0.0028391811065375805,575.5052490234375,1.5066763162612915,0.0003930082020815462,curvature,extrap,u_fine,320,7,170,511,5
64,18.064157485961914,3.257070779800415,0.010554254055023193,308.6026611328125,1.530131459236145,4.981626510620117,curvature,extrap,u_fine,320,7,170,511,5
128,20.074777603149414,3.4584288597106934,0.00842191930860281,410.64617919921875,1.5209708213806152,7.441040515899658,curvature,extrap,u_fine,320,7,170,511,5
