,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1425,96,19.98052978515625,4.063254356384277,0.010850923135876656,374.4616394042969,1.028374433517456,3.8215172290802,operator_norm,extrap,u_fine,160,3,540
1426,128,20.98583984375,3.222259998321533,0.0038324110209941864,840.7918701171875,1.074021816253662,3.863996744155884,operator_norm,extrap,u_fine,160,3,540
1427,160,21.991147994995117,4.365854740142822,0.04115338623523712,106.08737182617188,1.0468127727508545,3.519902467727661,operator_norm,extrap,u_fine,160,3,540
1428,0,17.153095245361328,2.725475788116455,0.024326028302311897,112.03948974609375,1.0153731107711792,0.00033576710848137736,operator_norm,extrap,u_fine,160,3,546
1429,32,18.158405303955078,4.3371901512146,0.024734245613217354,175.35162353515625,1.046179175376892,6.408322811126709,operator_norm,extrap,u_fine,160,3,546
1430,64,19.163715362548828,4.834488391876221,0.0034162630327045918,1415.139404296875,1.035456657409668,4.283355712890625,operator_norm,extrap,u_fine,160,3,546
1431,96,20.169025421142578,2.947162389755249,0.01863005757331848,158.19395446777344,1.0257502794265747,3.9409701824188232,operator_norm,extrap,u_fine,160,3,546
1432,128,21.174333572387695,4.0720930099487305,0.010516807436943054,387.1985778808594,1.061644434928894,3.975559949874878,operator_norm,extrap,u_fine,160,3,546
1433,160,22.179643630981445,4.60336446762085,0.005059356801211834,909.8714599609375,1.0003505945205688,3.7703070640563965,operator_norm,extrap,u_fine,160,3,546
1434,0,23.499113082885742,3.332873821258545,0.0025998884811997414,1281.9295654296875,1.008437156677246,0.00042876231600530446,operator_norm,extrap,u_fine,160,3,748
1435,32,24.504423141479492,3.940978527069092,0.05287299305200577,74.53670501708984,1.0390030145645142,6.139888286590576,operator_norm,extrap,u_fine,160,3,748
1436,64,25.509733200073242,4.246459007263184,0.0006249455036595464,6794.9267578125,1.0444108247756958,4.249174118041992,operator_norm,extrap,u_fine,160,3,748
1437,96,26.51504135131836,2.532022476196289,0.003015270223841071,839.7332153320312,1.043066143989563,4.078869342803955,operator_norm,extrap,u_fine,160,3,748
1438,128,27.52035140991211,3.682549476623535,0.023386429995298386,157.46522521972656,1.0733133554458618,4.137076377868652,operator_norm,extrap,u_fine,160,3,748
1439,160,28.52566146850586,4.357916355133057,0.015132555738091469,287.98284912109375,0.988985538482666,4.251349449157715,operator_norm,extrap,u_fine,160,3,748
1440,0,20.011945724487305,4.212584018707275,0.002490024780854583,1691.783935546875,1.6162095069885254,0.0005470425239764154,curvature,extrap,u_fine,160,170,637
1441,32,21.017255783081055,2.1996138095855713,0.01891826093196869,116.26934814453125,1.6164606809616089,4.539058208465576,curvature,extrap,u_fine,160,170,637
1442,64,22.022563934326172,2.6219515800476074,0.015556101687252522,168.54811096191406,1.575026273727417,5.424583911895752,curvature,extrap,u_fine,160,170,637
1443,96,23.027873992919922,2.5406908988952637,0.016955513507127762,149.8445281982422,1.6096858978271484,4.029383182525635,curvature,extrap,u_fine,160,170,637
1444,128,24.033184051513672,2.230926036834717,0.010841358453035355,205.77919006347656,1.241605520248413,4.475625514984131,curvature,extrap,u_fine,160,170,637
1445,160,25.038494110107422,2.798211097717285,0.0027862153947353363,1004.3053588867188,1.617287039756775,5.6496901512146,curvature,extrap,u_fine,160,170,637
1446,0,24.127431869506836,1.3948400020599365,0.002263647271320224,616.19140625,1.6042869091033936,0.0002919091784860939,curvature,extrap,u_fine,160,170,768
1447,32,25.132741928100586,2.5315654277801514,0.02485537715256214,101.85182189941406,1.5258058309555054,4.645178318023682,curvature,extrap,u_fine,160,170,768
1448,64,26.138050079345703,2.9861648082733154,0.021050449460744858,141.85752868652344,1.6106369495391846,6.526791572570801,curvature,extrap,u_fine,160,170,768
1449,96,27.143360137939453,2.7698419094085693,0.00020586482423823327,13454.6630859375,1.621522307395935,7.948324203491211,curvature,extrap,u_fine,160,170,768
1450,128,28.148670196533203,3.6446034908294678,0.008587578311562538,424.40411376953125,1.6219874620437622,6.367521286010742,curvature,extrap,u_fine,160,170,768
1451,160,29.153980255126953,2.8689749240875244,0.006351434160023928,451.7050476074219,1.5575578212738037,5.173002243041992,curvature,extrap,u_fine,160,170,768
1452,0,19.10088348388672,2.6975746154785156,0.019234180450439453,140.24900817871094,1.6159663200378418,0.00048707114183343947,curvature,extrap,u_fine,160,170,608
1453,32,20.10619354248047,3.4373779296875,0.033852774649858475,101.53903198242188,1.4239935874938965,7.8175368309021,curvature,extrap,u_fine,160,170,608
1454,64,21.111501693725586,3.208552122116089,0.004696166142821312,683.2279663085938,1.6174635887145996,7.422410011291504,curvature,extrap,u_fine,160,170,608
1455,96,22.116811752319336,2.8223683834075928,0.006723399739712477,419.7829284667969,1.6044222116470337,5.769901752471924,curvature,extrap,u_fine,160,170,608
1456,128,23.122121810913086,2.847233533859253,0.001425612485036254,1997.2001953125,1.541561484336853,4.927272796630859,curvature,extrap,u_fine,160,170,608
1457,160,24.127431869506836,2.725677251815796,0.0065546496771276,415.8387451171875,1.4740686416625977,7.599674224853516,curvature,extrap,u_fine,160,170,608
1458,0,18.284069061279297,1.6909631490707397,0.01127841416746378,149.9291534423828,1.6064214706420898,0.00035321732866577804,curvature,extrap,u_fine,160,170,582
1459,32,19.289379119873047,2.853024959564209,0.0010014091385528445,2849.01025390625,1.6150712966918945,5.234897613525391,curvature,extrap,u_fine,160,170,582
1460,64,20.294689178466797,3.4842212200164795,0.040228042751550674,86.61174774169922,1.608343482017517,7.307106971740723,curvature,extrap,u_fine,160,170,582
1461,96,21.299997329711914,2.5946033000946045,0.012998761609196663,199.6038818359375,1.6055396795272827,7.909673690795898,curvature,extrap,u_fine,160,170,582
1462,128,22.305307388305664,2.060256004333496,0.012648031115531921,162.8914337158203,1.618442177772522,5.6242780685424805,curvature,extrap,u_fine,160,170,582
1463,160,23.310617446899414,2.30836820602417,0.01263511274009943,182.6947021484375,1.5950334072113037,5.43112850189209,curvature,extrap,u_fine,160,170,582
1464,0,24.190263748168945,1.4467902183532715,0.00011050019384128973,13093.1015625,1.5977363586425781,0.00026103953132405877,curvature,extrap,u_fine,160,170,770
1465,32,25.195573806762695,3.112095355987549,0.003964549396187067,784.9808349609375,1.6170991659164429,4.771071434020996,curvature,extrap,u_fine,160,170,770
1466,64,26.200881958007812,3.2466585636138916,0.015321088023483753,211.9078369140625,1.6270108222961426,6.740938186645508,curvature,extrap,u_fine,160,170,770
1467,96,27.206192016601562,2.6347546577453613,0.015645254403352737,168.40599060058594,1.6190571784973145,8.066032409667969,curvature,extrap,u_fine,160,170,770
1468,128,28.211502075195312,4.328516006469727,0.012051070109009743,359.1810607910156,1.605767846107483,6.241781234741211,curvature,extrap,u_fine,160,170,770
1469,160,29.216812133789062,2.9072670936584473,0.0099882697686553,291.0681457519531,1.3187724351882935,5.120254039764404,curvature,extrap,u_fine,160,170,770
1470,0,25.10132598876953,3.175739049911499,0.008356899954378605,380.0140075683594,1.6180059909820557,0.0006387515459209681,curvature,extrap,u_fine,160,170,799
1471,32,26.10663414001465,2.9222543239593506,0.01886591501533985,154.89598083496094,1.5333278179168701,6.870944499969482,curvature,extrap,u_fine,160,170,799
1472,64,27.1119441986084,2.7522456645965576,0.015359370037913322,179.19000244140625,1.6108261346817017,7.262129306793213,curvature,extrap,u_fine,160,170,799
1473,96,28.11725425720215,3.632218599319458,0.013513860292732716,268.77728271484375,1.617633581161499,5.799269676208496,curvature,extrap,u_fine,160,170,799
1474,128,29.1225643157959,2.5883946418762207,0.019190702587366104,134.87753295898438,1.6140292882919312,5.027228832244873,curvature,extrap,u_fine,160,170,799
1475,160,30.12787437438965,2.1910977363586426,0.002611752599477768,838.9376831054688,1.552123785018921,6.761277675628662,curvature,extrap,u_fine,160,170,799
1476,0,16.55619239807129,2.2252399921417236,0.005566856823861599,399.73004150390625,1.6043339967727661,0.0003719582164194435,curvature,extrap,u_fine,160,170,527
1477,32,17.56150245666504,2.187091112136841,0.005010788794606924,436.4764099121094,1.5900152921676636,3.3065061569213867,curvature,extrap,u_fine,160,170,527
1478,64,18.56681251525879,2.8264760971069336,0.0011767568066716194,2401.92041015625,1.6148808002471924,4.786898136138916,curvature,extrap,u_fine,160,170,527
1479,96,19.57212257385254,2.978212356567383,0.007472178433090448,398.5735168457031,1.6136794090270996,6.07295560836792,curvature,extrap,u_fine,160,170,527
1480,128,20.57743263244629,2.826270818710327,0.009617974981665611,293.8529968261719,1.6193825006484985,6.697988033294678,curvature,extrap,u_fine,160,170,527
1481,160,21.582740783691406,3.080993175506592,0.001971208956092596,1562.9967041015625,1.615143895149231,7.043881416320801,curvature,extrap,u_fine,160,170,527
1482,0,16.33628273010254,1.7007542848587036,0.0004310453950893134,3945.650146484375,1.4435863494873047,0.00040606080438010395,curvature,extrap,u_fine,160,170,520
1483,32,17.341590881347656,3.109971761703491,0.011591928079724312,268.2876892089844,1.579910397529602,3.192631483078003,curvature,extrap,u_fine,160,170,520
1484,64,18.346900939941406,2.2310099601745605,0.0052621387876570225,423.9739990234375,1.595963954925537,4.677166938781738,curvature,extrap,u_fine,160,170,520
1485,96,19.352210998535156,4.485036373138428,0.029350584372878075,152.80909729003906,1.6203055381774902,6.439423084259033,curvature,extrap,u_fine,160,170,520
1486,128,20.357521057128906,3.5897533893585205,0.047118112444877625,76.18627166748047,1.456979513168335,6.662971496582031,curvature,extrap,u_fine,160,170,520
1487,160,21.362829208374023,2.9600746631622314,0.022382410243153572,132.2500457763672,1.6132385730743408,7.9656476974487305,curvature,extrap,u_fine,160,170,520
1488,0,22.902210235595703,2.1775929927825928,0.0007450635894201696,2922.694091796875,1.5890121459960938,0.0003630213323049247,curvature,extrap,u_fine,160,170,729
1489,32,23.907520294189453,1.8645585775375366,0.005367751233279705,347.3630676269531,1.2983520030975342,3.4261462688446045,curvature,extrap,u_fine,160,170,729
1490,64,24.912830352783203,2.93239164352417,0.0014463280094787478,2027.4735107421875,1.6093193292617798,4.931103706359863,curvature,extrap,u_fine,160,170,729
1491,96,25.91813850402832,3.019089698791504,0.009005952626466751,335.2326965332031,1.6127346754074097,5.987573623657227,curvature,extrap,u_fine,160,170,729
1492,128,26.92344856262207,2.826606273651123,0.011988622136414051,235.77407836914062,1.5670170783996582,6.941637992858887,curvature,extrap,u_fine,160,170,729
1493,160,27.92875862121582,3.2643191814422607,0.0066267759539186954,492.5953674316406,1.6215182542800903,7.09450626373291,curvature,extrap,u_fine,160,170,729
1494,0,19.3207950592041,2.237318515777588,0.010194462724030018,219.46409606933594,1.6221826076507568,0.0008462438127025962,curvature,extrap,u_fine,160,170,615
1495,32,20.32610511779785,3.068526029586792,0.03131875395774841,97.9772720336914,1.4962594509124756,7.091691017150879,curvature,extrap,u_fine,160,170,615
1496,64,21.33141326904297,2.8552567958831787,0.00314800045453012,907.0064697265625,1.6169568300247192,6.939610958099365,curvature,extrap,u_fine,160,170,615
1497,96,22.33672332763672,1.8467715978622437,0.007504436187446117,246.0906524658203,1.6071851253509521,5.4803147315979,curvature,extrap,u_fine,160,170,615
1498,128,23.34203338623047,2.093379020690918,0.01421967800706625,147.217041015625,1.6126737594604492,4.9327239990234375,curvature,extrap,u_fine,160,170,615
1499,160,24.34734344482422,3.098269462585449,0.009930153377354145,312.0061950683594,1.2951769828796387,7.551238536834717,curvature,extrap,u_fine,160,170,615
1500,0,21.8654842376709,2.787565231323242,0.007247522938996553,384.6231689453125,1.609291434288025,0.0003665147232823074,curvature,extrap,u_fine,160,127,696
1501,32,22.87079429626465,2.822716474533081,0.021945906803011894,128.62155151367188,1.619354248046875,2.704590320587158,curvature,extrap,u_fine,160,127,696
1502,64,23.8761043548584,4.67335319519043,0.004892795812338591,955.1498413085938,1.618199110031128,4.54422664642334,curvature,extrap,u_fine,160,127,696
1503,96,24.88141441345215,4.065783977508545,0.016351692378520966,248.6460723876953,1.6209993362426758,4.150138854980469,curvature,extrap,u_fine,160,127,696
1504,128,25.886722564697266,3.1021225452423096,0.007850339636206627,395.1577453613281,1.6110705137252808,3.8673384189605713,curvature,extrap,u_fine,160,127,696
1505,160,26.892032623291016,2.592376708984375,0.020841851830482483,124.38322448730469,1.6079121828079224,3.2326457500457764,curvature,extrap,u_fine,160,127,696
1506,0,17.341590881347656,3.89595627784729,0.02469811588525772,157.74305725097656,1.578469157218933,0.0005455954233184457,curvature,extrap,u_fine,160,127,552
1507,32,18.346900939941406,4.263637542724609,0.016428763046860695,259.5227355957031,1.550973892211914,4.867434024810791,curvature,extrap,u_fine,160,127,552
1508,64,19.352210998535156,3.138676643371582,0.015088055282831192,208.02394104003906,1.4341537952423096,3.186241388320923,curvature,extrap,u_fine,160,127,552
1509,96,20.357521057128906,2.9212799072265625,0.003960227593779564,737.654541015625,1.598524808883667,2.695242404937744,curvature,extrap,u_fine,160,127,552
1510,128,21.362829208374023,2.8046998977661133,0.01875981315970421,149.50575256347656,1.6065561771392822,1.5820974111557007,curvature,extrap,u_fine,160,127,552
1511,160,22.368139266967773,4.453427791595459,0.00599672133103013,742.643798828125,1.6116636991500854,2.2044126987457275,curvature,extrap,u_fine,160,127,552
1512,0,24.912830352783203,3.3333258628845215,0.046259038150310516,72.05783081054688,1.6145151853561401,0.00046366560854949057,curvature,extrap,u_fine,160,127,793
1513,32,25.91813850402832,2.212082624435425,0.007528954651206732,293.81005859375,1.6108406782150269,2.551048517227173,curvature,extrap,u_fine,160,127,793
1514,64,26.92344856262207,2.956451892852783,0.01946324296295643,151.8992462158203,1.606076717376709,3.698181390762329,curvature,extrap,u_fine,160,127,793
1515,96,27.92875862121582,2.6202869415283203,0.017804546281695366,147.16954040527344,1.6098811626434326,2.7618658542633057,curvature,extrap,u_fine,160,127,793
1516,128,28.93406867980957,2.619436025619507,0.017774231731891632,147.37266540527344,1.5985615253448486,2.812547206878662,curvature,extrap,u_fine,160,127,793
1517,160,29.93937873840332,4.4848809242248535,0.009305554442107677,481.9573974609375,1.6230144500732422,4.870509624481201,curvature,extrap,u_fine,160,127,793
1518,0,20.546016693115234,2.538691282272339,0.03337438777089119,76.06705474853516,1.603158712387085,0.0002381945087108761,curvature,extrap,u_fine,160,127,654
1519,32,21.55132484436035,3.0188286304473877,0.005746569950133562,525.3270263671875,1.598253607749939,2.0888407230377197,curvature,extrap,u_fine,160,127,654
1520,64,22.5566349029541,2.979649066925049,0.012395938858389854,240.3730010986328,1.316604733467102,2.640410900115967,curvature,extrap,u_fine,160,127,654
1521,96,23.56194496154785,4.359157562255859,0.015170672908425331,287.3410949707031,1.6212115287780762,3.9702489376068115,curvature,extrap,u_fine,160,127,654
1522,128,24.5672550201416,4.239593982696533,0.017707396298646927,239.42503356933594,1.619251012802124,4.327178001403809,curvature,extrap,u_fine,160,127,654
1523,160,25.57256507873535,3.673682689666748,0.024810072034597397,148.07223510742188,1.583424687385559,3.9250402450561523,curvature,extrap,u_fine,160,127,654
1524,0,25.28982162475586,3.197694778442383,0.030700061470270157,104.15923309326172,1.6173250675201416,0.00040546682430431247,curvature,extrap,u_fine,160,127,805
1525,32,26.295129776000977,2.8808000087738037,0.019150953739881516,150.42593383789062,1.5951414108276367,2.8353586196899414,curvature,extrap,u_fine,160,127,805
1526,64,27.300439834594727,2.3476295471191406,0.04905817285180092,47.85399627685547,1.5231530666351318,2.7196712493896484,curvature,extrap,u_fine,160,127,805
