step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
256,26.04380226135254,2.9239745140075684,0.01265768613666296,231.00387573242188,1.6275725364685059,6.3182549476623535,curvature,extrap,u_fine,320,0,170,573,6
320,28.05442237854004,2.9960720539093018,0.006639351602643728,451.2597351074219,1.6194089651107788,6.200011253356934,curvature,extrap,u_fine,320,0,170,573,6
0,20.169025421142578,4.1180243492126465,0.02763911336660385,148.9926300048828,1.6154078245162964,0.0005540252896025777,curvature,extrap,u_fine,320,1,170,642,6
64,22.179643630981445,2.5360023975372314,0.0006977340672165155,3634.6259765625,1.6093147993087769,4.319540977478027,curvature,extrap,u_fine,320,1,170,642,6
128,24.190263748168945,3.087918281555176,0.00663398765027523,465.4693908691406,1.6100621223449707,3.707967758178711,curvature,extrap,u_fine,320,1,170,642,6
192,26.200881958007812,3.0344834327697754,0.01702529564499855,178.2338104248047,1.6259382963180542,4.791367530822754,curvature,extrap,u_fine,320,1,170,642,6
256,28.211502075195312,3.092730760574341,0.02186075784265995,141.47409057617188,1.6200568675994873,5.906524658203125,curvature,extrap,u_fine,320,1,170,642,6
320,30.222122192382812,2.583259344100952,0.013032549992203712,198.21595764160156,1.6168434619903564,5.704261779785156,curvature,extrap,u_fine,320,1,170,642,6
0,17.49867057800293,2.802367687225342,0.00742096034809947,377.62872314453125,1.5987144708633423,0.00025530607672408223,curvature,extrap,u_fine,320,2,170,557,6
64,19.50929069519043,3.4473378658294678,0.034198131412267685,100.80486297607422,1.6212127208709717,4.507353782653809,curvature,extrap,u_fine,320,2,170,557,6
128,21.519908905029297,3.8557181358337402,0.0037789500784128904,1020.3146362304688,1.6198316812515259,5.514647006988525,curvature,extrap,u_fine,320,2,170,557,6
192,23.530529022216797,3.397164821624756,0.006911649368703365,491.5129089355469,1.6121821403503418,3.8263161182403564,curvature,extrap,u_fine,320,2,170,557,6
256,25.541149139404297,3.993643283843994,0.05155360326170921,77.4658432006836,1.6277843713760376,7.445443630218506,curvature,extrap,u_fine,320,2,170,557,6
320,27.551767349243164,2.3475186824798584,0.028068969026207924,83.63394927978516,1.6202696561813354,6.7884650230407715,curvature,extrap,u_fine,320,2,170,557,6
0,17.09026336669922,2.4704182147979736,0.009375020861625671,263.51068115234375,1.5985878705978394,0.00041653236257843673,curvature,extrap,u_fine,320,3,170,544,6
64,19.10088348388672,3.5594968795776367,0.018602272495627403,191.34742736816406,1.619201898574829,5.66949462890625,curvature,extrap,u_fine,320,3,170,544,6
128,21.111501693725586,3.2461442947387695,0.01689884066581726,192.0927276611328,1.6191532611846924,6.185125350952148,curvature,extrap,u_fine,320,3,170,544,6
192,23.122121810913086,3.2200868129730225,0.008064363151788712,399.29833984375,1.6113423109054565,4.031895637512207,curvature,extrap,u_fine,320,3,170,544,6
256,25.132741928100586,4.04764461517334,0.002694623777642846,1502.11865234375,1.6243852376937866,6.427309036254883,curvature,extrap,u_fine,320,3,170,544,6
320,27.143360137939453,4.820272922515869,0.02378707006573677,202.64256286621094,1.6212979555130005,5.674814224243164,curvature,extrap,u_fine,320,3,170,544,6
0,20.200441360473633,3.951390266418457,0.00685208709910512,576.6696166992188,1.6149879693984985,0.00047225449816323817,curvature,extrap,u_fine,320,4,170,643,6
64,22.2110595703125,2.471622943878174,0.004603616893291473,536.88720703125,1.608843207359314,4.222568511962891,curvature,extrap,u_fine,320,4,170,643,6
128,24.2216796875,2.867095708847046,0.00037328284815885127,7680.75927734375,1.6101303100585938,3.7610535621643066,curvature,extrap,u_fine,320,4,170,643,6
192,26.232297897338867,3.6943094730377197,0.025984587147831917,142.17311096191406,1.6257444620132446,4.745623588562012,curvature,extrap,u_fine,320,4,170,643,6
256,28.242918014526367,3.283277988433838,0.02338610216975212,140.3944091796875,1.6201541423797607,5.899194717407227,curvature,extrap,u_fine,320,4,170,643,6
320,30.253538131713867,2.6273555755615234,0.0016154630575329065,1626.3792724609375,1.6168732643127441,5.803495407104492,curvature,extrap,u_fine,320,4,170,643,6
0,20.671680450439453,4.3653130531311035,0.009210065007209778,473.9720153808594,1.6127471923828125,0.0004634563229046762,curvature,extrap,u_fine,320,5,170,658,6
64,22.68229866027832,1.3684625625610352,0.012831401079893112,106.64950561523438,1.6045758724212646,3.9031169414520264,curvature,extrap,u_fine,320,5,170,658,6
128,24.69291877746582,2.430734395980835,0.0016066146781668067,1512.9542236328125,1.6115614175796509,3.632723331451416,curvature,extrap,u_fine,320,5,170,658,6
192,26.703536987304688,3.381593942642212,0.02384389191865921,141.82223510742188,1.6222524642944336,5.188300609588623,curvature,extrap,u_fine,320,5,170,658,6
256,28.714157104492188,2.320690393447876,0.011393019929528236,203.6940460205078,1.6170964241027832,4.912565231323242,curvature,extrap,u_fine,320,5,170,658,6
320,30.724775314331055,2.918299913406372,0.014290537685155869,204.21205139160156,1.6176204681396484,6.583651542663574,curvature,extrap,u_fine,320,5,170,658,6
0,16.179203033447266,1.8337210416793823,0.003917068243026733,468.1361083984375,1.6040236949920654,0.00029432287556119263,curvature,extrap,u_fine,320,6,170,515,6
64,18.189821243286133,3.493107318878174,0.0011949347099289298,2923.261962890625,1.6073232889175415,4.312020778656006,curvature,extrap,u_fine,320,6,170,515,6
128,20.200441360473633,4.28753137588501,0.011453330516815186,374.3479919433594,1.622363805770874,5.943577766418457,curvature,extrap,u_fine,320,6,170,515,6
192,22.2110595703125,2.5966672897338867,0.007961814291775227,326.14013671875,1.617796540260315,4.889620780944824,curvature,extrap,u_fine,320,6,170,515,6
256,24.2216796875,3.5004360675811768,0.004521618131548166,774.1556396484375,1.6132135391235352,5.5703959465026855,curvature,extrap,u_fine,320,6,170,515,6
320,26.232297897338867,4.1215500831604,0.007659142836928368,538.12158203125,1.626569390296936,4.933601379394531,curvature,extrap,u_fine,320,6,170,515,6
0,16.053539276123047,1.7314622402191162,0.011492527090013027,150.6598358154297,1.6051698923110962,0.00024207864771597087,curvature,extrap,u_fine,320,7,170,511,6
64,18.064157485961914,3.3496572971343994,0.004664355423301458,718.139404296875,1.6075267791748047,4.007157802581787,curvature,extrap,u_fine,320,7,170,511,6
128,20.074777603149414,4.241276741027832,0.0007387823425233364,5740.90185546875,1.623708963394165,5.825240612030029,curvature,extrap,u_fine,320,7,170,511,6
192,22.08539581298828,2.6637747287750244,0.0016789897345006466,1586.5343017578125,1.61886727809906,5.060388088226318,curvature,extrap,u_fine,320,7,170,511,6
256,24.09601593017578,3.0670695304870605,0.006788700353354216,451.7903747558594,1.6128195524215698,5.106387615203857,curvature,extrap,u_fine,320,7,170,511,6
320,26.10663414001465,2.993917942047119,0.0177994966506958,168.202392578125,1.6277990341186523,5.0572190284729,curvature,extrap,u_fine,320,7,170,511,6
0,19.50929069519043,3.718571662902832,0.005181378219276667,717.6800537109375,1.6186431646347046,0.0006584928487427533,curvature,extrap,u_fine,320,8,170,621,6
64,21.519908905029297,3.840550422668457,0.004809386562556028,798.5531005859375,1.6141853332519531,4.695896148681641,curvature,extrap,u_fine,320,8,170,621,6
128,23.530529022216797,2.5373010635375977,0.006140661891549826,413.1966857910156,1.6089948415756226,3.147024393081665,curvature,extrap,u_fine,320,8,170,621,6
192,25.541149139404297,3.267040252685547,0.001615262241102755,2022.606689453125,1.6257878541946411,6.181824684143066,curvature,extrap,u_fine,320,8,170,621,6
256,27.551767349243164,2.1257898807525635,0.017282048240303993,123.00566864013672,1.6190766096115112,6.152230739593506,curvature,extrap,u_fine,320,8,170,621,6
320,29.562387466430664,3.7779736518859863,0.0032731175888329744,1154.2431640625,1.612928032875061,4.444179058074951,curvature,extrap,u_fine,320,8,170,621,6
0,17.62433433532715,2.4557900428771973,0.004076472017914057,602.4302368164062,1.599454402923584,0.00029299204470589757,curvature,extrap,u_fine,320,9,170,561,6
64,19.63495445251465,4.50340461730957,0.029620757326483727,152.03543090820312,1.6210764646530151,4.156033039093018,curvature,extrap,u_fine,320,9,170,561,6
128,21.645572662353516,4.571357250213623,0.006793850567191839,672.8668823242188,1.6194391250610352,5.245604038238525,curvature,extrap,u_fine,320,9,170,561,6
192,23.656192779541016,2.91448974609375,0.004350973758846521,669.8477172851562,1.6122628450393677,3.845776319503784,curvature,extrap,u_fine,320,9,170,561,6
256,25.666812896728516,3.370784282684326,0.006855623796582222,491.681640625,1.628196358680725,7.180689811706543,curvature,extrap,u_fine,320,9,170,561,6
320,27.677431106567383,2.599665403366089,0.008167272433638573,318.3027648925781,1.6205908060073853,6.559566020965576,curvature,extrap,u_fine,320,9,170,561,6
0,18.9752197265625,3.077348470687866,0.015845658257603645,194.20767211914062,1.607478141784668,0.00031934474827721715,curvature,extrap,u_fine,320,10,127,604,6
64,20.98583984375,2.530815601348877,0.04132085666060448,61.24789810180664,1.602440595626831,3.6612839698791504,curvature,extrap,u_fine,320,10,127,604,6
128,22.996458053588867,3.1015264987945557,0.026878545060753822,115.39041900634766,1.6218551397323608,3.6383166313171387,curvature,extrap,u_fine,320,10,127,604,6
192,25.007078170776367,5.019044876098633,0.034529414027929306,145.3556365966797,1.6257739067077637,5.061607837677002,curvature,extrap,u_fine,320,10,127,604,6
256,27.017696380615234,3.855968475341797,0.013018624857068062,296.1886291503906,1.6117521524429321,4.331369400024414,curvature,extrap,u_fine,320,10,127,604,6
320,29.028316497802734,4.454373359680176,0.013143843971192837,338.8942565917969,1.6234039068222046,4.097837448120117,curvature,extrap,u_fine,320,10,127,604,6
0,16.587608337402344,3.3816113471984863,0.011018432676792145,306.9049377441406,1.6138215065002441,0.00031312720966525376,curvature,extrap,u_fine,320,11,127,528,6
64,18.598228454589844,4.014347553253174,0.006423895712941885,624.9085693359375,1.6179088354110718,5.273919105529785,curvature,extrap,u_fine,320,11,127,528,6
128,20.608848571777344,3.4628489017486572,0.01520452555269003,227.75119018554688,1.6047927141189575,4.36738920211792,curvature,extrap,u_fine,320,11,127,528,6
192,22.61946678161621,3.650777816772461,0.010453746654093266,349.23150634765625,1.6176199913024902,3.630967855453491,curvature,extrap,u_fine,320,11,127,528,6
256,24.63008689880371,4.706271648406982,0.01358643639832735,346.3948669433594,1.6265735626220703,7.266018390655518,curvature,extrap,u_fine,320,11,127,528,6
320,26.640705108642578,3.9442074298858643,0.00811966322362423,485.7599792480469,1.6088584661483765,5.775725364685059,curvature,extrap,u_fine,320,11,127,528,6
0,20.57743263244629,2.9797115325927734,0.0016926922835409641,1760.338623046875,1.596259593963623,0.0003445034963078797,curvature,extrap,u_fine,320,12,127,655,6
64,22.588050842285156,3.0400726795196533,0.0005434672930277884,5593.8466796875,1.6137465238571167,1.9052855968475342,curvature,extrap,u_fine,320,12,127,655,6
128,24.598670959472656,4.768910884857178,0.015229777432978153,313.1307067871094,1.6254500150680542,5.885964870452881,curvature,extrap,u_fine,320,12,127,655,6
192,26.609289169311523,3.673031806945801,0.0028163569513708353,1304.1783447265625,1.6088954210281372,4.675497531890869,curvature,extrap,u_fine,320,12,127,655,6
256,28.619909286499023,3.523940324783325,0.008097522892057896,435.18743896484375,1.6174362897872925,4.3715500831604,curvature,extrap,u_fine,320,12,127,655,6
320,30.63052749633789,4.789137363433838,0.031634677201509476,151.38885498046875,1.6256440877914429,7.3928542137146,curvature,extrap,u_fine,320,12,127,655,6
0,18.284069061279297,3.3317391872406006,0.027682309970259666,120.35625457763672,1.6110118627548218,0.000577039085328579,curvature,extrap,u_fine,320,13,127,582,6
64,20.294689178466797,3.3092520236968994,0.003806028049439192,869.4765014648438,1.6000889539718628,3.756706953048706,curvature,extrap,u_fine,320,13,127,582,6
128,22.305307388305664,3.2396585941314697,0.0014362932415679097,2255.569091796875,1.6187502145767212,6.004213333129883,curvature,extrap,u_fine,320,13,127,582,6
192,24.315927505493164,4.682427883148193,0.009732232429087162,481.1257629394531,1.6249339580535889,6.2969465255737305,curvature,extrap,u_fine,320,13,127,582,6
256,26.32654571533203,3.6345932483673096,0.012219391763210297,297.4447021484375,1.616476058959961,6.660510540008545,curvature,extrap,u_fine,320,13,127,582,6
320,28.33716583251953,4.832890033721924,0.027849871665239334,173.53366088867188,1.6226810216903687,6.640812397003174,curvature,extrap,u_fine,320,13,127,582,6
0,20.797344207763672,2.712218999862671,0.022046120837330818,123.02477264404297,1.5970646142959595,0.00033883395371958613,curvature,extrap,u_fine,320,14,127,662,6
64,22.80796241760254,3.8056752681732178,0.013462037779390812,282.6968078613281,1.615564227104187,2.098334550857544,curvature,extrap,u_fine,320,14,127,662,6
128,24.81858253479004,5.733002185821533,0.001667382544837892,3438.324462890625,1.6248687505722046,5.670628070831299,curvature,extrap,u_fine,320,14,127,662,6
192,26.829200744628906,3.2900664806365967,0.004359600134193897,754.671630859375,1.6085988283157349,4.5400214195251465,curvature,extrap,u_fine,320,14,127,662,6
256,28.839820861816406,3.227924108505249,0.007909921929240227,408.08544921875,1.6199175119400024,4.231917858123779,curvature,extrap,u_fine,320,14,127,662,6
320,30.850439071655273,4.8871307373046875,0.015001000836491585,325.7869873046875,1.6272482872009277,7.404706001281738,curvature,extrap,u_fine,320,14,127,662,6
0,20.231857299804688,2.573676586151123,0.012780357152223587,201.3775177001953,1.595339298248291,0.0006273919134400785,curvature,extrap,u_fine,320,15,127,644,6
64,22.242475509643555,2.9416873455047607,0.01153511181473732,255.02027893066406,1.6117079257965088,2.2323193550109863,curvature,extrap,u_fine,320,15,127,644,6
128,24.253095626831055,4.438469409942627,0.018755009397864342,236.65513610839844,1.6246538162231445,5.696893692016602,curvature,extrap,u_fine,320,15,127,644,6
192,26.263713836669922,3.2898526191711426,0.0005823343526571989,5649.42236328125,1.6125080585479736,4.675928115844727,curvature,extrap,u_fine,320,15,127,644,6
256,28.274333953857422,2.519059658050537,0.004038595128804445,623.7465209960938,1.6157156229019165,4.698055744171143,curvature,extrap,u_fine,320,15,127,644,6
320,30.284954071044922,5.17266845703125,0.004795484710484743,1078.6539306640625,1.6230859756469727,6.452678203582764,curvature,extrap,u_fine,320,15,127,644,6
0,19.697786331176758,1.542768120765686,0.007444971241056919,207.22283935546875,1.5979366302490234,0.0002556244726292789,curvature,extrap,u_fine,320,16,127,627,6
64,21.708404541015625,2.893144130706787,0.015902560204267502,181.92945861816406,1.608254313468933,3.791900873184204,curvature,extrap,u_fine,320,16,127,627,6
128,23.719024658203125,5.713214874267578,0.038637589663267136,147.8667449951172,1.6240887641906738,5.67384672164917,curvature,extrap,u_fine,320,16,127,627,6
192,25.729644775390625,3.180022716522217,0.016449149698019028,193.32444763183594,1.6216682195663452,4.904909133911133,curvature,extrap,u_fine,320,16,127,627,6
256,27.740262985229492,2.351254463195801,0.008654220961034298,271.6887512207031,1.614951729774475,4.784180641174316,curvature,extrap,u_fine,320,16,127,627,6
320,29.750883102416992,5.431422233581543,0.007245584856718779,749.6181640625,1.6235020160675049,4.030224323272705,curvature,extrap,u_fine,320,16,127,627,6
0,17.02743148803711,2.4947516918182373,0.00582487927749753,428.29241943359375,1.6154104471206665,0.00044241087744012475,curvature,extrap,u_fine,320,17,127,542,6
64,19.03805160522461,2.87473726272583,0.004373901057988405,657.2479248046875,1.6160956621170044,4.977451801300049,curvature,extrap,u_fine,320,17,127,542,6
128,21.04867172241211,2.178957462310791,8.432611502939835e-05,25839.65234375,1.604531168937683,3.729748249053955,curvature,extrap,u_fine,320,17,127,542,6
192,23.059289932250977,3.2004735469818115,0.008082861080765724,395.9580078125,1.6190906763076782,3.919550895690918,curvature,extrap,u_fine,320,17,127,542,6
256,25.069910049438477,5.1973371505737305,0.019146693870425224,271.4482727050781,1.6253330707550049,6.517122268676758,curvature,extrap,u_fine,320,17,127,542,6
320,27.080528259277344,3.231412172317505,0.0002451408945489675,13181.8564453125,1.6088496446609497,5.192534923553467,curvature,extrap,u_fine,320,17,127,542,6
