,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
2155,operator_norm,train,u_coarse,40,729,9,1.9546079635620117,2.8741655349731445,1.2762519121170044,0.0453634075820446,0.06064118817448616,0.03225230425596237,0.0015906435437500477
2156,operator_norm,train,u_coarse,40,729,5,2.3803634643554688,3.7408783435821533,2.6006155014038086,0.055090613663196564,0.07334458827972412,0.05723930895328522,0.0066046882420778275
2157,operator_norm,train,u_coarse,40,729,5,2.3803634643554688,3.7408783435821533,2.6006155014038086,0.055090613663196564,0.07334458827972412,0.05723930895328522,0.0066046882420778275
2158,operator_norm,train,u_coarse,40,729,31,1.540190577507019,2.129107713699341,1.718839168548584,0.03694377467036247,0.05354516580700874,0.0368788056075573,0.002885164227336645
2159,operator_norm,train,u_coarse,40,729,11,1.7974445819854736,2.7431187629699707,0.9223235845565796,0.04167373850941658,0.05787627026438713,0.02462555468082428,0.000830742996186018
2160,operator_norm,train,u_coarse,40,632,32,1.6664577722549438,2.5322763919830322,1.973901629447937,0.04029114171862602,0.06378164142370224,0.05231263116002083,0.0038049682043492794
2161,operator_norm,train,u_coarse,40,632,24,1.295715093612671,2.106292963027954,2.0806729793548584,0.03114795684814453,0.05308330059051514,0.052434153854846954,0.004227734170854092
2162,operator_norm,train,u_coarse,40,632,35,1.4747880697250366,2.153552770614624,2.153552770614624,0.035877775400877,0.05519361048936844,0.05519361048936844,0.004529091529548168
2163,operator_norm,train,u_coarse,40,632,22,1.301574945449829,1.9146254062652588,1.9146254062652588,0.0312923900783062,0.04807201400399208,0.04807201400399208,0.0035798735916614532
2164,operator_norm,train,u_coarse,40,632,31,1.6696895360946655,2.561816692352295,1.9605128765106201,0.04027070477604866,0.06452568620443344,0.05192604660987854,0.0037535259034484625
2165,operator_norm,train,u_coarse,40,632,33,1.5668500661849976,2.360894203186035,1.870651364326477,0.03799821808934212,0.05959372967481613,0.049274343997240067,0.003417321015149355
2166,operator_norm,train,u_coarse,40,632,2,2.124737024307251,2.8781578540802,2.8781578540802,0.052913811057806015,0.06824296712875366,0.06823240965604782,0.008089641109108925
2167,operator_norm,train,u_coarse,40,632,22,1.301574945449829,1.9146254062652588,1.9146254062652588,0.0312923900783062,0.04807201400399208,0.04807201400399208,0.0035798735916614532
2168,operator_norm,train,u_coarse,40,632,18,1.585248351097107,2.425588607788086,1.7584238052368164,0.037740349769592285,0.054747749119997025,0.04087990149855614,0.0030195843428373337
2169,operator_norm,train,u_coarse,40,632,11,1.4139578342437744,2.2979772090911865,2.1686031818389893,0.034004803746938705,0.05208013579249382,0.048505231738090515,0.00459261704236269
2170,operator_norm,train,u_coarse,40,543,18,1.0184186697006226,1.7109402418136597,1.1977649927139282,0.024580927565693855,0.04017317295074463,0.028184685856103897,0.0014010164886713028
2171,operator_norm,train,u_coarse,40,543,16,0.9722864031791687,1.6193102598190308,1.2409377098083496,0.023505374789237976,0.03789961710572243,0.028561577200889587,0.0015038345009088516
2172,operator_norm,train,u_coarse,40,543,20,1.0394659042358398,1.611872673034668,1.2850009202957153,0.0251120924949646,0.038098569959402084,0.03127339109778404,0.0016125267138704658
2173,operator_norm,train,u_coarse,40,543,33,1.0957353115081787,1.645117163658142,1.3524293899536133,0.026659971103072166,0.04032862186431885,0.034687187522649765,0.0017861966043710709
2174,operator_norm,train,u_coarse,40,543,33,1.0957353115081787,1.645117163658142,1.3524293899536133,0.026659971103072166,0.04032862186431885,0.034687187522649765,0.0017861966043710709
2175,operator_norm,train,u_coarse,40,543,25,1.063716173171997,1.7395031452178955,1.7395031452178955,0.02570377103984356,0.04265724495053291,0.04265724495053291,0.0029549519531428814
2176,operator_norm,train,u_coarse,40,543,29,1.210506796836853,1.8262757062911987,1.6546947956085205,0.029255885630846024,0.044769566506147385,0.04175620153546333,0.00267384247854352
2177,operator_norm,train,u_coarse,40,543,39,1.1666295528411865,1.677544116973877,1.2389882802963257,0.028482144698500633,0.04233280569314957,0.03043595515191555,0.0014991132775321603
2178,operator_norm,train,u_coarse,40,543,26,1.0896070003509521,1.7282078266143799,1.7282078266143799,0.02636612020432949,0.04236551746726036,0.04236551746726036,0.002916701603680849
2179,operator_norm,train,u_coarse,40,543,15,0.9509190917015076,1.5974401235580444,1.2001789808273315,0.023004382848739624,0.03737345337867737,0.027618585154414177,0.0014066696166992188
2180,operator_norm,train,u_coarse,40,559,3,1.8833229541778564,2.6349127292633057,2.4601309299468994,0.04516622796654701,0.05925999954342842,0.05925999954342842,0.00591039564460516
2181,operator_norm,train,u_coarse,40,559,22,1.1205570697784424,1.6713672876358032,1.5850615501403809,0.026839112862944603,0.04026014357805252,0.0388137586414814,0.002453535096719861
2182,operator_norm,train,u_coarse,40,559,9,1.787675142288208,2.7298688888549805,1.4707366228103638,0.04224926978349686,0.06575749069452286,0.03921837732195854,0.002112369518727064
2183,operator_norm,train,u_coarse,40,559,24,1.1487271785736084,1.7024400234222412,1.690894603729248,0.02756340615451336,0.04146552085876465,0.03994932025671005,0.0027921136934310198
2184,operator_norm,train,u_coarse,40,559,1,2.556068181991577,4.148158550262451,2.9971847534179688,0.06416287273168564,0.1403847336769104,0.07028301060199738,0.008772573433816433
2185,operator_norm,train,u_coarse,40,559,34,1.2843608856201172,2.5840044021606445,2.1799330711364746,0.03012014739215374,0.053788263350725174,0.04432986304163933,0.004640731029212475
2186,operator_norm,train,u_coarse,40,559,38,1.3787857294082642,2.5716965198516846,1.453149437904358,0.03220903128385544,0.05353206396102905,0.031219366937875748,0.002062151674181223
2187,operator_norm,train,u_coarse,40,559,5,1.9087291955947876,2.93757700920105,2.2257208824157715,0.044964056462049484,0.06304384768009186,0.05459936335682869,0.004837727639824152
2188,operator_norm,train,u_coarse,40,559,33,1.1949266195297241,2.2283518314361572,2.080040454864502,0.02814830280840397,0.04638504981994629,0.04273160919547081,0.0042251646518707275
2189,operator_norm,train,u_coarse,40,559,16,1.4431427717208862,2.2816264629364014,1.321999192237854,0.03411341831088066,0.054960157722234726,0.034892406314611435,0.0017067206790670753
2190,operator_norm,train,u_coarse,40,935,1,3.323448896408081,4.740535259246826,4.740535259246826,0.08406946063041687,0.10945004969835281,0.10945004969835281,0.021945971995592117
2191,operator_norm,train,u_coarse,40,935,37,2.2654263973236084,2.7791502475738525,2.044734001159668,0.05470637232065201,0.07089947909116745,0.04708543047308922,0.004082946572452784
2192,operator_norm,train,u_coarse,40,935,38,2.3713715076446533,2.9654552936553955,2.0120749473571777,0.0572996512055397,0.0756523460149765,0.04628157243132591,0.003953560255467892
2193,operator_norm,train,u_coarse,40,935,1,3.323448896408081,4.740535259246826,4.740535259246826,0.08406946063041687,0.10945004969835281,0.10945004969835281,0.021945971995592117
2194,operator_norm,train,u_coarse,40,935,24,2.3368375301361084,2.839766502380371,2.5540337562561035,0.05620012432336807,0.07244586944580078,0.06445451080799103,0.006370203103870153
2195,operator_norm,train,u_coarse,40,935,33,2.156512975692749,2.5389814376831055,2.327686071395874,0.051841527223587036,0.06230827420949936,0.05574609711766243,0.005291135981678963
2196,operator_norm,train,u_coarse,40,935,32,2.170236110687256,2.5657553672790527,2.195040464401245,0.0521513931453228,0.062031425535678864,0.05311037600040436,0.0047052763402462006
2197,operator_norm,train,u_coarse,40,935,17,2.195923089981079,3.0456833839416504,1.6717725992202759,0.05268822982907295,0.06934358179569244,0.04107074439525604,0.0027293197344988585
2198,operator_norm,train,u_coarse,40,935,35,2.166795015335083,2.6542248725891113,2.147853374481201,0.052168186753988266,0.06532196700572968,0.05019894614815712,0.004505150020122528
2199,operator_norm,train,u_coarse,40,935,34,2.1550791263580322,2.575545072555542,2.2136240005493164,0.05183764919638634,0.06338561326265335,0.05236656591296196,0.004785284399986267
2200,operator_norm,train,u_coarse,40,277,4,1.6637805700302124,2.4975318908691406,1.8440492153167725,0.04012264683842659,0.056042760610580444,0.0475856252014637,0.0033208178356289864
2201,operator_norm,train,u_coarse,40,277,0,6.588961124420166,10.347963333129883,6.949317932128906,0.17741094529628754,0.47447848320007324,0.17546629905700684,0.04716115444898605
2202,operator_norm,train,u_coarse,40,277,4,1.6637805700302124,2.4975318908691406,1.8440492153167725,0.04012264683842659,0.056042760610580444,0.0475856252014637,0.0033208178356289864
2203,operator_norm,train,u_coarse,40,277,14,1.709119439125061,2.1440536975860596,1.8881564140319824,0.04127394035458565,0.05410236492753029,0.04884126037359238,0.003481576917693019
2204,operator_norm,train,u_coarse,40,277,4,1.6637805700302124,2.4975318908691406,1.8440492153167725,0.04012264683842659,0.056042760610580444,0.0475856252014637,0.0033208178356289864
2205,operator_norm,train,u_coarse,40,277,3,1.8014732599258423,2.8158018589019775,1.873270869255066,0.0435120165348053,0.06318449974060059,0.048593245446681976,0.0034268980380147696
2206,operator_norm,train,u_coarse,40,277,10,1.61727774143219,2.1459481716156006,1.6710399389266968,0.03903995454311371,0.05566658079624176,0.043957699090242386,0.0027269283309578896
2207,operator_norm,train,u_coarse,40,277,26,1.5383485555648804,2.2241573333740234,2.098639965057373,0.03719322755932808,0.05442478507757187,0.04576712101697922,0.004301063716411591
2208,operator_norm,train,u_coarse,40,277,21,1.4945436716079712,1.9313819408416748,1.2850780487060547,0.03604504093527794,0.0501006655395031,0.029988747090101242,0.0016127204289659858
2209,operator_norm,train,u_coarse,40,277,11,1.6429191827774048,2.296489953994751,1.7289694547653198,0.03951091319322586,0.052934058010578156,0.04577331244945526,0.0029192729853093624
2210,operator_norm,train,u_coarse,40,815,38,1.9801886081695557,2.445646286010742,2.4037070274353027,0.047522395849227905,0.06146153807640076,0.05310358107089996,0.005642389878630638
2211,operator_norm,train,u_coarse,40,815,28,1.9559240341186523,2.553041934967041,2.5304579734802246,0.046732347458601,0.06544851511716843,0.06417200714349747,0.006253142841160297
2212,operator_norm,train,u_coarse,40,815,26,1.9222055673599243,2.2972328662872314,2.1944024562835693,0.045899491757154465,0.05874345451593399,0.05698711797595024,0.004702541045844555
2213,operator_norm,train,u_coarse,40,815,38,1.9801886081695557,2.445646286010742,2.4037070274353027,0.047522395849227905,0.06146153807640076,0.05310358107089996,0.005642389878630638
2214,operator_norm,train,u_coarse,40,815,32,1.7726932764053345,2.5314457416534424,1.9172674417495728,0.042464226484298706,0.06455173343420029,0.04675210639834404,0.003589760046452284
2215,operator_norm,train,u_coarse,40,815,5,2.2613251209259033,2.8652708530426025,2.8230385780334473,0.055220652371644974,0.06302056461572647,0.05911882221698761,0.0077827610075473785
2216,operator_norm,train,u_coarse,40,815,1,2.754674196243286,4.313218593597412,4.313218593597412,0.06982065737247467,0.09298548102378845,0.09298548102378845,0.018167825415730476
2217,operator_norm,train,u_coarse,40,815,35,1.7404218912124634,2.5688469409942627,2.1491665840148926,0.04190821573138237,0.06514554470777512,0.0496804304420948,0.004510660655796528
2218,operator_norm,train,u_coarse,40,815,16,1.7046985626220703,2.4098563194274902,1.6677491664886475,0.041028715670108795,0.061785172671079636,0.04119855538010597,0.0027161985635757446
2219,operator_norm,train,u_coarse,40,815,2,2.7320034503936768,4.076090335845947,4.076090335845947,0.06766480207443237,0.08860322833061218,0.08701274544000626,0.01622510887682438
2220,operator_norm,train,u_coarse,40,670,19,1.6393886804580688,2.4847793579101562,1.5831849575042725,0.03894598409533501,0.05858977884054184,0.03221377730369568,0.0024477289989590645
2221,operator_norm,train,u_coarse,40,670,15,1.6304829120635986,2.578089475631714,2.199291229248047,0.038818806409835815,0.059682317078113556,0.043657753616571426,0.004723517224192619
2222,operator_norm,train,u_coarse,40,670,17,1.667169213294983,2.6886866092681885,1.8319566249847412,0.03955112025141716,0.062242623418569565,0.03621295094490051,0.003277407493442297
2223,operator_norm,train,u_coarse,40,670,17,1.667169213294983,2.6886866092681885,1.8319566249847412,0.03955112025141716,0.062242623418569565,0.03621295094490051,0.003277407493442297
2224,operator_norm,train,u_coarse,40,670,12,1.8079441785812378,2.8017473220825195,1.9882673025131226,0.043401725590229034,0.06485995650291443,0.041867416352033615,0.003860553726553917
2225,operator_norm,train,u_coarse,40,670,20,1.6385124921798706,2.3083627223968506,1.8441697359085083,0.03886399790644646,0.055279042571783066,0.038193363696336746,0.003321251831948757
2226,operator_norm,train,u_coarse,40,670,20,1.6385124921798706,2.3083627223968506,1.8441697359085083,0.03886399790644646,0.055279042571783066,0.038193363696336746,0.003321251831948757
2227,operator_norm,train,u_coarse,40,670,40,1.507336974143982,2.0169873237609863,1.765073537826538,0.03588178753852844,0.05043133348226547,0.047137875109910965,0.003042465541511774
2228,operator_norm,train,u_coarse,40,670,28,1.7832049131393433,2.5531599521636963,1.162071704864502,0.041632987558841705,0.06056824326515198,0.028382649645209312,0.0013187604490667582
2229,operator_norm,train,u_coarse,40,670,31,1.5292655229568481,2.2803168296813965,1.1960867643356323,0.03593556955456734,0.05433587729930878,0.03203325346112251,0.0013970931759104133
2230,operator_norm,train,u_coarse,40,2,0,11.37578010559082,13.60073184967041,9.639689445495605,0.2983892560005188,0.5665074586868286,0.21413177251815796,0.0907457172870636
2231,operator_norm,train,u_coarse,40,2,12,3.1232852935791016,4.264723300933838,3.708275318145752,0.07483184337615967,0.09205110371112823,0.08200473338365555,0.013429009355604649
2232,operator_norm,train,u_coarse,40,2,40,3.352149724960327,4.400508880615234,2.8799633979797363,0.07994995266199112,0.10437311977148056,0.06393206864595413,0.008099793456494808
2233,operator_norm,train,u_coarse,40,2,11,3.026470899581909,4.1912665367126465,3.560332775115967,0.0726177915930748,0.09126603603363037,0.07821374386548996,0.012378876097500324
2234,operator_norm,train,u_coarse,40,2,20,3.6902339458465576,5.486623287200928,4.723554611206055,0.08642356842756271,0.12925945222377777,0.12479353696107864,0.021789031103253365
2235,operator_norm,train,u_coarse,40,2,35,3.9055747985839844,4.8478007316589355,3.2260825634002686,0.09269007295370102,0.11755823343992233,0.08044134825468063,0.010163680650293827
2236,operator_norm,train,u_coarse,40,2,26,3.8712170124053955,5.228562831878662,3.960026741027832,0.09180101752281189,0.1319519430398941,0.10362839698791504,0.015314269810914993
2237,operator_norm,train,u_coarse,40,2,36,3.880966901779175,4.648303985595703,3.187387704849243,0.09242890775203705,0.11777020990848541,0.0772988498210907,0.009921329095959663
2238,operator_norm,train,u_coarse,40,2,6,3.1015450954437256,3.7883148193359375,3.6868274211883545,0.07541962713003159,0.09937450289726257,0.07466123253107071,0.013274119235575199
2239,operator_norm,train,u_coarse,40,2,20,3.6902339458465576,5.486623287200928,4.723554611206055,0.08642356842756271,0.12925945222377777,0.12479353696107864,0.021789031103253365
2240,operator_norm,train,u_coarse,40,394,26,1.6451095342636108,2.58966064453125,1.646064043045044,0.03920231759548187,0.05373581871390343,0.033942483365535736,0.0026460224762558937
