step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
256,28.274333953857422,3.1047136783599854,0.008001204580068588,388.0307922363281,1.6165612936019897,3.062293291091919,curvature,extrap,u_fine,320,15,127,644,15
320,30.284954071044922,5.39060115814209,0.01049385778605938,513.6911010742188,1.6216026544570923,3.9626312255859375,curvature,extrap,u_fine,320,15,127,644,15
0,19.697786331176758,2.5994277000427246,0.00280612800270319,926.3396606445312,1.5979365110397339,0.0002556244726292789,curvature,extrap,u_fine,320,16,127,627,15
64,21.708404541015625,2.879906415939331,0.002727280603721738,1055.962646484375,1.6094554662704468,2.8973910808563232,curvature,extrap,u_fine,320,16,127,627,15
128,23.719024658203125,4.607421398162842,0.0357273668050766,128.9605712890625,1.6202051639556885,4.005343437194824,curvature,extrap,u_fine,320,16,127,627,15
192,25.729644775390625,2.7963201999664307,0.016762670129537582,166.81829833984375,1.617218255996704,3.5414607524871826,curvature,extrap,u_fine,320,16,127,627,15
256,27.740262985229492,3.0610849857330322,0.007067244034260511,433.13702392578125,1.6120359897613525,3.034771680831909,curvature,extrap,u_fine,320,16,127,627,15
320,29.750883102416992,4.748678207397461,0.024372927844524384,194.83413696289062,1.6223137378692627,3.3380355834960938,curvature,extrap,u_fine,320,16,127,627,15
0,17.02743148803711,3.7978665828704834,0.017541293054819107,216.51007080078125,1.615410327911377,0.00044241087744012475,curvature,extrap,u_fine,320,17,127,542,15
64,19.03805160522461,3.918483018875122,0.013923832215368748,281.4227294921875,1.6155056953430176,4.020104885101318,curvature,extrap,u_fine,320,17,127,542,15
128,21.04867172241211,3.279151439666748,0.019154632464051247,171.1936492919922,1.6051840782165527,2.5009753704071045,curvature,extrap,u_fine,320,17,127,542,15
192,23.059289932250977,4.0469255447387695,0.005660654976963997,714.9217529296875,1.6195135116577148,2.5536508560180664,curvature,extrap,u_fine,320,17,127,542,15
256,25.069910049438477,3.471555233001709,0.00832860916852951,416.82293701171875,1.6226400136947632,5.383276462554932,curvature,extrap,u_fine,320,17,127,542,15
320,27.080528259277344,3.764885902404785,0.004179517738521099,900.7943115234375,1.6091234683990479,3.098468065261841,curvature,extrap,u_fine,320,17,127,542,15
0,20.074777603149414,3.4495766162872314,0.02573726512491703,134.03042602539062,1.5955888032913208,0.0003753220662474632,curvature,extrap,u_fine,320,18,127,639,15
64,22.08539581298828,3.8558788299560547,0.0037701153196394444,1022.7482299804688,1.6124392747879028,2.956005096435547,curvature,extrap,u_fine,320,18,127,639,15
128,24.09601593017578,4.5358805656433105,0.002009335206821561,2257.403564453125,1.6197795867919922,4.257246017456055,curvature,extrap,u_fine,320,18,127,639,15
192,26.10663414001465,3.2299134731292725,0.010393909178674221,310.7506103515625,1.61149001121521,3.660947322845459,curvature,extrap,u_fine,320,18,127,639,15
256,28.11725425720215,2.4436755180358887,0.0038236728869378567,639.0911254882812,1.6153395175933838,3.1273326873779297,curvature,extrap,u_fine,320,18,127,639,15
320,30.12787437438965,4.982998847961426,0.01507404912263155,330.5680236816406,1.6219089031219482,3.836761713027954,curvature,extrap,u_fine,320,18,127,639,15
0,16.022123336791992,2.6053829193115234,0.0010052984580397606,2591.651123046875,1.6076394319534302,0.00042330333963036537,curvature,extrap,u_fine,320,19,127,510,15
64,18.03274154663086,4.603794097900391,0.001066391821950674,4317.16943359375,1.6161249876022339,4.78463888168335,curvature,extrap,u_fine,320,19,127,510,15
128,20.04336166381836,2.7808873653411865,0.0008149832719936967,3412.20166015625,1.6074925661087036,3.392657995223999,curvature,extrap,u_fine,320,19,127,510,15
192,22.053979873657227,2.7562921047210693,0.012434860691428185,221.65846252441406,1.6152456998825073,2.904494285583496,curvature,extrap,u_fine,320,19,127,510,15
256,24.064599990844727,5.882924556732178,0.05017917975783348,117.23835754394531,1.621267557144165,4.7488861083984375,curvature,extrap,u_fine,320,19,127,510,15
320,26.075218200683594,3.5827736854553223,0.017108164727687836,209.4189453125,1.6136562824249268,3.9622833728790283,curvature,extrap,u_fine,320,19,127,510,15
0,18.943803787231445,2.3554141521453857,0.01043774839490652,225.66305541992188,1.5970672369003296,0.00029125914443284273,curvature,extrap,u_fine,320,20,102,603,15
64,20.954423904418945,3.481569290161133,0.016730358824133873,208.09890747070312,1.6087777614593506,1.6586072444915771,curvature,extrap,u_fine,320,20,102,603,15
128,22.965042114257812,5.755638599395752,0.07521377503871918,76.52372741699219,1.6226303577423096,3.6698532104492188,curvature,extrap,u_fine,320,20,102,603,15
192,24.975662231445312,2.784641742706299,0.019797824323177338,140.6539306640625,1.610161542892456,2.9381256103515625,curvature,extrap,u_fine,320,20,102,603,15
256,26.98628044128418,5.124695777893066,0.015437893569469452,331.95562744140625,1.6107759475708008,2.2544503211975098,curvature,extrap,u_fine,320,20,102,603,15
320,28.99690055847168,3.838606357574463,0.04953143373131752,77.4983901977539,1.6265013217926025,5.284677505493164,curvature,extrap,u_fine,320,20,102,603,15
0,18.001325607299805,3.501084566116333,0.006731568370014429,520.099365234375,1.606153964996338,0.00034428099752403796,curvature,extrap,u_fine,320,21,102,573,15
64,20.011945724487305,2.797698736190796,0.0007971473969519138,3509.637939453125,1.6051169633865356,1.633205771446228,curvature,extrap,u_fine,320,21,102,573,15
128,22.022563934326172,3.3499269485473633,0.009777831844985485,342.6042785644531,1.6193249225616455,3.5838003158569336,curvature,extrap,u_fine,320,21,102,573,15
192,24.033184051513672,3.2835288047790527,0.01868264749646187,175.75286865234375,1.6160811185836792,2.746493101119995,curvature,extrap,u_fine,320,21,102,573,15
256,26.04380226135254,4.169845104217529,0.013253500685095787,314.6221618652344,1.6110297441482544,2.3763833045959473,curvature,extrap,u_fine,320,21,102,573,15
320,28.05442237854004,3.431033134460449,0.008727946318686008,393.10888671875,1.6182594299316406,3.1850833892822266,curvature,extrap,u_fine,320,21,102,573,15
0,21.362829208374023,2.9153356552124023,0.01805748976767063,161.44744873046875,1.6066651344299316,0.00041596085065975785,curvature,extrap,u_fine,320,22,102,680,15
64,23.373449325561523,4.918846607208252,0.000144979014294222,33927.9921875,1.6130268573760986,2.887310028076172,curvature,extrap,u_fine,320,22,102,680,15
128,25.384069442749023,3.977883815765381,0.008795838803052902,452.24609375,1.6066514253616333,2.5034334659576416,curvature,extrap,u_fine,320,22,102,680,15
192,27.39468765258789,3.4663195610046387,0.00834445096552372,415.4041442871094,1.612390160560608,1.4642369747161865,curvature,extrap,u_fine,320,22,102,680,15
256,29.40530776977539,6.223997592926025,0.039842572063207626,156.21475219726562,1.6226730346679688,4.304448127746582,curvature,extrap,u_fine,320,22,102,680,15
320,31.415925979614258,2.4672980308532715,0.010299701243638992,239.55044555664062,1.6097851991653442,3.150326728820801,curvature,extrap,u_fine,320,22,102,680,15
0,16.83893585205078,4.134612560272217,0.006933187134563923,596.3509521484375,1.613858699798584,0.0007159668020904064,curvature,extrap,u_fine,320,23,102,536,15
64,18.84955596923828,2.5183732509613037,0.0034589360002428293,728.0774536132812,1.5997651815414429,3.314300298690796,curvature,extrap,u_fine,320,23,102,536,15
128,20.86017608642578,4.562430381774902,0.020645761862397194,220.98629760742188,1.6091252565383911,2.2751176357269287,curvature,extrap,u_fine,320,23,102,536,15
192,22.87079429626465,4.717964172363281,0.025652306154370308,183.91969299316406,1.6236017942428589,3.8671858310699463,curvature,extrap,u_fine,320,23,102,536,15
256,24.88141441345215,2.760814666748047,0.008427146822214127,327.6096496582031,1.6118800640106201,2.815876007080078,curvature,extrap,u_fine,320,23,102,536,15
320,26.892032623291016,3.8611724376678467,0.023732762783765793,162.69375610351562,1.6102162599563599,1.8539080619812012,curvature,extrap,u_fine,320,23,102,536,15
0,21.08008575439453,3.2031571865081787,0.01012319978326559,316.4174499511719,1.6044279336929321,0.0004001447232440114,curvature,extrap,u_fine,320,24,102,671,15
64,23.09070587158203,5.864421367645264,0.036796897649765015,159.37271118164062,1.6160564422607422,3.547719717025757,curvature,extrap,u_fine,320,24,102,671,15
128,25.10132598876953,3.121105194091797,0.018463727086782455,169.03982543945312,1.6073367595672607,2.6930906772613525,curvature,extrap,u_fine,320,24,102,671,15
192,27.1119441986084,4.695474147796631,0.001147162402048707,4093.12060546875,1.6104985475540161,1.8928872346878052,curvature,extrap,u_fine,320,24,102,671,15
256,29.1225643157959,4.883027076721191,0.00570428092032671,856.0285034179688,1.625434398651123,5.228805065155029,curvature,extrap,u_fine,320,24,102,671,15
320,31.133182525634766,2.3161683082580566,0.023527055978775024,98.44700622558594,1.6124242544174194,3.797572135925293,curvature,extrap,u_fine,320,24,102,671,15
0,16.242034912109375,3.0606017112731934,0.02837243117392063,107.87238311767578,1.6190853118896484,0.00046462618047371507,curvature,extrap,u_fine,320,25,102,517,15
64,18.252653121948242,2.816641330718994,0.008656785823404789,325.3680419921875,1.6067748069763184,2.332819700241089,curvature,extrap,u_fine,320,25,102,517,15
128,20.263273239135742,3.699965715408325,0.015907367691397667,232.59446716308594,1.6070228815078735,2.2205827236175537,curvature,extrap,u_fine,320,25,102,517,15
192,22.27389144897461,3.4416980743408203,0.01425387803465128,241.4569549560547,1.623760461807251,4.300098896026611,curvature,extrap,u_fine,320,25,102,517,15
256,24.28451156616211,3.9385740756988525,0.004885357804596424,806.19970703125,1.6170753240585327,2.7079546451568604,curvature,extrap,u_fine,320,25,102,517,15
320,26.295129776000977,3.0544233322143555,0.0009419372072443366,3242.703857421875,1.6109226942062378,1.9291574954986572,curvature,extrap,u_fine,320,25,102,517,15
0,19.257963180541992,2.555490493774414,1.2750339919875842e-05,200425.265625,1.5969053506851196,0.0004215323133394122,curvature,extrap,u_fine,320,26,102,613,15
64,21.26858139038086,3.30816912651062,0.00014173034287523478,23341.291015625,1.6102913618087769,2.2821881771087646,curvature,extrap,u_fine,320,26,102,613,15
128,23.27920150756836,6.470409393310547,0.023024002090096474,281.02886962890625,1.6186256408691406,3.101106882095337,curvature,extrap,u_fine,320,26,102,613,15
192,25.28982162475586,3.6455254554748535,0.0031147277913987637,1170.4154052734375,1.6086941957473755,2.696251630783081,curvature,extrap,u_fine,320,26,102,613,15
256,27.300439834594727,3.412656545639038,0.016042517498135567,212.7257537841797,1.612917184829712,2.1184093952178955,curvature,extrap,u_fine,320,26,102,613,15
320,29.311059951782227,6.289141654968262,0.036002617329359055,174.68568420410156,1.6243846416473389,5.123507976531982,curvature,extrap,u_fine,320,26,102,613,15
0,19.006635665893555,2.485764265060425,0.0003982388589065522,6241.892578125,1.596827507019043,0.000401628902181983,curvature,extrap,u_fine,320,27,102,605,15
64,21.017255783081055,2.797755718231201,0.002684440230950713,1042.2119140625,1.6092705726623535,1.6825339794158936,curvature,extrap,u_fine,320,27,102,605,15
128,23.027873992919922,5.699902057647705,0.04824398458003998,118.14741516113281,1.6218262910842896,3.471416473388672,curvature,extrap,u_fine,320,27,102,605,15
192,25.038494110107422,2.839554786682129,0.015633663162589073,181.63079833984375,1.6097300052642822,2.855386972427368,curvature,extrap,u_fine,320,27,102,605,15
256,27.04911231994629,5.036004543304443,0.01094434130936861,460.1468811035156,1.611528992652893,2.2323856353759766,curvature,extrap,u_fine,320,27,102,605,15
320,29.05973243713379,4.002021789550781,0.03627526015043259,110.32372283935547,1.626131534576416,5.25295877456665,curvature,extrap,u_fine,320,27,102,605,15
0,20.797344207763672,4.778392791748047,0.012877361848950386,371.0692443847656,1.601362705230713,0.0004854746221099049,curvature,extrap,u_fine,320,28,102,662,15
64,22.80796241760254,5.018205642700195,0.01010879222303629,496.4198913574219,1.6189762353897095,4.326935291290283,curvature,extrap,u_fine,320,28,102,662,15
128,24.81858253479004,2.4422523975372314,0.00545030040666461,448.0950012207031,1.6096618175506592,3.0182440280914307,curvature,extrap,u_fine,320,28,102,662,15
192,26.829200744628906,3.845059871673584,0.0035955256316810846,1069.4013671875,1.6075198650360107,2.3411612510681152,curvature,extrap,u_fine,320,28,102,662,15
256,28.839820861816406,4.83875036239624,0.00026628703926689923,18171.181640625,1.6255359649658203,5.58670711517334,curvature,extrap,u_fine,320,28,102,662,15
320,30.850439071655273,2.7950944900512695,0.008508368395268917,328.51123046875,1.6157026290893555,4.106680393218994,curvature,extrap,u_fine,320,28,102,662,15
0,17.404422760009766,2.6706178188323975,0.027017027139663696,98.84943389892578,1.610920786857605,0.00046402119915001094,curvature,extrap,u_fine,320,29,102,554,15
64,19.415042877197266,3.3563098907470703,0.0024355791974812746,1378.0335693359375,1.601353645324707,2.267796277999878,curvature,extrap,u_fine,320,29,102,554,15
128,21.425661087036133,3.031486749649048,0.011518489569425583,263.18438720703125,1.6131278276443481,2.750551223754883,curvature,extrap,u_fine,320,29,102,554,15
192,23.436281204223633,4.034999370574951,0.005723010748624802,705.04833984375,1.6178390979766846,3.152357578277588,curvature,extrap,u_fine,320,29,102,554,15
256,25.446901321411133,2.865039825439453,0.014413217082619667,198.77865600585938,1.6100493669509888,2.5278265476226807,curvature,extrap,u_fine,320,29,102,554,15
320,27.45751953125,3.6874840259552,0.0005791340372525156,6367.23779296875,1.6143076419830322,1.6489070653915405,curvature,extrap,u_fine,320,29,102,554,15
0,20.828760147094727,3.815659523010254,0.001055191271007061,3616.083251953125,1.6095103025436401,0.0003993229765910655,curvature,extrap,u_fine,320,30,53,663,15
64,22.839378356933594,5.874533653259277,0.004625300876796246,1270.0867919921875,1.6150015592575073,5.032313823699951,curvature,extrap,u_fine,320,30,53,663,15
128,24.849998474121094,2.3855576515197754,0.016111724078655243,148.06346130371094,1.6112557649612427,2.7190136909484863,curvature,extrap,u_fine,320,30,53,663,15
192,26.86061668395996,4.893444061279297,0.011337321251630783,431.6225891113281,1.6164385080337524,4.1697468757629395,curvature,extrap,u_fine,320,30,53,663,15
256,28.87123680114746,3.6008970737457275,0.021748019382357597,165.5735626220703,1.6251012086868286,5.8155646324157715,curvature,extrap,u_fine,320,30,53,663,15
320,30.881855010986328,3.4249985218048096,0.02377687767148018,144.0474395751953,1.6140843629837036,3.0045266151428223,curvature,extrap,u_fine,320,30,53,663,15
0,19.50929069519043,3.392021417617798,0.012184791266918182,278.381591796875,1.600147008895874,0.00025616781204007566,curvature,extrap,u_fine,320,31,53,621,15
64,21.519908905029297,3.7954890727996826,0.0015223217196762562,2493.22412109375,1.61820387840271,3.804426670074463,curvature,extrap,u_fine,320,31,53,621,15
128,23.530529022216797,3.0632164478302,0.001384377246722579,2212.70361328125,1.6142961978912354,3.924210786819458,curvature,extrap,u_fine,320,31,53,621,15
192,25.541149139404297,3.62109375,0.0047801341861486435,757.5297241210938,1.6130881309509277,2.7093708515167236,curvature,extrap,u_fine,320,31,53,621,15
256,27.551767349243164,3.989561080932617,0.013645426370203495,292.3735046386719,1.6208138465881348,4.880255222320557,curvature,extrap,u_fine,320,31,53,621,15
320,29.562387466430664,3.8541810512542725,0.0072920918464660645,528.5426025390625,1.6184730529785156,5.260443210601807,curvature,extrap,u_fine,320,31,53,621,15
0,20.765928268432617,3.958051919937134,0.013548539951443672,292.1386413574219,1.6089218854904175,0.00038168131140992045,curvature,extrap,u_fine,320,32,53,661,15
64,22.776546478271484,5.629758834838867,0.038528189063072205,146.12051391601562,1.6158130168914795,5.051334857940674,curvature,extrap,u_fine,320,32,53,661,15
128,24.787166595458984,2.5005910396575928,0.00704414676874876,354.9884948730469,1.6114368438720703,2.7613348960876465,curvature,extrap,u_fine,320,32,53,661,15
192,26.79778480529785,4.801303863525391,0.031926270574331284,150.38723754882812,1.6165125370025635,4.278639316558838,curvature,extrap,u_fine,320,32,53,661,15
