,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
3587,curvature,extrap,u_fine,160,190,720,5.7462263107299805,10.577357292175293,4.395298957824707,0.1196204423904419,0.17635416984558105,0.12252523750066757,0.01886587031185627
3588,curvature,extrap,u_fine,160,190,753,8.711935997009277,11.468344688415527,8.622400283813477,0.20774737000465393,0.2975221872329712,0.1953231394290924,0.07260331511497498
3589,curvature,extrap,u_fine,160,190,708,5.989264965057373,11.11506462097168,3.534709930419922,0.12115146964788437,0.18559689819812775,0.10360720753669739,0.012201342731714249
3590,curvature,extrap,u_fine,160,130,603,11.545100212097168,24.27867317199707,21.02349090576172,0.2154361754655838,0.348789781332016,0.31885606050491333,0.43162810802459717
3591,curvature,extrap,u_fine,160,130,526,9.849213600158691,13.013378143310547,11.80873966217041,0.22583341598510742,0.28937768936157227,0.28402993083000183,0.13617804646492004
3592,curvature,extrap,u_fine,160,130,709,9.902384757995605,16.11960792541504,8.938019752502441,0.20112867653369904,0.25159719586372375,0.25159719586372375,0.07801581919193268
3593,curvature,extrap,u_fine,160,130,584,11.217118263244629,24.75461196899414,24.75461196899414,0.2354719638824463,0.35574641823768616,0.35574641823768616,0.5984285473823547
3594,curvature,extrap,u_fine,160,130,542,12.414729118347168,17.93562126159668,17.93562126159668,0.3011898100376129,0.3910563588142395,0.3524286448955536,0.3141469955444336
3595,curvature,extrap,u_fine,160,130,696,10.637677192687988,18.267335891723633,8.539052963256836,0.2040732353925705,0.2637065351009369,0.25293445587158203,0.0712064653635025
3596,curvature,extrap,u_fine,160,130,708,9.992114067077637,16.279130935668945,8.980039596557617,0.20215316116809845,0.25432607531547546,0.25432607531547546,0.0787510871887207
3597,curvature,extrap,u_fine,160,130,635,13.094629287719727,23.371305465698242,10.754216194152832,0.23265676200389862,0.3357544243335724,0.2481849491596222,0.11294255405664444
3598,curvature,extrap,u_fine,160,130,715,9.264063835144043,15.077590942382812,8.816429138183594,0.19370001554489136,0.23751585185527802,0.2373812049627304,0.0759076401591301
3599,curvature,extrap,u_fine,160,130,838,12.991202354431152,23.047107696533203,10.134224891662598,0.2310052365064621,0.33109545707702637,0.24389734864234924,0.10029543191194534
3600,curvature,extrap,u_fine,160,168,758,5.87772274017334,8.745943069458008,3.554641008377075,0.13499878346920013,0.19253407418727875,0.08992278575897217,0.012339329347014427
3601,curvature,extrap,u_fine,160,168,815,3.827565908432007,6.32644510269165,6.116415023803711,0.09133806079626083,0.1313895732164383,0.10723777860403061,0.036533717066049576
3602,curvature,extrap,u_fine,160,168,524,5.432277202606201,7.495508670806885,4.869841575622559,0.12057655304670334,0.16117273271083832,0.13455048203468323,0.023159530013799667
3603,curvature,extrap,u_fine,160,168,552,7.129886150360107,9.912014961242676,5.363235950469971,0.16384635865688324,0.21652115881443024,0.1391955018043518,0.028090137988328934
3604,curvature,extrap,u_fine,160,168,622,3.8325016498565674,6.164642333984375,5.642076015472412,0.09007233381271362,0.13326396048069,0.09913353621959686,0.031086932867765427
3605,curvature,extrap,u_fine,160,168,701,4.31030797958374,6.996604919433594,4.038461685180664,0.09188830852508545,0.12283577769994736,0.11674801260232925,0.015926925465464592
3606,curvature,extrap,u_fine,160,168,737,5.4599456787109375,7.533125400543213,4.640735149383545,0.12317489832639694,0.16297629475593567,0.12468569725751877,0.021031662821769714
3607,curvature,extrap,u_fine,160,168,737,5.4599456787109375,7.533125400543213,4.640735149383545,0.12317489832639694,0.16297629475593567,0.12468569725751877,0.021031662821769714
3608,curvature,extrap,u_fine,160,168,809,3.833927869796753,6.1977105140686035,6.189731597900391,0.0929824560880661,0.13596846163272858,0.11060836911201477,0.03741482272744179
3609,curvature,extrap,u_fine,160,168,547,6.904263496398926,9.534884452819824,5.345082759857178,0.15789149701595306,0.2062561959028244,0.14083132147789001,0.027900302782654762
3610,curvature,extrap,u_fine,160,137,559,3.3923070430755615,5.575124263763428,3.6591455936431885,0.08281669020652771,0.11612901091575623,0.0776592418551445,0.013075534254312515
3611,curvature,extrap,u_fine,160,137,607,3.3895299434661865,4.533391952514648,4.533391952514648,0.08079075068235397,0.1098063513636589,0.08771354705095291,0.020069962367415428
3612,curvature,extrap,u_fine,160,137,558,3.3871376514434814,5.578564167022705,3.5859944820404053,0.08263905346393585,0.115927554666996,0.07647977769374847,0.012557964771986008
3613,curvature,extrap,u_fine,160,137,744,3.460688829421997,5.008516788482666,2.8199634552001953,0.08393975347280502,0.11073672026395798,0.06411373615264893,0.007765813730657101
3614,curvature,extrap,u_fine,160,137,641,4.556403636932373,5.607814788818359,5.318655490875244,0.1027454063296318,0.1321302056312561,0.1321302056312561,0.02762509137392044
3615,curvature,extrap,u_fine,160,137,807,3.4764816761016846,4.521668910980225,4.521668910980225,0.082616426050663,0.11211045831441879,0.08748672902584076,0.01996629685163498
3616,curvature,extrap,u_fine,160,137,597,3.3651511669158936,4.5963592529296875,4.30556583404541,0.08100444078445435,0.10495661199092865,0.08442581444978714,0.01810341328382492
3617,curvature,extrap,u_fine,160,137,617,3.8198401927948,5.05807638168335,5.05807638168335,0.08888894319534302,0.12463784217834473,0.09979955852031708,0.024984505027532578
3618,curvature,extrap,u_fine,160,137,602,3.2723076343536377,4.364729881286621,4.364729881286621,0.07837040722370148,0.1041998490691185,0.08495956659317017,0.01860436052083969
3619,curvature,extrap,u_fine,160,137,582,3.8289849758148193,4.727987766265869,4.4898223876953125,0.09471052885055542,0.13205750286579132,0.08857045322656631,0.01968603953719139
3620,curvature,extrap,u_fine,160,140,786,2.05615496635437,3.931558132171631,3.931558132171631,0.0499984435737133,0.07856830954551697,0.07856830954551697,0.015094872564077377
3621,curvature,extrap,u_fine,160,140,780,1.9715851545333862,3.6632025241851807,3.6632025241851807,0.04832244664430618,0.073783278465271,0.073783278465271,0.013104544021189213
3622,curvature,extrap,u_fine,160,140,601,1.655893325805664,3.264108180999756,3.264108180999756,0.038433678448200226,0.0640449970960617,0.0640449970960617,0.010404689237475395
3623,curvature,extrap,u_fine,160,140,699,1.8568607568740845,2.949836254119873,1.7961244583129883,0.04186534509062767,0.0604948028922081,0.05077648535370827,0.003150452161207795
3624,curvature,extrap,u_fine,160,140,799,1.8552093505859375,3.749955654144287,3.749955654144287,0.043584194034338,0.07378324121236801,0.07378324121236801,0.013732586055994034
3625,curvature,extrap,u_fine,160,140,663,1.8927284479141235,2.4520013332366943,1.338775873184204,0.04187164455652237,0.050771575421094894,0.034590959548950195,0.0017503132112324238
3626,curvature,extrap,u_fine,160,140,807,1.8623764514923096,3.6272220611572266,3.614874839782715,0.042785923928022385,0.07103788107633591,0.070518359541893,0.012761054560542107
3627,curvature,extrap,u_fine,160,140,588,1.8727205991744995,3.7514898777008057,3.7514898777008057,0.04507049173116684,0.07481541484594345,0.07481541484594345,0.013743825256824493
3628,curvature,extrap,u_fine,160,140,577,1.7704403400421143,3.3626928329467773,3.3626928329467773,0.04314722120761871,0.06813520193099976,0.06813520193099976,0.011042678728699684
3629,curvature,extrap,u_fine,160,140,525,1.816902995109558,2.7715258598327637,1.2318097352981567,0.04219649359583855,0.056540586054325104,0.03153586760163307,0.0014817921910434961
3630,curvature,extrap,u_fine,160,77,715,8.73949146270752,16.33745574951172,16.33745574951172,0.20943231880664825,0.2600836157798767,0.2600836157798767,0.2606566846370697
3631,curvature,extrap,u_fine,160,77,507,8.812746047973633,15.499268531799316,15.499268531799316,0.2166873961687088,0.2858790159225464,0.26212888956069946,0.23459699749946594
3632,curvature,extrap,u_fine,160,77,561,12.085351943969727,19.95169448852539,13.361489295959473,0.24199488759040833,0.3154223561286926,0.23353543877601624,0.17434510588645935
3633,curvature,extrap,u_fine,160,77,698,8.306164741516113,13.708761215209961,13.708761215209961,0.20851171016693115,0.29797273874282837,0.2534179985523224,0.18352553248405457
3634,curvature,extrap,u_fine,160,77,650,12.25267219543457,18.37457847595215,11.130053520202637,0.25887924432754517,0.324384480714798,0.3200330138206482,0.12097469717264175
3635,curvature,extrap,u_fine,160,77,565,11.937396049499512,19.49309539794922,12.485326766967773,0.23661541938781738,0.30755066871643066,0.22757017612457275,0.15222987532615662
3636,curvature,extrap,u_fine,160,77,675,8.354344367980957,10.9729642868042,10.9729642868042,0.20236746966838837,0.3115362823009491,0.26414382457733154,0.11758392304182053
3637,curvature,extrap,u_fine,160,77,832,12.222636222839355,18.440351486206055,10.153922080993652,0.2476796954870224,0.32025429606437683,0.29540902376174927,0.10068568587303162
3638,curvature,extrap,u_fine,160,77,835,12.494795799255371,18.72012710571289,10.62974739074707,0.2554496228694916,0.33451950550079346,0.30968907475471497,0.11034328490495682
3639,curvature,extrap,u_fine,160,77,537,9.19575309753418,16.956790924072266,15.326595306396484,0.19892190396785736,0.263009637594223,0.23836162686347961,0.2293989360332489
3640,curvature,extrap,u_fine,160,175,757,5.1970648765563965,7.5419020652771,5.524641990661621,0.10952160507440567,0.14840660989284515,0.14802642166614532,0.029806319624185562
3641,curvature,extrap,u_fine,160,175,654,5.817235469818115,7.387880325317383,7.387880325317383,0.14219799637794495,0.17385970056056976,0.15037411451339722,0.05330153554677963
3642,curvature,extrap,u_fine,160,175,659,4.978524208068848,6.05814790725708,5.992761135101318,0.12128772586584091,0.15065832436084747,0.11811243742704391,0.035071469843387604
3643,curvature,extrap,u_fine,160,175,635,6.208205699920654,9.418966293334961,9.418966293334961,0.15155135095119476,0.2199370414018631,0.21937645971775055,0.08663761615753174
3644,curvature,extrap,u_fine,160,175,785,4.935522556304932,6.8607025146484375,4.985198974609375,0.10837557166814804,0.14986059069633484,0.14107893407344818,0.02426973357796669
3645,curvature,extrap,u_fine,160,175,579,4.64534854888916,6.57650899887085,4.451127052307129,0.1006014347076416,0.1368710696697235,0.1240658387541771,0.019348174333572388
3646,curvature,extrap,u_fine,160,175,699,4.021608829498291,7.416186809539795,7.094475746154785,0.08979952335357666,0.13504421710968018,0.12943869829177856,0.0491519421339035
3647,curvature,extrap,u_fine,160,175,755,5.264627456665039,7.665087699890137,5.585785865783691,0.1106032133102417,0.14926333725452423,0.14902377128601074,0.030469728633761406
3648,curvature,extrap,u_fine,160,175,641,6.019332408905029,8.650243759155273,8.53968334197998,0.14727601408958435,0.20042479038238525,0.19024692475795746,0.07121699303388596
3649,curvature,extrap,u_fine,160,175,719,4.37337589263916,7.684138774871826,7.542479515075684,0.09206040948629379,0.14759387075901031,0.14759387075901031,0.05555566027760506
3650,curvature,extrap,u_fine,160,27,541,4.320427894592285,5.7983222007751465,5.794739723205566,0.10126616805791855,0.1446206420660019,0.1446206420660019,0.032791998237371445
3651,curvature,extrap,u_fine,160,27,747,4.550450325012207,6.166659832000732,5.84360408782959,0.10619669407606125,0.15093079209327698,0.14840050041675568,0.033347371965646744
3652,curvature,extrap,u_fine,160,27,604,4.677421569824219,6.095889091491699,4.508292198181152,0.10996817797422409,0.13577938079833984,0.11866530030965805,0.019848337396979332
3653,curvature,extrap,u_fine,160,27,529,4.251540660858154,5.4770636558532715,5.4770636558532715,0.09998535364866257,0.1285991221666336,0.1264829933643341,0.029295140877366066
3654,curvature,extrap,u_fine,160,27,601,4.613740921020508,6.0249834060668945,4.531641960144043,0.10821428149938583,0.13420003652572632,0.11988268792629242,0.020054470747709274
3655,curvature,extrap,u_fine,160,27,620,5.203895568847656,6.484280109405518,4.825011730194092,0.12421423196792603,0.15339040756225586,0.11894918978214264,0.022735094651579857
3656,curvature,extrap,u_fine,160,27,720,4.3117289543151855,5.855752944946289,5.855752944946289,0.10208558291196823,0.1319524347782135,0.12852348387241364,0.033486176282167435
3657,curvature,extrap,u_fine,160,27,677,4.785923004150391,6.093291282653809,3.549130916595459,0.11743652820587158,0.16147710382938385,0.07694504410028458,0.01230110414326191
3658,curvature,extrap,u_fine,160,27,784,4.73652982711792,5.624955654144287,4.952153205871582,0.11082116514444351,0.14028656482696533,0.12714284658432007,0.023949045687913895
3659,curvature,extrap,u_fine,160,27,646,4.563060283660889,5.243831157684326,5.230795383453369,0.11093118041753769,0.1371537744998932,0.12242510169744492,0.026719944551587105
3660,curvature,extrap,u_fine,160,115,802,6.961026191711426,10.183671951293945,5.913228511810303,0.1498255580663681,0.18403036892414093,0.1735921949148178,0.034146748483181
3661,curvature,extrap,u_fine,160,115,514,5.626973628997803,12.397843360900879,12.397843360900879,0.12066885083913803,0.2154243439435959,0.2154243439435959,0.15010403096675873
3662,curvature,extrap,u_fine,160,115,611,7.04290771484375,10.104084968566895,6.65096378326416,0.1543036550283432,0.191290944814682,0.191290944814682,0.04319855570793152
3663,curvature,extrap,u_fine,160,115,566,7.416423320770264,11.64232063293457,6.319086074829102,0.1518620252609253,0.20403142273426056,0.16011248528957367,0.03899496793746948
3664,curvature,extrap,u_fine,160,115,630,7.9558563232421875,10.513545989990234,10.322970390319824,0.18314360082149506,0.2691676616668701,0.26865291595458984,0.10406613349914551
3665,curvature,extrap,u_fine,160,115,822,7.8468241691589355,10.913506507873535,9.144893646240234,0.17626424133777618,0.24933631718158722,0.24933631718158722,0.08166901767253876
3666,curvature,extrap,u_fine,160,115,546,7.414346218109131,12.509016990661621,8.158637046813965,0.15088896453380585,0.217544287443161,0.1844424605369568,0.06500327587127686
3667,curvature,extrap,u_fine,160,115,556,7.513150215148926,12.08177661895752,7.093803405761719,0.15343241393566132,0.2103947401046753,0.17061597108840942,0.04914262145757675
3668,curvature,extrap,u_fine,160,115,639,8.045039176940918,11.03645133972168,11.03645133972168,0.18917672336101532,0.273874431848526,0.27263176441192627,0.11894851177930832
3669,curvature,extrap,u_fine,160,115,790,7.074507236480713,10.714981079101562,6.078127861022949,0.14825491607189178,0.18812397122383118,0.17526480555534363,0.036077771335840225
3670,curvature,extrap,u_fine,160,144,503,7.627496242523193,12.682201385498047,7.051840305328369,0.15902547538280487,0.2234596610069275,0.21104787290096283,0.04856294021010399
3671,curvature,extrap,u_fine,160,144,780,6.355924129486084,9.378524780273438,7.857326507568359,0.16246215999126434,0.28033286333084106,0.16606442630290985,0.06029060482978821
3672,curvature,extrap,u_fine,160,144,766,7.133546352386475,9.783942222595215,4.4106526374816895,0.1689482033252716,0.2763170301914215,0.10574688017368317,0.018997907638549805
3673,curvature,extrap,u_fine,160,144,634,6.774205684661865,10.702349662780762,8.480154991149902,0.15236158668994904,0.20290157198905945,0.15138986706733704,0.07022754848003387
3674,curvature,extrap,u_fine,160,144,515,8.21167278289795,12.912215232849121,6.670794486999512,0.17550387978553772,0.24049729108810425,0.19388754665851593,0.0434565432369709
3675,curvature,extrap,u_fine,160,144,659,6.513987064361572,11.179043769836426,7.323452949523926,0.133825421333313,0.1826288402080536,0.15559683740139008,0.05237594246864319
3676,curvature,extrap,u_fine,160,144,739,10.210339546203613,14.468633651733398,7.240624904632568,0.22842498123645782,0.3138159513473511,0.19483770430088043,0.051197901368141174
