,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
2101,32,26.357961654663086,3.2238261699676514,0.002054352778941393,1569.26611328125,4.611356735229492,0.8728231191635132,stiefel,extrap,u_fine,160,53,807
2102,64,27.363271713256836,2.9334897994995117,0.020711500197649002,141.6357879638672,4.761772632598877,1.2473572492599487,stiefel,extrap,u_fine,160,53,807
2103,96,28.368581771850586,2.5165910720825195,0.05223115533590317,48.181800842285156,4.861380100250244,1.361754059791565,stiefel,extrap,u_fine,160,53,807
2104,128,29.373891830444336,2.1871533393859863,0.03315502777695656,65.96746826171875,4.766994476318359,1.7411061525344849,stiefel,extrap,u_fine,160,53,807
2105,160,30.379201889038086,3.0661580562591553,0.03827793523669243,80.10249328613281,4.65322732925415,0.8085354566574097,stiefel,extrap,u_fine,160,53,807
2106,0,22.902210235595703,2.063656806945801,0.002175870118662715,948.4282836914062,4.7394490242004395,0.00013471949205268174,stiefel,extrap,u_fine,160,53,729
2107,32,23.907520294189453,2.5276808738708496,0.03743119165301323,67.52873229980469,4.6065778732299805,0.8334028124809265,stiefel,extrap,u_fine,160,53,729
2108,64,24.912830352783203,1.8937559127807617,0.024343956261873245,77.7916259765625,4.554540634155273,0.753199577331543,stiefel,extrap,u_fine,160,53,729
2109,96,25.91813850402832,4.083253860473633,0.0113007677718997,361.3253479003906,4.593273639678955,0.8874684572219849,stiefel,extrap,u_fine,160,53,729
2110,128,26.92344856262207,4.615581035614014,0.022093581035733223,208.91049194335938,4.708637237548828,1.232453465461731,stiefel,extrap,u_fine,160,53,729
2111,160,27.92875862121582,2.594183921813965,0.01605052500963211,161.62611389160156,4.698400497436523,1.246062994003296,stiefel,extrap,u_fine,160,53,729
2112,0,25.22698974609375,2.2105581760406494,0.02480059489607811,89.13327026367188,4.561357498168945,9.086888167075813e-05,stiefel,extrap,u_fine,160,53,803
2113,32,26.232297897338867,2.4479339122772217,0.016700776293873787,146.5760498046875,4.529715538024902,0.9105481505393982,stiefel,extrap,u_fine,160,53,803
2114,64,27.237607955932617,3.1086199283599854,0.010531620122492313,295.170166015625,4.694699764251709,1.288930892944336,stiefel,extrap,u_fine,160,53,803
2115,96,28.242918014526367,2.757547378540039,0.025256097316741943,109.18343353271484,4.795306205749512,1.4024322032928467,stiefel,extrap,u_fine,160,53,803
2116,128,29.248228073120117,2.4545843601226807,0.008017648942768574,306.14764404296875,4.399247169494629,1.8823038339614868,stiefel,extrap,u_fine,160,53,803
2117,160,30.253538131713867,1.9941085577011108,0.008446041494607925,236.0997772216797,4.599652290344238,0.9265673160552979,stiefel,extrap,u_fine,160,53,803
2118,0,17.84424591064453,2.933137893676758,0.012420090846717358,236.16075134277344,4.566080093383789,9.049322397913784e-05,stiefel,extrap,u_fine,160,53,568
2119,32,18.84955596923828,2.2483131885528564,0.023262828588485718,96.6483154296875,4.563140392303467,0.4274480938911438,stiefel,extrap,u_fine,160,53,568
2120,64,19.85486602783203,2.650482177734375,0.0189976766705513,139.51612854003906,4.603532791137695,1.0683635473251343,stiefel,extrap,u_fine,160,53,568
2121,96,20.86017608642578,2.9026052951812744,0.010680874809622765,271.75726318359375,4.731359958648682,1.495978593826294,stiefel,extrap,u_fine,160,53,568
2122,128,21.8654842376709,2.9607672691345215,0.02015596255660057,146.8928680419922,4.659994125366211,1.5913429260253906,stiefel,extrap,u_fine,160,53,568
2123,160,22.87079429626465,2.300180196762085,0.038700006902217865,59.4361686706543,4.684788227081299,2.0721023082733154,stiefel,extrap,u_fine,160,53,568
2124,0,23.81327247619629,1.7214648723602295,0.01796966977417469,95.79835510253906,4.638649940490723,9.278934157919139e-05,stiefel,extrap,u_fine,160,53,758
2125,32,24.81858253479004,1.8150997161865234,0.007615581154823303,238.34027099609375,4.552326202392578,0.3987029194831848,stiefel,extrap,u_fine,160,53,758
2126,64,25.823890686035156,3.9791109561920166,0.004799636546522379,829.0442504882812,4.591934680938721,0.7907841205596924,stiefel,extrap,u_fine,160,53,758
2127,96,26.829200744628906,3.562371015548706,0.003311766544356942,1075.6708984375,4.674916744232178,1.2936335802078247,stiefel,extrap,u_fine,160,53,758
2128,128,27.834510803222656,2.828472375869751,0.0342642217874527,82.54885864257812,4.825303077697754,1.4032889604568481,stiefel,extrap,u_fine,160,53,758
2129,160,28.839820861816406,2.168632745742798,0.03424336016178131,63.330020904541016,4.835858345031738,1.779481291770935,stiefel,extrap,u_fine,160,53,758
2130,0,25.7924747467041,2.921995162963867,0.01270313747227192,230.0215301513672,4.563559055328369,8.356485341209918e-05,stiefel,extrap,u_fine,160,53,821
2131,32,26.79778480529785,3.1792168617248535,0.015519781038165092,204.84933471679688,4.679311275482178,0.820286214351654,stiefel,extrap,u_fine,160,53,821
2132,64,27.8030948638916,2.6090147495269775,0.001444331370294094,1806.3824462890625,4.842225551605225,1.1568351984024048,stiefel,extrap,u_fine,160,53,821
2133,96,28.80840492248535,2.2226619720458984,0.029332783073186874,75.77398681640625,4.187289237976074,1.4866917133331299,stiefel,extrap,u_fine,160,53,821
2134,128,29.8137149810791,2.0579802989959717,0.03040298819541931,67.6900634765625,4.708125114440918,1.061628818511963,stiefel,extrap,u_fine,160,53,821
2135,160,30.81902313232422,1.7338284254074097,0.0034460918977856636,503.12890625,4.42373514175415,0.6847683787345886,stiefel,extrap,u_fine,160,53,821
2136,0,16.242034912109375,2.1092071533203125,0.029586464166641235,71.28959655761719,4.801013946533203,0.00018063785682898015,stiefel,extrap,u_fine,160,53,517
2137,32,17.247343063354492,2.303223133087158,0.019507262855768204,118.07003021240234,3.8750061988830566,0.8074684739112854,stiefel,extrap,u_fine,160,53,517
2138,64,18.252653121948242,1.9032143354415894,0.010005258023738861,190.22142028808594,4.576158046722412,0.9897168278694153,stiefel,extrap,u_fine,160,53,517
2139,96,19.257963180541992,3.6278297901153564,0.02003476954996586,181.07669067382812,4.110560417175293,1.1061948537826538,stiefel,extrap,u_fine,160,53,517
2140,128,20.263273239135742,3.2070770263671875,0.02557753585278988,125.386474609375,4.587267875671387,1.2800791263580322,stiefel,extrap,u_fine,160,53,517
2141,160,21.26858139038086,2.858099937438965,0.04472223296761513,63.90781021118164,4.714535713195801,1.3687777519226074,stiefel,extrap,u_fine,160,53,517
2142,0,19.63495445251465,2.783437967300415,0.012075121514499187,230.51014709472656,4.570206165313721,6.431078509194776e-05,stiefel,extrap,u_fine,160,53,625
2143,32,20.6402645111084,4.116395950317383,0.003806167049333453,1081.5069580078125,4.708937644958496,0.8617358803749084,stiefel,extrap,u_fine,160,53,625
2144,64,21.645572662353516,2.811274528503418,0.015135939233005047,185.7350616455078,4.855120658874512,1.1686017513275146,stiefel,extrap,u_fine,160,53,625
2145,96,22.650882720947266,1.795620083808899,0.04143792390823364,43.33277130126953,4.699018478393555,1.5903860330581665,stiefel,extrap,u_fine,160,53,625
2146,128,23.656192779541016,1.6653467416763306,0.028958439826965332,57.50816345214844,4.699005126953125,0.9656116366386414,stiefel,extrap,u_fine,160,53,625
2147,160,24.661502838134766,1.7622243165969849,0.01791829988360405,98.34774017333984,4.601761817932129,0.6865364909172058,stiefel,extrap,u_fine,160,53,625
2148,0,22.525218963623047,2.057457685470581,0.03101520799100399,66.3370590209961,4.72698974609375,0.00018065181211568415,stiefel,extrap,u_fine,160,53,717
2149,32,23.530529022216797,2.3431811332702637,0.016959173604846,138.16600036621094,4.6917853355407715,0.819851815700531,stiefel,extrap,u_fine,160,53,717
2150,64,24.535839080810547,1.8955700397491455,0.009199650026857853,206.04806518554688,4.572718143463135,1.012946367263794,stiefel,extrap,u_fine,160,53,717
2151,96,25.541149139404297,3.7102508544921875,0.02135016769170761,173.7808837890625,4.5829548835754395,1.136706829071045,stiefel,extrap,u_fine,160,53,717
2152,128,26.546457290649414,3.1751279830932617,0.02664916403591633,119.14550018310547,4.551779747009277,1.3018529415130615,stiefel,extrap,u_fine,160,53,717
2153,160,27.551767349243164,2.792046070098877,0.04527146369218826,61.67341995239258,4.80285120010376,1.395983338356018,stiefel,extrap,u_fine,160,53,717
2154,0,16.83893585205078,2.465569496154785,0.009945965372025967,247.89645385742188,4.7095947265625,0.00010409892274765298,stiefel,extrap,u_fine,160,53,536
2155,32,17.84424591064453,2.126187801361084,0.008617100305855274,246.7405242919922,4.587299346923828,0.7183302044868469,stiefel,extrap,u_fine,160,53,536
2156,64,18.84955596923828,1.8533339500427246,0.021886475384235382,84.67941284179688,4.565135478973389,0.7289689779281616,stiefel,extrap,u_fine,160,53,536
2157,96,19.85486602783203,2.7724380493164062,0.011021921411156654,251.53854370117188,4.570469379425049,0.9159327149391174,stiefel,extrap,u_fine,160,53,536
2158,128,20.86017608642578,3.305692195892334,0.025747569277882576,128.38851928710938,4.765409469604492,1.199560284614563,stiefel,extrap,u_fine,160,53,536
2159,160,21.8654842376709,2.5603020191192627,0.021032363176345825,121.7315444946289,4.522921562194824,1.28227698802948,stiefel,extrap,u_fine,160,53,536
2160,0,21.174333572387695,1.9618265628814697,0.023531880229711533,83.36888122558594,4.728275299072266,0.00010600566020002589,stiefel,extrap,u_fine,160,61,674
2161,32,22.179643630981445,1.1159170866012573,0.027775587514042854,40.17618179321289,4.538722038269043,1.3146562576293945,stiefel,extrap,u_fine,160,61,674
2162,64,23.184953689575195,1.18576180934906,0.0002459544048178941,4821.0634765625,4.421212673187256,1.2300385236740112,stiefel,extrap,u_fine,160,61,674
2163,96,24.190263748168945,1.1457879543304443,0.03219534456729889,35.588623046875,4.5639567375183105,0.9510683417320251,stiefel,extrap,u_fine,160,61,674
2164,128,25.195573806762695,4.206021308898926,0.00861239992082119,488.36810302734375,4.769681930541992,1.8953109979629517,stiefel,extrap,u_fine,160,61,674
2165,160,26.200881958007812,3.693051815032959,0.019314922392368317,191.20199584960938,4.875324249267578,2.823258638381958,stiefel,extrap,u_fine,160,61,674
2166,0,22.430971145629883,1.6783031225204468,0.021076632663607597,79.62861633300781,4.498241424560547,7.11106404196471e-05,stiefel,extrap,u_fine,160,61,714
2167,32,23.436281204223633,1.4872512817382812,0.009943461045622826,149.57078552246094,4.441770076751709,0.5705915093421936,stiefel,extrap,u_fine,160,61,714
2168,64,24.441591262817383,2.092890739440918,0.03223524987697601,64.92552947998047,4.667182922363281,1.5544772148132324,stiefel,extrap,u_fine,160,61,714
2169,96,25.446901321411133,2.9529855251312256,0.023046372458338737,128.13233947753906,4.7997050285339355,2.5884957313537598,stiefel,extrap,u_fine,160,61,714
2170,128,26.45220947265625,3.3744542598724365,0.03461846709251404,97.47555541992188,4.850259780883789,3.1269564628601074,stiefel,extrap,u_fine,160,61,714
2171,160,27.45751953125,1.7756716012954712,0.027776850387454033,63.92631149291992,4.756227493286133,2.315164089202881,stiefel,extrap,u_fine,160,61,714
2172,0,23.8761043548584,1.6266955137252808,0.016286903992295265,99.87751770019531,4.514571666717529,9.215375757776201e-05,stiefel,extrap,u_fine,160,61,760
2173,32,24.88141441345215,3.5163347721099854,0.022248387336730957,158.04898071289062,4.730952739715576,1.761067509651184,stiefel,extrap,u_fine,160,61,760
2174,64,25.886722564697266,4.246392250061035,0.011246228590607643,377.58367919921875,4.724001884460449,2.661726474761963,stiefel,extrap,u_fine,160,61,760
2175,96,26.892032623291016,3.1343469619750977,0.022552547976374626,138.97972106933594,4.845242977142334,2.76592755317688,stiefel,extrap,u_fine,160,61,760
2176,128,27.897342681884766,1.950177550315857,0.03603217378258705,54.123226165771484,4.676087379455566,1.6548136472702026,stiefel,extrap,u_fine,160,61,760
2177,160,28.902652740478516,1.660841941833496,0.0062259226106107235,266.76239013671875,3.3358817100524902,1.1092692613601685,stiefel,extrap,u_fine,160,61,760
2178,0,25.63539695739746,3.338129758834839,0.06372440606355667,52.38385009765625,4.7912445068359375,0.0001976925996132195,stiefel,extrap,u_fine,160,61,816
2179,32,26.640705108642578,3.5258936882019043,0.01356950867921114,259.8394470214844,3.852786064147949,2.0808019638061523,stiefel,extrap,u_fine,160,61,816
2180,64,27.646015167236328,2.3669662475585938,0.022305449470877647,106.11605072021484,4.732302665710449,1.4856704473495483,stiefel,extrap,u_fine,160,61,816
2181,96,28.651325225830078,1.3326849937438965,0.026189297437667847,50.886627197265625,4.328023433685303,1.0287816524505615,stiefel,extrap,u_fine,160,61,816
2182,128,29.656635284423828,1.4759305715560913,0.008411630056798458,175.4630889892578,4.524727821350098,1.0838496685028076,stiefel,extrap,u_fine,160,61,816
2183,160,30.661943435668945,2.108222723007202,0.02048535645008087,102.91364288330078,3.9211461544036865,2.0327959060668945,stiefel,extrap,u_fine,160,61,816
2184,0,20.10619354248047,2.463710308074951,0.030689064413309097,80.27974700927734,4.826219081878662,0.00014162017032504082,stiefel,extrap,u_fine,160,61,640
2185,32,21.111501693725586,1.9806674718856812,0.014940079301595688,132.5740966796875,4.720600128173828,0.7495667934417725,stiefel,extrap,u_fine,160,61,640
2186,64,22.116811752319336,1.0302720069885254,0.01271903794258833,81.00234985351562,4.549815654754639,1.171819806098938,stiefel,extrap,u_fine,160,61,640
2187,96,23.122121810913086,1.1829643249511719,0.012472261674702168,94.84761810302734,4.4381866455078125,1.0267951488494873,stiefel,extrap,u_fine,160,61,640
2188,128,24.127431869506836,1.213146686553955,0.03914638236165047,30.990007400512695,4.556145191192627,0.9167097210884094,stiefel,extrap,u_fine,160,61,640
2189,160,25.132741928100586,3.46323561668396,0.008185811340808868,423.077880859375,4.717344760894775,1.874840259552002,stiefel,extrap,u_fine,160,61,640
2190,0,20.420352935791016,2.794750452041626,0.02647383324801922,105.56652069091797,4.827047824859619,0.0001727630296954885,stiefel,extrap,u_fine,160,61,650
2191,32,21.425661087036133,2.8960626125335693,0.015674717724323273,184.76011657714844,4.63468599319458,0.9008341431617737,stiefel,extrap,u_fine,160,61,650
2192,64,22.430971145629883,1.3857052326202393,0.028356339782476425,48.8675651550293,3.485126256942749,1.373927116394043,stiefel,extrap,u_fine,160,61,650
2193,96,23.436281204223633,1.195724606513977,0.007393755950033665,161.7208709716797,4.434910774230957,1.142103672027588,stiefel,extrap,u_fine,160,61,650
2194,128,24.441591262817383,1.633231520652771,0.042411912232637405,38.508792877197266,4.638754367828369,1.1349858045578003,stiefel,extrap,u_fine,160,61,650
2195,160,25.446901321411133,3.8361239433288574,0.000618727644905448,6200.0205078125,4.795749664306641,2.05812931060791,stiefel,extrap,u_fine,160,61,650
2196,0,20.797344207763672,1.9933406114578247,0.033288728445768356,59.880348205566406,4.78860330581665,0.00023169905762188137,stiefel,extrap,u_fine,160,61,662
2197,32,21.80265235900879,1.5457097291946411,0.005387568846344948,286.90301513671875,4.604194641113281,1.2947800159454346,stiefel,extrap,u_fine,160,61,662
2198,64,22.80796241760254,1.4936288595199585,0.019526407122612,76.49276733398438,4.455413818359375,1.3483202457427979,stiefel,extrap,u_fine,160,61,662
2199,96,23.81327247619629,1.55606210231781,0.00022948898549657315,6780.55224609375,4.462052345275879,1.1146987676620483,stiefel,extrap,u_fine,160,61,662
2200,128,24.81858253479004,2.470698118209839,0.04035797715187073,61.219573974609375,4.421144008636475,1.50588059425354,stiefel,extrap,u_fine,160,61,662
2201,160,25.823890686035156,3.6448240280151367,0.013314032927155495,273.7580871582031,4.850327491760254,2.396315813064575,stiefel,extrap,u_fine,160,61,662
2202,0,25.91813850402832,3.0182080268859863,0.041343867778778076,73.00255584716797,4.788145065307617,0.00012982086627744138,stiefel,extrap,u_fine,160,61,825
2203,32,26.92344856262207,2.829869508743286,0.016549713909626007,170.99205017089844,4.851003646850586,1.656554102897644,stiefel,extrap,u_fine,160,61,825
2204,64,27.92875862121582,1.6799603700637817,0.03375452756881714,49.769927978515625,4.684987545013428,1.0097978115081787,stiefel,extrap,u_fine,160,61,825
2205,96,28.93406867980957,1.5537973642349243,0.016553036868572235,93.86781311035156,4.531546115875244,0.9332811832427979,stiefel,extrap,u_fine,160,61,825
2206,128,29.93937873840332,1.6999017000198364,0.021179063245654106,80.2633056640625,4.516899585723877,1.1190273761749268,stiefel,extrap,u_fine,160,61,825
2207,160,30.944686889648438,2.462322950363159,0.051640767604112625,47.681766510009766,4.704372882843018,2.1275482177734375,stiefel,extrap,u_fine,160,61,825
