step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,19.697786331176758,2.5765349864959717,0.012320881709456444,209.11936950683594,1.5026438236236572,0.000419926131144166,curvature,extrap,u_fine,320,16,127,627,1
64,21.708404541015625,3.7179665565490723,0.0269473809748888,137.97134399414062,1.5307527780532837,2.8483469486236572,curvature,extrap,u_fine,320,16,127,627,1
128,23.719024658203125,5.078243255615234,0.0561426617205143,90.45248413085938,1.5172171592712402,3.5844614505767822,curvature,extrap,u_fine,320,16,127,627,1
192,25.729644775390625,3.1651620864868164,0.017806025221943855,177.75791931152344,1.5378888845443726,4.033227443695068,curvature,extrap,u_fine,320,16,127,627,1
256,27.740262985229492,2.6420063972473145,0.007917989045381546,333.67138671875,1.5392829179763794,3.2038934230804443,curvature,extrap,u_fine,320,16,127,627,1
320,29.750883102416992,4.264059543609619,0.01577487401664257,270.3070373535156,1.5280835628509521,2.916914224624634,curvature,extrap,u_fine,320,16,127,627,1
0,17.02743148803711,3.655391216278076,0.02186935395002365,167.14674377441406,1.4913158416748047,0.0004924600943922997,curvature,extrap,u_fine,320,17,127,542,1
64,19.03805160522461,3.470799446105957,0.002618613885715604,1325.433837890625,1.529906988143921,4.685250282287598,curvature,extrap,u_fine,320,17,127,542,1
128,21.04867172241211,2.871537208557129,0.029044725000858307,98.86605072021484,1.529091715812683,3.3310961723327637,curvature,extrap,u_fine,320,17,127,542,1
192,23.059289932250977,4.907604217529297,0.0006271869060583413,7824.78759765625,1.5275977849960327,2.0500900745391846,curvature,extrap,u_fine,320,17,127,542,1
256,25.069910049438477,4.984370708465576,0.014821842312812805,336.2854919433594,1.5360625982284546,5.506834030151367,curvature,extrap,u_fine,320,17,127,542,1
320,27.080528259277344,2.7142720222473145,0.019827410578727722,136.89492797851562,1.5405124425888062,4.075290203094482,curvature,extrap,u_fine,320,17,127,542,1
0,20.074777603149414,3.2544174194335938,0.008779683150351048,370.67596435546875,1.5049874782562256,0.00037216421333141625,curvature,extrap,u_fine,320,18,127,639,1
64,22.08539581298828,4.554434776306152,0.0017959427786991,2535.95751953125,1.5307414531707764,3.641275644302368,curvature,extrap,u_fine,320,18,127,639,1
128,24.09601593017578,3.3244094848632812,0.004816858563572168,690.1613159179688,1.5178561210632324,4.475834846496582,curvature,extrap,u_fine,320,18,127,639,1
192,26.10663414001465,2.020132541656494,0.0066532595083117485,303.6304931640625,1.5369516611099243,4.073444366455078,curvature,extrap,u_fine,320,18,127,639,1
256,28.11725425720215,5.095367431640625,0.023638153448700905,215.55691528320312,1.539070963859558,3.7365171909332275,curvature,extrap,u_fine,320,18,127,639,1
320,30.12787437438965,4.738668918609619,0.04612824320793152,102.7281494140625,1.5279686450958252,3.840202569961548,curvature,extrap,u_fine,320,18,127,639,1
0,16.022123336791992,2.677844285964966,0.025489116087555885,105.05834197998047,1.5029804706573486,0.0005286418017931283,curvature,extrap,u_fine,320,19,127,510,1
64,18.03274154663086,3.1251630783081055,0.004104791674762964,761.3450927734375,1.5162138938903809,4.433413505554199,curvature,extrap,u_fine,320,19,127,510,1
128,20.04336166381836,3.342294931411743,0.001022389973513782,3269.099853515625,1.5273313522338867,3.7166736125946045,curvature,extrap,u_fine,320,19,127,510,1
192,22.053979873657227,3.8037872314453125,0.017686279490590096,215.0699462890625,1.5351753234863281,3.2720627784729004,curvature,extrap,u_fine,320,19,127,510,1
256,24.064599990844727,3.5608253479003906,0.01110602542757988,320.62103271484375,1.5253711938858032,4.136036396026611,curvature,extrap,u_fine,320,19,127,510,1
320,26.075218200683594,2.417058229446411,0.01602819189429283,150.80043029785156,1.5396332740783691,4.343845367431641,curvature,extrap,u_fine,320,19,127,510,1
0,18.943803787231445,2.8277523517608643,0.035718563944101334,79.1675796508789,1.4962602853775024,0.0004207665042486042,curvature,extrap,u_fine,320,20,102,603,1
64,20.954423904418945,3.55377459526062,0.007238429039716721,490.9593811035156,1.5280874967575073,1.7527925968170166,curvature,extrap,u_fine,320,20,102,603,1
128,22.965042114257812,4.496071815490723,5.1789327699225396e-05,86814.640625,1.5151773691177368,4.203625679016113,curvature,extrap,u_fine,320,20,102,603,1
192,24.975662231445312,4.094919681549072,0.012970374897122383,315.7132873535156,1.5417437553405762,3.9709064960479736,curvature,extrap,u_fine,320,20,102,603,1
256,26.98628044128418,3.2305679321289062,0.008616051636636257,374.9476013183594,1.539589285850525,2.984912395477295,curvature,extrap,u_fine,320,20,102,603,1
320,28.99690055847168,4.241392612457275,0.039702754467725754,106.82867431640625,1.5271159410476685,4.209084987640381,curvature,extrap,u_fine,320,20,102,603,1
0,18.001325607299805,2.8213119506835938,0.010749872773885727,262.45074462890625,1.5013316869735718,0.0006623530061915517,curvature,extrap,u_fine,320,21,102,573,1
64,20.011945724487305,3.109447956085205,0.00846963468939066,367.1289367675781,1.531832218170166,1.543803095817566,curvature,extrap,u_fine,320,21,102,573,1
128,22.022563934326172,3.7411110401153564,0.029197797179222107,128.12991333007812,1.5260913372039795,2.831373929977417,curvature,extrap,u_fine,320,21,102,573,1
192,24.033184051513672,3.9854087829589844,0.01219775527715683,326.73297119140625,1.5291130542755127,4.216290473937988,curvature,extrap,u_fine,320,21,102,573,1
256,26.04380226135254,3.289618968963623,0.002410066779702902,1364.9493408203125,1.5412875413894653,2.6319499015808105,curvature,extrap,u_fine,320,21,102,573,1
320,28.05442237854004,4.747161388397217,0.00014257007569540292,33297.0390625,1.5353862047195435,2.532191276550293,curvature,extrap,u_fine,320,21,102,573,1
0,21.362829208374023,3.2995197772979736,0.03279469534754753,100.61138916015625,1.505433201789856,0.0006538121961057186,curvature,extrap,u_fine,320,22,102,680,1
64,23.373449325561523,4.185478210449219,0.009288706816732883,450.5986022949219,1.5148597955703735,4.987086772918701,curvature,extrap,u_fine,320,22,102,680,1
128,25.384069442749023,4.077873229980469,0.023981085047125816,170.04539489746094,1.535015344619751,3.602431297302246,curvature,extrap,u_fine,320,22,102,680,1
192,27.39468765258789,5.004903316497803,0.031123856082558632,160.80601501464844,1.537001609802246,2.1339120864868164,curvature,extrap,u_fine,320,22,102,680,1
256,29.40530776977539,4.976990699768066,0.012237013317644596,406.71612548828125,1.5240418910980225,5.438252925872803,curvature,extrap,u_fine,320,22,102,680,1
320,31.415925979614258,3.151931047439575,0.006057410966604948,520.3429565429688,1.5452041625976562,4.23661470413208,curvature,extrap,u_fine,320,22,102,680,1
0,16.83893585205078,3.6971280574798584,0.009979182854294777,370.4840393066406,1.4892070293426514,0.0005571921938098967,curvature,extrap,u_fine,320,23,102,536,1
64,18.84955596923828,3.700718402862549,0.036014486104249954,102.75638580322266,1.5363034009933472,2.512869119644165,curvature,extrap,u_fine,320,23,102,536,1
128,20.86017608642578,3.113607406616211,0.006113893818110228,509.2674865722656,1.527092695236206,1.7751119136810303,curvature,extrap,u_fine,320,23,102,536,1
192,22.87079429626465,4.574403762817383,0.0030388771556317806,1505.2940673828125,1.5200517177581787,3.778562307357788,curvature,extrap,u_fine,320,23,102,536,1
256,24.88141441345215,4.196100234985352,0.01238919422030449,338.6903381347656,1.544637680053711,4.043300628662109,curvature,extrap,u_fine,320,23,102,536,1
320,26.892032623291016,4.573175430297852,0.023664331063628197,193.2518310546875,1.5401521921157837,3.1165616512298584,curvature,extrap,u_fine,320,23,102,536,1
0,21.08008575439453,2.998694658279419,0.018476422876119614,162.29844665527344,1.505063533782959,0.0005064973956905305,curvature,extrap,u_fine,320,24,102,671,1
64,23.09070587158203,4.631774425506592,0.00901920534670353,513.5457153320312,1.5130808353424072,4.747722148895264,curvature,extrap,u_fine,320,24,102,671,1
128,25.10132598876953,3.546083927154541,0.008166767656803131,434.208984375,1.5348503589630127,3.829172134399414,curvature,extrap,u_fine,320,24,102,671,1
192,27.1119441986084,3.33571457862854,0.01472617406398058,226.5160369873047,1.5369254350662231,2.5931179523468018,curvature,extrap,u_fine,320,24,102,671,1
256,29.1225643157959,4.712146759033203,0.024018580093979836,196.18756103515625,1.5250306129455566,5.020763397216797,curvature,extrap,u_fine,320,24,102,671,1
320,31.133182525634766,3.846315860748291,0.015751106664538383,244.19337463378906,1.5452431440353394,4.491974353790283,curvature,extrap,u_fine,320,24,102,671,1
0,16.242034912109375,4.000375270843506,0.005911385640501976,676.7238159179688,1.4914610385894775,0.0004990284214727581,curvature,extrap,u_fine,320,25,102,517,1
64,18.252653121948242,3.515526056289673,0.01671116054058075,210.3699493408203,1.5312663316726685,3.2967653274536133,curvature,extrap,u_fine,320,25,102,517,1
128,20.263273239135742,3.245487928390503,0.006081939209252596,533.6271362304688,1.5277730226516724,1.7744580507278442,curvature,extrap,u_fine,320,25,102,517,1
192,22.27389144897461,4.21959924697876,0.04468445107340813,94.43103790283203,1.526901125907898,3.210632801055908,curvature,extrap,u_fine,320,25,102,517,1
256,24.28451156616211,3.9127306938171387,0.022276094183325768,175.64706420898438,1.536260724067688,4.7266621589660645,curvature,extrap,u_fine,320,25,102,517,1
320,26.295129776000977,2.6907172203063965,0.010766444727778435,249.91696166992188,1.541797399520874,2.870889902114868,curvature,extrap,u_fine,320,25,102,517,1
0,19.257963180541992,2.312412738800049,0.015363762155175209,150.51083374023438,1.4967268705368042,0.0004095814365427941,curvature,extrap,u_fine,320,26,102,613,1
64,21.26858139038086,5.031962871551514,0.0011398695642128587,4414.5078125,1.5276834964752197,2.1770424842834473,curvature,extrap,u_fine,320,26,102,613,1
128,23.27920150756836,4.176388263702393,0.01682889088988304,248.1677703857422,1.5153628587722778,4.137588024139404,curvature,extrap,u_fine,320,26,102,613,1
192,25.28982162475586,4.142199993133545,0.018995193764567375,218.06568908691406,1.5410783290863037,3.71103835105896,curvature,extrap,u_fine,320,26,102,613,1
256,27.300439834594727,5.740718364715576,0.006203332915902138,925.4248657226562,1.5400587320327759,2.9293158054351807,curvature,extrap,u_fine,320,26,102,613,1
320,29.311059951782227,4.797373294830322,0.01389455609023571,345.2699890136719,1.5255517959594727,4.125944137573242,curvature,extrap,u_fine,320,26,102,613,1
0,19.006635665893555,2.6647651195526123,0.036840200424194336,72.33307647705078,1.4961212873458862,0.00044611224438995123,curvature,extrap,u_fine,320,27,102,605,1
64,21.017255783081055,3.7472853660583496,0.014079883694648743,266.1446228027344,1.5280513763427734,1.836405634880066,curvature,extrap,u_fine,320,27,102,605,1
128,23.027873992919922,4.633581161499023,0.002768628764897585,1673.6014404296875,1.5149855613708496,4.2497124671936035,curvature,extrap,u_fine,320,27,102,605,1
192,25.038494110107422,4.015050888061523,0.002404765458777547,1669.6226806640625,1.5419461727142334,3.958998918533325,curvature,extrap,u_fine,320,27,102,605,1
256,27.04911231994629,3.234163761138916,0.012344923801720142,261.9832763671875,1.5395463705062866,2.988637685775757,curvature,extrap,u_fine,320,27,102,605,1
320,29.05973243713379,4.572833061218262,0.009983662515878677,458.0316162109375,1.5263521671295166,4.27402925491333,curvature,extrap,u_fine,320,27,102,605,1
0,20.797344207763672,3.679447650909424,0.009756021201610565,377.1463317871094,1.5032129287719727,0.0003017178678419441,curvature,extrap,u_fine,320,28,102,662,1
64,22.80796241760254,4.438091278076172,0.002281803172081709,1944.9930419921875,1.5143699645996094,4.300149440765381,curvature,extrap,u_fine,320,28,102,662,1
128,24.81858253479004,4.124680042266846,0.013729379512369633,300.4272766113281,1.5333294868469238,3.93220591545105,curvature,extrap,u_fine,320,28,102,662,1
192,26.829200744628906,4.001472473144531,0.00716325594112277,558.61083984375,1.5372357368469238,2.832815647125244,curvature,extrap,u_fine,320,28,102,662,1
256,28.839820861816406,4.218329906463623,0.006795685738325119,620.7364501953125,1.5291454792022705,4.2580461502075195,curvature,extrap,u_fine,320,28,102,662,1
320,30.850439071655273,3.8278985023498535,0.016403943300247192,233.3523406982422,1.5411609411239624,4.4756975173950195,curvature,extrap,u_fine,320,28,102,662,1
0,17.404422760009766,3.677145481109619,0.003181708976626396,1155.7139892578125,1.496724247932434,0.0003962453338317573,curvature,extrap,u_fine,320,29,102,554,1
64,19.415042877197266,2.778553009033203,0.005512498319149017,504.0460510253906,1.5339336395263672,1.9049080610275269,curvature,extrap,u_fine,320,29,102,554,1
128,21.425661087036133,4.056508541107178,0.004198603797703981,966.1565551757812,1.527565836906433,2.159146547317505,curvature,extrap,u_fine,320,29,102,554,1
192,23.436281204223633,4.234393119812012,0.00625439640134573,677.0266723632812,1.5219379663467407,4.177443027496338,curvature,extrap,u_fine,320,29,102,554,1
256,25.446901321411133,5.0750508308410645,0.02073945850133896,244.705078125,1.543893814086914,3.411707878112793,curvature,extrap,u_fine,320,29,102,554,1
320,27.45751953125,5.535787105560303,0.029417263343930244,188.18157958984375,1.5400139093399048,2.675872564315796,curvature,extrap,u_fine,320,29,102,554,1
0,20.828760147094727,3.947751522064209,0.007329197600483894,538.633544921875,1.501934289932251,0.0005991988000459969,curvature,extrap,u_fine,320,30,53,663,1
64,22.839378356933594,3.8340213298797607,0.04200074449181557,91.28460693359375,1.5123250484466553,5.405148983001709,curvature,extrap,u_fine,320,30,53,663,1
128,24.849998474121094,3.6870617866516113,0.02190595492720604,168.31321716308594,1.5334874391555786,3.3842291831970215,curvature,extrap,u_fine,320,30,53,663,1
192,26.86061668395996,3.1808383464813232,0.01166265457868576,272.7370910644531,1.5331556797027588,4.474259853363037,curvature,extrap,u_fine,320,30,53,663,1
256,28.87123680114746,4.149728298187256,0.022744448855519295,182.45016479492188,1.5253618955612183,5.8934502601623535,curvature,extrap,u_fine,320,30,53,663,1
320,30.881855010986328,3.7624292373657227,0.019072165712714195,197.2733154296875,1.5443103313446045,3.250236988067627,curvature,extrap,u_fine,320,30,53,663,1
0,19.50929069519043,3.310488224029541,0.025285959243774414,130.9219970703125,1.4962314367294312,0.0006773669738322496,curvature,extrap,u_fine,320,31,53,621,1
64,21.519908905029297,4.244304656982422,0.012650355696678162,335.50872802734375,1.518161654472351,3.632500410079956,curvature,extrap,u_fine,320,31,53,621,1
128,23.530529022216797,3.9479055404663086,0.010743312537670135,367.4756164550781,1.5208333730697632,4.373966693878174,curvature,extrap,u_fine,320,31,53,621,1
192,25.541149139404297,3.5906877517700195,0.017053594812750816,210.55313110351562,1.5415900945663452,2.722100019454956,curvature,extrap,u_fine,320,31,53,621,1
256,27.551767349243164,5.300950527191162,0.010334689170122147,512.9279174804688,1.5314627885818481,4.4454121589660645,curvature,extrap,u_fine,320,31,53,621,1
320,29.562387466430664,3.2813875675201416,0.018125107511878014,181.04100036621094,1.5306737422943115,4.691822052001953,curvature,extrap,u_fine,320,31,53,621,1
0,20.765928268432617,3.6251604557037354,0.032249197363853455,112.41087341308594,1.502177357673645,0.00040486338548362255,curvature,extrap,u_fine,320,32,53,661,1
64,22.776546478271484,4.0253214836120605,0.03636195510625839,110.70146179199219,1.5121289491653442,5.272824764251709,curvature,extrap,u_fine,320,32,53,661,1
128,24.787166595458984,3.7011330127716064,0.023764871060848236,155.7396697998047,1.5329437255859375,3.3746533393859863,curvature,extrap,u_fine,320,32,53,661,1
192,26.79778480529785,3.143648624420166,0.010626458562910557,295.83221435546875,1.533446192741394,4.38657808303833,curvature,extrap,u_fine,320,32,53,661,1
256,28.80840492248535,3.87005352973938,0.010660717263817787,363.0199890136719,1.5256550312042236,5.830957889556885,curvature,extrap,u_fine,320,32,53,661,1
320,30.81902313232422,3.7800710201263428,0.01506155077368021,250.97488403320312,1.5436311960220337,3.3505465984344482,curvature,extrap,u_fine,320,32,53,661,1
0,16.83893585205078,3.9565765857696533,0.02136380784213543,185.19996643066406,1.49168860912323,0.0006005005561746657,curvature,extrap,u_fine,320,33,53,536,1
64,18.84955596923828,3.1845345497131348,0.017655743286013603,180.36819458007812,1.5375854969024658,2.2996671199798584,curvature,extrap,u_fine,320,33,53,536,1
