,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
3289,curvature,train,u_coarse,40,764,40,1.7277889251708984,2.4934916496276855,2.4934916496276855,0.04189443215727806,0.06350020319223404,0.06350020319223404,0.006071777548640966
3290,curvature,train,u_coarse,40,729,1,1.9241398572921753,2.651296854019165,1.9394782781600952,0.04861895367503166,0.08326146006584167,0.040437377989292145,0.0036734144669026136
3291,curvature,train,u_coarse,40,729,23,1.57266366481781,2.187164306640625,2.003587484359741,0.03675789758563042,0.05237361416220665,0.05237361416220665,0.003920275717973709
3292,curvature,train,u_coarse,40,729,18,1.7154114246368408,2.452526092529297,1.8908549547195435,0.040076758712530136,0.05695537477731705,0.05054036155343056,0.003491535782814026
3293,curvature,train,u_coarse,40,729,0,11.078348159790039,12.609718322753906,12.088003158569336,0.2891116738319397,0.46030083298683167,0.24831748008728027,0.1426951289176941
3294,curvature,train,u_coarse,40,729,22,1.6523315906524658,2.3751070499420166,1.7301493883132935,0.03827653080224991,0.04721071943640709,0.04580719769001007,0.0029232585802674294
3295,curvature,train,u_coarse,40,729,31,1.6167370080947876,2.453843116760254,1.3651729822158813,0.038517843931913376,0.05824063718318939,0.029290668666362762,0.001820016885176301
3296,curvature,train,u_coarse,40,729,30,1.7211426496505737,2.577768087387085,1.8922581672668457,0.04091571643948555,0.06033606454730034,0.04159078747034073,0.0034967195242643356
3297,curvature,train,u_coarse,40,729,40,1.7200870513916016,2.417353391647339,2.3650031089782715,0.040360238403081894,0.05612462759017944,0.04854666814208031,0.005462148226797581
3298,curvature,train,u_coarse,40,729,21,1.7028931379318237,2.3578903675079346,1.5741668939590454,0.039510734379291534,0.050615355372428894,0.04197429493069649,0.002419923199340701
3299,curvature,train,u_coarse,40,729,24,1.5775582790374756,2.115349769592285,2.115349769592285,0.03720083460211754,0.054782215505838394,0.05427827686071396,0.004369828384369612
3300,curvature,train,u_coarse,40,846,39,1.8026412725448608,2.491191864013672,1.8942424058914185,0.04363862797617912,0.060315798968076706,0.04391298443078995,0.0035040567163378
3301,curvature,train,u_coarse,40,846,13,2.1295902729034424,3.366133451461792,3.2610225677490234,0.0515458770096302,0.08352910727262497,0.08291121572256088,0.010385025292634964
3302,curvature,train,u_coarse,40,846,32,1.8675953149795532,2.6546692848205566,1.621622920036316,0.04518350586295128,0.0628281906247139,0.03786100447177887,0.002568028401583433
3303,curvature,train,u_coarse,40,846,7,1.9437049627304077,3.6213011741638184,3.217926502227783,0.04705163463950157,0.08570551127195358,0.07724884897470474,0.010112354531884193
3304,curvature,train,u_coarse,40,846,14,2.1565635204315186,3.343902111053467,3.2609643936157227,0.05228912830352783,0.0849851742386818,0.0824456512928009,0.010384658351540565
3305,curvature,train,u_coarse,40,846,27,1.786974310874939,2.520021677017212,1.500520944595337,0.04314887151122093,0.05964147672057152,0.03565628454089165,0.0021987920626997948
3306,curvature,train,u_coarse,40,846,23,2.042832136154175,2.7498865127563477,1.8911974430084229,0.04950102046132088,0.07003003358840942,0.04694212228059769,0.0034928005188703537
3307,curvature,train,u_coarse,40,846,7,1.9437049627304077,3.6213011741638184,3.217926502227783,0.04705163463950157,0.08570551127195358,0.07724884897470474,0.010112354531884193
3308,curvature,train,u_coarse,40,846,27,1.786974310874939,2.520021677017212,1.500520944595337,0.04314887151122093,0.05964147672057152,0.03565628454089165,0.0021987920626997948
3309,curvature,train,u_coarse,40,846,23,2.042832136154175,2.7498865127563477,1.8911974430084229,0.04950102046132088,0.07003003358840942,0.04694212228059769,0.0034928005188703537
3310,curvature,train,u_coarse,40,175,37,2.130880832672119,2.9922080039978027,2.658860921859741,0.05107300356030464,0.07184348255395889,0.0642772689461708,0.006903849542140961
3311,curvature,train,u_coarse,40,175,24,2.1651611328125,3.4802005290985107,3.4802005290985107,0.052047766745090485,0.07814651727676392,0.07814651727676392,0.011827925220131874
3312,curvature,train,u_coarse,40,175,36,2.175100564956665,3.1213600635528564,2.7568788528442383,0.05212540179491043,0.07494445145130157,0.06579356640577316,0.007422246970236301
3313,curvature,train,u_coarse,40,175,39,2.278984785079956,3.021690845489502,2.7510416507720947,0.054575394839048386,0.072487473487854,0.06948383152484894,0.007390850223600864
3314,curvature,train,u_coarse,40,175,3,2.1965110301971436,2.9663279056549072,2.1903018951416016,0.0531054250895977,0.06587614864110947,0.05718337371945381,0.004684983287006617
3315,curvature,train,u_coarse,40,175,2,2.4410295486450195,3.2839395999908447,2.095472812652588,0.05947604402899742,0.07677554339170456,0.05494831129908562,0.004288092255592346
3316,curvature,train,u_coarse,40,175,20,2.0098941326141357,2.5472898483276367,2.5472898483276367,0.048466648906469345,0.059029802680015564,0.059029802680015564,0.006336607038974762
3317,curvature,train,u_coarse,40,175,20,2.0098941326141357,2.5472898483276367,2.5472898483276367,0.048466648906469345,0.059029802680015564,0.059029802680015564,0.006336607038974762
3318,curvature,train,u_coarse,40,175,22,2.0196361541748047,2.8230066299438477,2.8230066299438477,0.04862048849463463,0.06487337499856949,0.06487337499856949,0.007782584056258202
3319,curvature,train,u_coarse,40,175,30,2.109051465988159,3.2782809734344482,3.1072516441345215,0.050557941198349,0.07333981245756149,0.07333981245756149,0.009428723715245724
3320,curvature,train,u_coarse,40,89,12,3.1869513988494873,4.076765537261963,3.1239099502563477,0.07489264756441116,0.08639030158519745,0.08609998971223831,0.009530090726912022
3321,curvature,train,u_coarse,40,89,7,3.6168670654296875,4.537652492523193,2.8830347061157227,0.08514954894781113,0.09895553439855576,0.07549138367176056,0.008117079734802246
3322,curvature,train,u_coarse,40,89,27,3.1231634616851807,5.274669170379639,5.274669170379639,0.07373576611280441,0.10795034468173981,0.10795034468173981,0.027170054614543915
3323,curvature,train,u_coarse,40,89,15,3.147343158721924,3.910928964614868,2.8702585697174072,0.07404723018407822,0.08764210343360901,0.07513873279094696,0.008045297116041183
3324,curvature,train,u_coarse,40,89,38,3.823401689529419,5.546404838562012,4.484090328216553,0.0889921486377716,0.11525851488113403,0.10361528396606445,0.01963580772280693
3325,curvature,train,u_coarse,40,89,2,3.9303321838378906,6.115098476409912,4.497220039367676,0.0920107290148735,0.1271670013666153,0.11738253384828568,0.019750963896512985
3326,curvature,train,u_coarse,40,89,29,3.1491048336029053,4.784605503082275,4.628091335296631,0.07448078691959381,0.09792079776525497,0.0952860489487648,0.020917216315865517
3327,curvature,train,u_coarse,40,89,29,3.1491048336029053,4.784605503082275,4.628091335296631,0.07448078691959381,0.09792079776525497,0.0952860489487648,0.020917216315865517
3328,curvature,train,u_coarse,40,89,11,3.119668960571289,3.987692356109619,3.06573486328125,0.07329364120960236,0.08450276404619217,0.08448407799005508,0.009178446605801582
3329,curvature,train,u_coarse,40,89,3,3.693504810333252,5.59922981262207,4.178650856018066,0.08619808405637741,0.11913581937551498,0.109402135014534,0.017051877453923225
3330,curvature,train,u_coarse,40,863,13,2.1507034301757812,3.1449763774871826,2.825864791870117,0.052218444645404816,0.07740810513496399,0.06555336713790894,0.007798351813107729
3331,curvature,train,u_coarse,40,863,16,2.4159085750579834,3.4596850872039795,2.986665725708008,0.05851465091109276,0.08515411615371704,0.0670427531003952,0.008711106143891811
3332,curvature,train,u_coarse,40,863,40,1.944342851638794,2.673769474029541,2.673769474029541,0.046896934509277344,0.06867272406816483,0.06867272406816483,0.0069814869202673435
3333,curvature,train,u_coarse,40,863,35,1.780978798866272,2.3652737140655518,1.9980390071868896,0.04279693588614464,0.05676107853651047,0.05022359639406204,0.003898593597114086
3334,curvature,train,u_coarse,40,863,9,2.3040683269500732,3.6311721801757812,3.4752037525177,0.0562535785138607,0.08937496691942215,0.08339682221412659,0.011793985031545162
3335,curvature,train,u_coarse,40,863,19,2.271876335144043,3.1221861839294434,2.661623477935791,0.05474984645843506,0.07558055222034454,0.06019527465105057,0.00691820215433836
3336,curvature,train,u_coarse,40,863,24,1.76967453956604,2.458263397216797,1.350728988647461,0.04260627552866936,0.05934174358844757,0.03079671785235405,0.0017817076295614243
3337,curvature,train,u_coarse,40,863,37,1.8243271112442017,2.3995392322540283,2.2608797550201416,0.043903253972530365,0.05758337303996086,0.05689803510904312,0.0049917749129235744
3338,curvature,train,u_coarse,40,863,5,2.300156354904175,3.6961002349853516,3.6961002349853516,0.05622568354010582,0.09219993650913239,0.09219993650913239,0.013340974226593971
3339,curvature,train,u_coarse,40,863,31,1.8788827657699585,2.446942090988159,1.8974506855010986,0.045105546712875366,0.058770064264535904,0.04752710834145546,0.0035159364342689514
3340,curvature,train,u_coarse,40,22,37,3.3070569038391113,4.3528828620910645,4.25007438659668,0.0799698457121849,0.11361366510391235,0.10250679403543472,0.017639774829149246
3341,curvature,train,u_coarse,40,22,37,3.3070569038391113,4.3528828620910645,4.25007438659668,0.0799698457121849,0.11361366510391235,0.10250679403543472,0.017639774829149246
3342,curvature,train,u_coarse,40,22,11,2.6444671154022217,3.3132925033569336,3.3040108680725098,0.06389956921339035,0.07745087146759033,0.07465530931949615,0.010660632513463497
3343,curvature,train,u_coarse,40,22,5,2.7898857593536377,3.3420393466949463,2.7491157054901123,0.06801213324069977,0.08326291292905807,0.06063120812177658,0.007380505092442036
3344,curvature,train,u_coarse,40,22,24,3.0121688842773438,4.263685703277588,4.230088233947754,0.07239705324172974,0.1101590096950531,0.10846938192844391,0.017474263906478882
3345,curvature,train,u_coarse,40,22,3,2.731843948364258,3.2641894817352295,2.64876389503479,0.06695832312107086,0.07876084744930267,0.060327284038066864,0.006851514335721731
3346,curvature,train,u_coarse,40,22,5,2.7898857593536377,3.3420393466949463,2.7491157054901123,0.06801213324069977,0.08326291292905807,0.06063120812177658,0.007380505092442036
3347,curvature,train,u_coarse,40,22,2,2.810140609741211,3.30527400970459,2.477057456970215,0.0693124532699585,0.07835161685943604,0.05719399079680443,0.005992005579173565
3348,curvature,train,u_coarse,40,22,8,2.6422009468078613,3.0893359184265137,2.823737144470215,0.06426312029361725,0.0807422325015068,0.06181226298213005,0.007786612957715988
3349,curvature,train,u_coarse,40,22,35,3.37947154045105,4.555750846862793,4.555750846862793,0.08148130774497986,0.11632639169692993,0.11468455195426941,0.02026842162013054
3350,curvature,train,u_coarse,40,541,27,1.3284553289413452,1.9672099351882935,1.7012025117874146,0.03137904405593872,0.04276726394891739,0.04276726394891739,0.0028262597043067217
3351,curvature,train,u_coarse,40,541,25,1.5604480504989624,2.4678115844726562,1.7154247760772705,0.03668565675616264,0.05264512449502945,0.042086001485586166,0.002873712917789817
3352,curvature,train,u_coarse,40,541,40,1.0541582107543945,1.573155164718628,1.573155164718628,0.025491923093795776,0.039212990552186966,0.039212990552186966,0.00241681351326406
3353,curvature,train,u_coarse,40,541,20,1.5848296880722046,2.746065378189087,2.3863487243652344,0.03714761510491371,0.05858103558421135,0.05594099313020706,0.005561191588640213
3354,curvature,train,u_coarse,40,541,1,1.527212381362915,3.1251895427703857,1.7774460315704346,0.03931219130754471,0.1242271140217781,0.04402525722980499,0.003085267962887883
3355,curvature,train,u_coarse,40,541,6,1.0072282552719116,1.6898213624954224,1.4411814212799072,0.02443791925907135,0.040877558290958405,0.03303736820816994,0.002028323942795396
3356,curvature,train,u_coarse,40,541,10,1.086031198501587,1.930088758468628,1.7719460725784302,0.02615421451628208,0.04668973758816719,0.03916334733366966,0.003066204022616148
3357,curvature,train,u_coarse,40,541,27,1.3284553289413452,1.9672099351882935,1.7012025117874146,0.03137904405593872,0.04276726394891739,0.04276726394891739,0.0028262597043067217
3358,curvature,train,u_coarse,40,541,14,1.0198864936828613,1.6828352212905884,1.6828352212905884,0.024318670853972435,0.03589944913983345,0.03589944913983345,0.0027655609883368015
3359,curvature,train,u_coarse,40,541,13,0.987012505531311,1.489505410194397,1.442294716835022,0.023623088374733925,0.03292087838053703,0.031050903722643852,0.002031459007412195
3360,curvature,train,u_coarse,40,80,4,3.9153003692626953,5.150585174560547,3.046635627746582,0.09240605682134628,0.11801453679800034,0.07964044064283371,0.009064442478120327
3361,curvature,train,u_coarse,40,80,29,3.2903144359588623,4.937752723693848,4.9067769050598145,0.07669738680124283,0.12388578802347183,0.12388578802347183,0.023512165993452072
3362,curvature,train,u_coarse,40,80,1,4.669998645782471,6.005019664764404,4.250414848327637,0.1146133691072464,0.1964915692806244,0.11446516215801239,0.01764260232448578
3363,curvature,train,u_coarse,40,80,18,2.886587381362915,3.764510154724121,3.764510154724121,0.0683271586894989,0.0913533940911293,0.07612656056880951,0.013839391991496086
3364,curvature,train,u_coarse,40,80,30,3.3528683185577393,4.939821720123291,4.82743501663208,0.07792513817548752,0.12618117034435272,0.12618117034435272,0.022757938131690025
3365,curvature,train,u_coarse,40,80,20,2.876830816268921,3.7536685466766357,3.7536685466766357,0.06816193461418152,0.09589333087205887,0.07851318269968033,0.01375979371368885
3366,curvature,train,u_coarse,40,80,28,3.232752561569214,5.076608180999756,5.076608180999756,0.07547268271446228,0.12260295450687408,0.12260295450687408,0.0251679215580225
3367,curvature,train,u_coarse,40,80,32,3.5877525806427,5.261355876922607,4.462256908416748,0.0836670771241188,0.130051389336586,0.12038560211658478,0.019445054233074188
3368,curvature,train,u_coarse,40,80,9,3.548788547515869,4.452670574188232,3.2136218547821045,0.08418203890323639,0.11122744530439377,0.07324938476085663,0.010085317306220531
3369,curvature,train,u_coarse,40,80,3,3.667649030685425,4.7155632972717285,3.334336757659912,0.08695664256811142,0.11335429549217224,0.08874926716089249,0.010857228189706802
3370,curvature,train,u_coarse,40,299,2,2.768963575363159,4.214879035949707,3.7451913356781006,0.06487353891134262,0.10009203106164932,0.10009203106164932,0.013697713613510132
3371,curvature,train,u_coarse,40,299,23,2.5238988399505615,3.4825243949890137,2.8120839595794678,0.059194039553403854,0.0742940679192543,0.05869827792048454,0.007722476962953806
3372,curvature,train,u_coarse,40,299,10,2.3623464107513428,3.4058945178985596,2.2319655418395996,0.05564221367239952,0.07685867697000504,0.061550550162792206,0.0048649124801158905
3373,curvature,train,u_coarse,40,299,8,2.519291400909424,3.4014511108398438,2.1490204334259033,0.0593697689473629,0.07952073961496353,0.05809224024415016,0.004510047379881144
3374,curvature,train,u_coarse,40,299,30,2.399747133255005,4.159158706665039,3.786378860473633,0.05552642419934273,0.08124375343322754,0.07561385631561279,0.014000650495290756
3375,curvature,train,u_coarse,40,299,33,2.7116048336029053,4.458981990814209,3.562378406524658,0.06215500831604004,0.08756956458091736,0.0719098374247551,0.012393105775117874
3376,curvature,train,u_coarse,40,299,39,2.8456637859344482,4.315352439880371,3.9800357818603516,0.0652410015463829,0.09790806472301483,0.09790806472301483,0.015469418838620186
3377,curvature,train,u_coarse,40,299,20,2.4645488262176514,3.332251787185669,2.796365737915039,0.058226775377988815,0.07650142908096313,0.0628838911652565,0.007636387832462788
