,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
2145,24,5.9690260887146,2.9942867755889893,0.0349137969315052,85.76227569580078,4.755834102630615,0.5039494037628174,stiefel,train,u_coarse,40,269,14
2146,32,7.225663185119629,2.4899356365203857,0.030492356047034264,81.65769958496094,3.531493663787842,0.37185072898864746,stiefel,train,u_coarse,40,269,14
2147,40,8.4822998046875,2.691134452819824,0.0068679326213896275,391.8405456542969,4.611210346221924,0.44924840331077576,stiefel,train,u_coarse,40,269,14
2148,0,4.084070682525635,2.7944605350494385,0.017398323863744736,160.6166534423828,4.755795478820801,7.650659972568974e-05,stiefel,train,u_coarse,40,269,26
2149,8,5.340707302093506,2.125213623046875,0.00799924973398447,265.6766052246094,4.779533863067627,0.33829715847969055,stiefel,train,u_coarse,40,269,26
2150,16,6.597344398498535,3.384528398513794,0.0008461277466267347,4000.0205078125,4.6471405029296875,0.34081801772117615,stiefel,train,u_coarse,40,269,26
2151,24,7.8539814949035645,2.4367587566375732,0.018104596063494682,134.5933837890625,4.0098466873168945,0.4102698266506195,stiefel,train,u_coarse,40,269,26
2152,32,9.110618591308594,2.620898723602295,0.05423606559634209,48.323909759521484,4.639928817749023,0.34227612614631653,stiefel,train,u_coarse,40,269,26
2153,40,10.367256164550781,2.4474117755889893,0.0028780875727534294,850.3604125976562,4.740214824676514,0.46274513006210327,stiefel,train,u_coarse,40,269,26
2154,0,0.6283185482025146,4.41135835647583,0.009275523945689201,475.5912780761719,4.576076984405518,5.876401701243594e-05,stiefel,train,u_coarse,40,269,4
2155,8,1.884955644607544,1.7612473964691162,0.02165624313056469,81.32746887207031,4.590475082397461,0.4120921194553375,stiefel,train,u_coarse,40,269,4
2156,16,3.1415927410125732,2.6160061359405518,0.06436751782894135,40.6417121887207,4.650435924530029,0.3242637515068054,stiefel,train,u_coarse,40,269,4
2157,24,4.398229598999023,3.3503146171569824,0.006671964190900326,502.1481628417969,4.797664165496826,0.4332239329814911,stiefel,train,u_coarse,40,269,4
2158,32,5.654866695404053,4.490635871887207,0.03286973759531975,136.61915588378906,4.76837158203125,0.535055935382843,stiefel,train,u_coarse,40,269,4
2159,40,6.911503791809082,3.8637890815734863,0.018436666578054428,209.57090759277344,4.631711959838867,0.4998069405555725,stiefel,train,u_coarse,40,269,4
2160,0,3.1415927410125732,2.6301636695861816,0.040705204010009766,64.61492156982422,4.574885845184326,7.641657430212945e-05,stiefel,train,u_coarse,40,307,20
2161,8,4.398229598999023,3.174445390701294,0.01925436221063137,164.868896484375,4.653841972351074,0.2823776602745056,stiefel,train,u_coarse,40,307,20
2162,16,5.654866695404053,2.9925079345703125,0.04572639986872673,65.44377136230469,4.820867538452148,0.2793355882167816,stiefel,train,u_coarse,40,307,20
2163,24,6.911503791809082,3.7210676670074463,0.0155803132802248,238.8313751220703,4.766722202301025,0.38628003001213074,stiefel,train,u_coarse,40,307,20
2164,32,8.16814136505127,2.673576593399048,0.0012698140926659107,2105.486572265625,4.64609956741333,0.3522588014602661,stiefel,train,u_coarse,40,307,20
2165,40,9.42477798461914,3.015413761138916,0.02878432720899582,104.75887298583984,4.579991817474365,0.426620215177536,stiefel,train,u_coarse,40,307,20
2166,0,3.9269907474517822,2.532947301864624,0.0104503333568573,242.3795623779297,4.604422569274902,5.775083263870329e-05,stiefel,train,u_coarse,40,307,25
2167,8,5.183628082275391,2.907299757003784,0.0389699824154377,74.60356903076172,4.777233123779297,0.18770641088485718,stiefel,train,u_coarse,40,307,25
2168,16,6.440264701843262,3.465101480484009,0.007808856666088104,443.73992919921875,4.318813800811768,0.26054754853248596,stiefel,train,u_coarse,40,307,25
2169,24,7.696901798248291,2.10634708404541,0.04594000056385994,45.84995651245117,4.702978134155273,0.2879263758659363,stiefel,train,u_coarse,40,307,25
2170,32,8.95353889465332,2.594503402709961,0.00023280248569790274,11144.6552734375,4.592299461364746,0.35689225792884827,stiefel,train,u_coarse,40,307,25
2171,40,10.210176467895508,2.153388738632202,0.023264728486537933,92.56023406982422,4.619553089141846,0.3553909361362457,stiefel,train,u_coarse,40,307,25
2172,0,4.869468688964844,2.902086019515991,0.014482112601399422,200.3910675048828,4.731510162353516,0.00010474392911419272,stiefel,train,u_coarse,40,307,31
2173,8,6.126105785369873,3.346158504486084,0.019830208271741867,168.74046325683594,4.840395450592041,0.2455553561449051,stiefel,train,u_coarse,40,307,31
2174,16,7.382742881774902,2.5869765281677246,0.022356949746608734,115.71240997314453,4.715224266052246,0.28472787141799927,stiefel,train,u_coarse,40,307,31
2175,24,8.639379501342773,2.5882959365844727,0.03859040141105652,67.07097625732422,4.615850448608398,0.3306548595428467,stiefel,train,u_coarse,40,307,31
2176,32,9.896017074584961,3.8341619968414307,0.03579951822757721,107.10093688964844,4.605509281158447,0.40104934573173523,stiefel,train,u_coarse,40,307,31
2177,40,11.152653694152832,2.5190582275390625,0.00019641111430246383,12825.4365234375,4.733685493469238,0.3836078941822052,stiefel,train,u_coarse,40,307,31
2178,0,5.9690260887146,4.183353900909424,0.006283589638769627,665.7586059570312,4.828133583068848,7.241390267154202e-05,stiefel,train,u_coarse,40,307,38
2179,8,7.225663185119629,2.996750593185425,0.015286981128156185,196.03285217285156,4.653124809265137,0.26028457283973694,stiefel,train,u_coarse,40,307,38
2180,16,8.4822998046875,2.026637077331543,0.037030793726444244,54.72842788696289,4.62080192565918,0.31018999218940735,stiefel,train,u_coarse,40,307,38
2181,24,9.738937377929688,2.705540418624878,0.033682193607091904,80.3255386352539,4.59575891494751,0.37572741508483887,stiefel,train,u_coarse,40,307,38
2182,32,10.995573997497559,2.5432045459747314,0.03604227676987648,70.56170654296875,4.7081379890441895,0.3070774972438812,stiefel,train,u_coarse,40,307,38
2183,40,12.252211570739746,4.209865093231201,0.021583430469036102,195.05078125,4.844815254211426,0.36814334988594055,stiefel,train,u_coarse,40,307,38
2184,0,2.5132741928100586,2.384852886199951,0.009402493014931679,253.64048767089844,4.436773300170898,7.185767026385292e-05,stiefel,train,u_coarse,40,307,16
2185,8,3.769911289215088,3.173368215560913,0.0029757528100162745,1066.4085693359375,4.610019207000732,0.24396896362304688,stiefel,train,u_coarse,40,307,16
2186,16,5.026548385620117,3.1846914291381836,0.008512869477272034,374.1031799316406,4.749630451202393,0.21817027032375336,stiefel,train,u_coarse,40,307,16
2187,24,6.2831854820251465,3.5005221366882324,0.06923330575227737,50.56124496459961,4.84564733505249,0.3239986300468445,stiefel,train,u_coarse,40,307,16
2188,32,7.539822578430176,2.28102445602417,0.020643942058086395,110.49364471435547,4.719271659851074,0.3220917880535126,stiefel,train,u_coarse,40,307,16
2189,40,8.796459197998047,2.4600255489349365,0.026603184640407562,92.4710922241211,4.610133647918701,0.35112908482551575,stiefel,train,u_coarse,40,307,16
2190,0,2.8274333477020264,2.4734303951263428,0.03774252533912659,65.53430938720703,4.452760219573975,7.486693357350305e-05,stiefel,train,u_coarse,40,307,18
2191,8,4.084070682525635,1.875877022743225,0.018856540322303772,99.48150634765625,4.629594802856445,0.2895418405532837,stiefel,train,u_coarse,40,307,18
2192,16,5.340707302093506,3.348743200302124,0.039927538484334946,83.87051391601562,4.783973693847656,0.1283029317855835,stiefel,train,u_coarse,40,307,18
2193,24,6.597344398498535,3.8394992351531982,0.06476916372776031,59.27973937988281,4.821950435638428,0.30879560112953186,stiefel,train,u_coarse,40,307,18
2194,32,7.8539814949035645,2.0850813388824463,0.00833207182586193,250.24765014648438,4.683380603790283,0.32743534445762634,stiefel,train,u_coarse,40,307,18
2195,40,9.110618591308594,2.445162296295166,0.02110893279314041,115.8354263305664,4.587291240692139,0.39258965849876404,stiefel,train,u_coarse,40,307,18
2196,0,2.9845130443573,3.295003890991211,0.027997497469186783,117.6892318725586,4.569317817687988,7.37460795789957e-05,stiefel,train,u_coarse,40,307,19
2197,8,4.24114990234375,2.3707287311553955,0.0015949576627463102,1486.3897705078125,4.604344844818115,0.30791327357292175,stiefel,train,u_coarse,40,307,19
2198,16,5.497786998748779,2.9005870819091797,0.042926639318466187,67.57079315185547,4.820214748382568,0.20447684824466705,stiefel,train,u_coarse,40,307,19
2199,24,6.754424095153809,2.8518526554107666,0.003786409506574273,753.1812744140625,4.802645683288574,0.377045601606369,stiefel,train,u_coarse,40,307,19
2200,32,8.011061668395996,2.641885995864868,0.029244061559438705,90.3392333984375,4.657677173614502,0.348603755235672,stiefel,train,u_coarse,40,307,19
2201,40,9.267698287963867,2.9251902103424072,0.010381167754530907,281.7785339355469,4.5809502601623535,0.4196869134902954,stiefel,train,u_coarse,40,307,19
2202,0,6.126105785369873,3.360475540161133,0.018546212464571,181.1947021484375,4.671003818511963,6.838960689492524e-05,stiefel,train,u_coarse,40,307,39
2203,8,7.382742881774902,2.520890951156616,0.017536450177431107,143.75149536132812,4.687990665435791,0.2680751085281372,stiefel,train,u_coarse,40,307,39
2204,16,8.639379501342773,2.4867918491363525,0.03858582675457001,64.44832611083984,4.610217571258545,0.27775296568870544,stiefel,train,u_coarse,40,307,39
2205,24,9.896017074584961,3.72235369682312,0.028872445225715637,128.92408752441406,4.60333251953125,0.35559138655662537,stiefel,train,u_coarse,40,307,39
2206,32,11.152653694152832,2.5908687114715576,0.002194626722484827,1180.551025390625,4.723543167114258,0.32706379890441895,stiefel,train,u_coarse,40,307,39
2207,40,12.40929126739502,3.1728713512420654,0.023716742172837257,133.78192138671875,4.847679138183594,0.3912956714630127,stiefel,train,u_coarse,40,307,39
2208,0,1.2566370964050293,2.578458309173584,0.03659515455365181,70.4590072631836,4.66476583480835,5.232075272942893e-05,stiefel,train,u_coarse,40,307,8
2209,8,2.5132741928100586,2.2923779487609863,0.01972782053053379,116.20026397705078,4.579113006591797,0.2635202407836914,stiefel,train,u_coarse,40,307,8
2210,16,3.769911289215088,3.1471781730651855,0.008583907037973404,366.63702392578125,4.587916374206543,0.250259667634964,stiefel,train,u_coarse,40,307,8
2211,24,5.026548385620117,3.1571314334869385,0.015130626037716866,208.65834045410156,4.719159126281738,0.30119019746780396,stiefel,train,u_coarse,40,307,8
2212,32,6.2831854820251465,3.554459810256958,0.06866457313299179,51.76555633544922,4.838012218475342,0.3861287832260132,stiefel,train,u_coarse,40,307,8
2213,40,7.539822578430176,2.254523992538452,0.004472971428185701,504.03271484375,4.711555004119873,0.33445844054222107,stiefel,train,u_coarse,40,307,8
2214,0,3.1415927410125732,2.6301636695861816,0.040705204010009766,64.61492156982422,4.559133052825928,7.641657430212945e-05,stiefel,train,u_coarse,40,307,20
2215,8,4.398229598999023,3.174445390701294,0.01925436221063137,164.868896484375,4.654703617095947,0.2823776602745056,stiefel,train,u_coarse,40,307,20
2216,16,5.654866695404053,2.9925079345703125,0.04572639986872673,65.44377136230469,4.812402725219727,0.2793355882167816,stiefel,train,u_coarse,40,307,20
2217,24,6.911503791809082,3.7210676670074463,0.0155803132802248,238.8313751220703,4.7814412117004395,0.38628003001213074,stiefel,train,u_coarse,40,307,20
2218,32,8.16814136505127,2.673576593399048,0.0012698140926659107,2105.486572265625,4.638926982879639,0.3522588014602661,stiefel,train,u_coarse,40,307,20
2219,40,9.42477798461914,3.015413761138916,0.02878432720899582,104.75887298583984,4.582549571990967,0.426620215177536,stiefel,train,u_coarse,40,307,20
2220,0,0.3141592741012573,3.3199782371520996,0.024851832538843155,133.59088134765625,4.596728324890137,4.800792157766409e-05,stiefel,train,u_coarse,40,40,2
2221,8,1.5707963705062866,3.2975120544433594,0.0033673264551907778,979.26708984375,4.769510269165039,0.6568961143493652,stiefel,train,u_coarse,40,40,2
2222,16,2.8274333477020264,2.3573949337005615,0.018297655507922173,128.83590698242188,4.7283477783203125,0.46300071477890015,stiefel,train,u_coarse,40,40,2
2223,24,4.084070682525635,2.3884809017181396,0.010023310780525208,238.29261779785156,4.603723526000977,0.5871503353118896,stiefel,train,u_coarse,40,40,2
2224,32,5.340707302093506,2.0521743297576904,0.07342645525932312,27.948705673217773,4.603006362915039,0.6080408692359924,stiefel,train,u_coarse,40,40,2
2225,40,6.597344398498535,3.787288188934326,0.03824194520711899,99.03492736816406,4.723814010620117,0.6816069483757019,stiefel,train,u_coarse,40,40,2
2226,0,2.670353651046753,2.726490020751953,0.02500763349235058,109.02631378173828,4.672391891479492,8.995560347102582e-05,stiefel,train,u_coarse,40,40,17
2227,8,3.9269907474517822,2.0286173820495605,0.018017452210187912,112.591796875,4.596961498260498,0.5312402844429016,stiefel,train,u_coarse,40,40,17
2228,16,5.183628082275391,2.1189653873443604,0.03494929522275925,60.629703521728516,4.589192867279053,0.6018790006637573,stiefel,train,u_coarse,40,40,17
2229,24,6.440264701843262,3.453594207763672,0.011906858533620834,290.05084228515625,4.665231704711914,0.5520480871200562,stiefel,train,u_coarse,40,40,17
2230,32,7.696901798248291,2.679957389831543,0.013700643554329872,195.60813903808594,4.763477802276611,0.5785436630249023,stiefel,train,u_coarse,40,40,17
2231,40,8.95353889465332,2.9457645416259766,0.01471133716404438,200.2377166748047,4.708140850067139,0.41858500242233276,stiefel,train,u_coarse,40,40,17
2232,0,5.9690260887146,2.5652050971984863,0.016890404745936394,151.87351989746094,4.620723247528076,8.948989125201479e-05,stiefel,train,u_coarse,40,40,38
2233,8,7.225663185119629,3.169966220855713,0.016959410160779953,186.91488647460938,4.740634918212891,0.44773241877555847,stiefel,train,u_coarse,40,40,38
2234,16,8.4822998046875,3.0906331539154053,0.12770119309425354,24.202070236206055,4.780494213104248,0.7030264139175415,stiefel,train,u_coarse,40,40,38
2235,24,9.738937377929688,2.0372068881988525,0.004312534816563129,472.3919982910156,4.060667514801025,0.5484504103660583,stiefel,train,u_coarse,40,40,38
2236,32,10.995573997497559,1.747512698173523,0.028856631368398666,60.55844497680664,4.612982273101807,0.6533790230751038,stiefel,train,u_coarse,40,40,38
2237,40,12.252211570739746,2.9301953315734863,0.004462905693799257,656.5667114257812,4.659209251403809,0.5635680556297302,stiefel,train,u_coarse,40,40,38
2238,0,3.9269907474517822,2.607232093811035,0.0178225114941597,146.2886962890625,4.599771499633789,8.223668555729091e-05,stiefel,train,u_coarse,40,40,25
2239,8,5.183628082275391,2.0364415645599365,0.017892081290483475,113.81803894042969,4.597245693206787,0.4821840524673462,stiefel,train,u_coarse,40,40,25
2240,16,6.440264701843262,3.528738498687744,0.0017965153092518449,1964.212890625,4.688938140869141,0.526386022567749,stiefel,train,u_coarse,40,40,25
2241,24,7.696901798248291,2.646554708480835,0.01636897586286068,161.68113708496094,4.786025047302246,0.5885360240936279,stiefel,train,u_coarse,40,40,25
2242,32,8.95353889465332,2.9906005859375,0.03142320737242699,95.17171478271484,4.742327690124512,0.45666003227233887,stiefel,train,u_coarse,40,40,25
2243,40,10.210176467895508,2.6897494792938232,0.01254362240433693,214.431640625,4.5779008865356445,0.5037487745285034,stiefel,train,u_coarse,40,40,25
2244,0,2.1991147994995117,2.8441548347473145,0.11728890985250473,24.249135971069336,4.785892486572266,9.093708649743348e-05,stiefel,train,u_coarse,40,40,14
2245,8,3.455751895904541,1.8952834606170654,0.001934701926074922,979.6255493164062,4.653867721557617,0.5901979207992554,stiefel,train,u_coarse,40,40,14
2246,16,4.71238899230957,1.7250596284866333,0.023928457871079445,72.0923843383789,4.587403774261475,0.6784589886665344,stiefel,train,u_coarse,40,40,14
2247,24,5.9690260887146,3.048569679260254,0.006213932763785124,490.602294921875,4.617008686065674,0.5217164158821106,stiefel,train,u_coarse,40,40,14
2248,32,7.225663185119629,2.6522600650787354,0.005370167084038258,493.8878173828125,4.732841968536377,0.5002440810203552,stiefel,train,u_coarse,40,40,14
2249,40,8.4822998046875,3.139671564102173,0.0948793813586235,33.091190338134766,4.615135192871094,0.6202369928359985,stiefel,train,u_coarse,40,40,14
2250,0,6.2831854820251465,3.0990493297576904,0.0026997809763997793,1147.88916015625,4.655622959136963,8.767924009589478e-05,stiefel,train,u_coarse,40,40,40
2251,8,7.539822578430176,3.0363779067993164,0.01212099939584732,250.5055694580078,4.7354655265808105,0.5940070152282715,stiefel,train,u_coarse,40,40,40
2252,16,8.796459197998047,2.8509461879730225,0.02854168973863125,99.8870849609375,3.9535889625549316,0.5246965289115906,stiefel,train,u_coarse,40,40,40
2253,24,10.053096771240234,2.3025691509246826,0.02297871746122837,100.20442199707031,3.5389509201049805,0.5022681951522827,stiefel,train,u_coarse,40,40,40
