,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
2127,operator_norm,train,u_coarse,40,503,0,3.596073865890503,9.494840621948242,1.2211793661117554,0.10467511415481567,0.5348905324935913,0.026742808520793915,0.001456327154301107
2128,operator_norm,train,u_coarse,40,503,3,0.9341587424278259,1.3219431638717651,0.8557202219963074,0.023048480972647667,0.030614640563726425,0.01770099811255932,0.0007150947931222618
2129,operator_norm,train,u_coarse,40,503,31,1.037739634513855,1.7788985967636108,1.7788985967636108,0.025275293737649918,0.04635048657655716,0.04635048657655716,0.0030903127044439316
2130,operator_norm,train,u_coarse,40,606,6,0.9369144439697266,1.5545320510864258,0.954337477684021,0.022691043093800545,0.036968931555747986,0.019578728824853897,0.0008894141064956784
2131,operator_norm,train,u_coarse,40,606,21,0.8028823733329773,1.0548653602600098,0.9261230826377869,0.019004903733730316,0.025655440986156464,0.025655440986156464,0.00083760148845613
2132,operator_norm,train,u_coarse,40,606,36,1.0320930480957031,1.7273025512695312,1.7273025512695312,0.024514172226190567,0.038342658430337906,0.037638917565345764,0.002913646399974823
2133,operator_norm,train,u_coarse,40,606,38,1.1943111419677734,2.31658673286438,2.31658673286438,0.028238091617822647,0.04898305609822273,0.04898305609822273,0.005240795202553272
2134,operator_norm,train,u_coarse,40,606,10,0.8669037818908691,1.3081318140029907,1.2844822406768799,0.02065531723201275,0.03006424568593502,0.03006424568593502,0.0016112253069877625
2135,operator_norm,train,u_coarse,40,606,2,1.2514495849609375,1.783943772315979,0.7939605712890625,0.031673841178417206,0.04613098129630089,0.01622614450752735,0.0006155989831313491
2136,operator_norm,train,u_coarse,40,606,20,0.8113919496536255,1.1232647895812988,0.9638906717300415,0.019203564152121544,0.02641451731324196,0.02641451731324196,0.0009073098190128803
2137,operator_norm,train,u_coarse,40,606,34,0.9944013953208923,1.5158976316452026,1.5158976316452026,0.023728540167212486,0.03449245169758797,0.03449245169758797,0.002244087401777506
2138,operator_norm,train,u_coarse,40,606,25,0.8481659293174744,1.1204285621643066,0.9305856823921204,0.020108094438910484,0.02669711597263813,0.02496771141886711,0.000845693051815033
2139,operator_norm,train,u_coarse,40,606,2,1.2514495849609375,1.783943772315979,0.7939605712890625,0.031673841178417206,0.04613098129630089,0.01622614450752735,0.0006155989831313491
2140,operator_norm,train,u_coarse,40,970,26,1.3631442785263062,2.139504909515381,1.2955889701843262,0.03162677213549614,0.046050187200307846,0.02900182083249092,0.0016392098041251302
2141,operator_norm,train,u_coarse,40,970,14,1.3227510452270508,2.2179856300354004,2.2179856300354004,0.030986187979578972,0.048706021159887314,0.043829113245010376,0.004804160445928574
2142,operator_norm,train,u_coarse,40,970,9,1.5791597366333008,2.2989742755889893,1.4194920063018799,0.03699590265750885,0.05691366270184517,0.03176805004477501,0.0019677323289215565
2143,operator_norm,train,u_coarse,40,970,17,1.386396050453186,2.3583438396453857,1.979600191116333,0.03235292062163353,0.04931640625,0.038274627178907394,0.0038269697688519955
2144,operator_norm,train,u_coarse,40,970,35,1.5526421070098877,2.5210704803466797,1.1318886280059814,0.0356731154024601,0.05881628021597862,0.030575154349207878,0.0012511443346738815
2145,operator_norm,train,u_coarse,40,970,39,1.4313933849334717,2.33522629737854,1.513743281364441,0.032929908484220505,0.05240641161799431,0.04053764045238495,0.0022377134300768375
2146,operator_norm,train,u_coarse,40,970,5,1.8200987577438354,2.830975294113159,2.5694808959960938,0.04312650114297867,0.06810736656188965,0.06415260583162308,0.00644749216735363
2147,operator_norm,train,u_coarse,40,970,23,1.380523920059204,2.215034008026123,1.4340629577636719,0.032025884836912155,0.04473235085606575,0.03008670173585415,0.0020083363633602858
2148,operator_norm,train,u_coarse,40,970,31,1.554725170135498,2.482436180114746,0.7819139957427979,0.03577643260359764,0.05838813632726669,0.020707502961158752,0.0005970600759610534
2149,operator_norm,train,u_coarse,40,970,10,1.4225698709487915,2.0832507610321045,1.4797799587249756,0.03330141678452492,0.05326322093605995,0.03225947916507721,0.0021384265273809433
2150,operator_norm,train,u_coarse,40,729,11,0.9889841079711914,1.5005583763122559,1.0227680206298828,0.023304427042603493,0.03264511376619339,0.02730736695230007,0.0010215374641120434
2151,operator_norm,train,u_coarse,40,729,9,1.0361015796661377,1.7490332126617432,1.1380125284194946,0.02420075796544552,0.035102855414152145,0.02875884249806404,0.001264719176106155
2152,operator_norm,train,u_coarse,40,729,8,0.9418632388114929,1.6230279207229614,1.0883721113204956,0.022209851071238518,0.03257394954562187,0.026487160474061966,0.0011567908804863691
2153,operator_norm,train,u_coarse,40,729,36,1.1421829462051392,1.717413067817688,1.293511152267456,0.027084851637482643,0.035969045013189316,0.025326639413833618,0.0016339560970664024
2154,operator_norm,train,u_coarse,40,729,8,0.9418632388114929,1.6230279207229614,1.0883721113204956,0.022209851071238518,0.03257394954562187,0.026487160474061966,0.0011567908804863691
2155,operator_norm,train,u_coarse,40,729,9,1.0361015796661377,1.7490332126617432,1.1380125284194946,0.02420075796544552,0.035102855414152145,0.02875884249806404,0.001264719176106155
2156,operator_norm,train,u_coarse,40,729,5,0.9145310521125793,1.5548851490020752,0.6946136951446533,0.02205793559551239,0.036322057247161865,0.015288383699953556,0.0004711798392236233
2157,operator_norm,train,u_coarse,40,729,5,0.9145310521125793,1.5548851490020752,0.6946136951446533,0.02205793559551239,0.036322057247161865,0.015288383699953556,0.0004711798392236233
2158,operator_norm,train,u_coarse,40,729,31,1.0589088201522827,1.5948436260223389,1.5948436260223389,0.02526487223803997,0.03678494691848755,0.034218400716781616,0.0024839122779667377
2159,operator_norm,train,u_coarse,40,729,11,0.9889841079711914,1.5005583763122559,1.0227680206298828,0.023304427042603493,0.03264511376619339,0.02730736695230007,0.0010215374641120434
2160,operator_norm,train,u_coarse,40,632,32,0.837480366230011,1.3894802331924438,0.8729756474494934,0.020082900300621986,0.030873024836182594,0.023135729134082794,0.0007442251080647111
2161,operator_norm,train,u_coarse,40,632,24,0.780712902545929,1.4825162887573242,0.946712851524353,0.018658896908164024,0.032940205186605453,0.023857707157731056,0.0008752589928917587
2162,operator_norm,train,u_coarse,40,632,35,1.013899803161621,1.345651388168335,1.1041561365127563,0.024314984679222107,0.030425813049077988,0.028298523277044296,0.0011905867140740156
2163,operator_norm,train,u_coarse,40,632,22,0.7851986289024353,1.4693481922149658,0.9370176792144775,0.018832335248589516,0.032647620886564255,0.023526445031166077,0.0008574239909648895
2164,operator_norm,train,u_coarse,40,632,31,0.8616838455200195,1.2665040493011475,0.9168773293495178,0.02065829560160637,0.03168532997369766,0.02428436651825905,0.000820961024146527
2165,operator_norm,train,u_coarse,40,632,33,0.8516422510147095,1.4454036951065063,0.9697870016098022,0.02038687653839588,0.032115597277879715,0.0255449078977108,0.0009184441296383739
2166,operator_norm,train,u_coarse,40,632,2,1.23385751247406,1.8029778003692627,1.1983370780944824,0.030847787857055664,0.04357064142823219,0.028408944606781006,0.0014023552648723125
2167,operator_norm,train,u_coarse,40,632,22,0.7851986289024353,1.4693481922149658,0.9370176792144775,0.018832335248589516,0.032647620886564255,0.023526445031166077,0.0008574239909648895
2168,operator_norm,train,u_coarse,40,632,18,0.75371915102005,1.2808829545974731,0.8215503096580505,0.018107911571860313,0.02846008911728859,0.019099431112408638,0.0006591258570551872
2169,operator_norm,train,u_coarse,40,632,11,0.8957452774047852,1.3868684768676758,1.3868684768676758,0.021751636639237404,0.031020140275359154,0.031020140275359154,0.001878324314020574
2170,operator_norm,train,u_coarse,40,543,18,0.6242383122444153,0.9811711311340332,0.9811711311340332,0.015110529027879238,0.02308800257742405,0.02308800257742405,0.0009401335846632719
2171,operator_norm,train,u_coarse,40,543,16,0.6697806715965271,0.951424777507782,0.9224777817726135,0.0162687785923481,0.021894240751862526,0.021231863647699356,0.0008310207631438971
2172,operator_norm,train,u_coarse,40,543,20,0.6835436224937439,1.120496392250061,0.9364705681800842,0.01650448516011238,0.026366474106907845,0.022791121155023575,0.0008564228774048388
2173,operator_norm,train,u_coarse,40,543,33,0.7852344512939453,1.408801794052124,1.408801794052124,0.019061444327235222,0.03613302856683731,0.03613302856683731,0.0019382056780159473
2174,operator_norm,train,u_coarse,40,543,33,0.7852344512939453,1.408801794052124,1.408801794052124,0.019061444327235222,0.03613302856683731,0.03613302856683731,0.0019382056780159473
2175,operator_norm,train,u_coarse,40,543,25,0.777265191078186,1.2087974548339844,1.0208615064620972,0.018762443214654922,0.02967897057533264,0.025034239515662193,0.0010177326621487737
2176,operator_norm,train,u_coarse,40,543,29,0.7099201679229736,1.0843533277511597,1.0843533277511597,0.017209859564900398,0.027363643050193787,0.027363643050193787,0.0011482636909931898
2177,operator_norm,train,u_coarse,40,543,39,0.9144527316093445,1.5948398113250732,1.521575927734375,0.02235090173780918,0.0392032153904438,0.03737776726484299,0.002260930836200714
2178,operator_norm,train,u_coarse,40,543,26,0.7620696425437927,1.2240242958068848,0.8809530735015869,0.018370486795902252,0.028467992320656776,0.021595802158117294,0.0007578890072181821
2179,operator_norm,train,u_coarse,40,543,15,0.7400593757629395,1.0736175775527954,1.0736175775527954,0.018010973930358887,0.024706147611141205,0.024706147611141205,0.0011256393045186996
2180,operator_norm,train,u_coarse,40,559,3,0.8768731951713562,1.3821254968643188,0.6523643136024475,0.021093985065817833,0.02842937409877777,0.0157142486423254,0.00041560467798262835
2181,operator_norm,train,u_coarse,40,559,22,0.7451269030570984,1.072474479675293,0.9764729142189026,0.01782882772386074,0.027824047952890396,0.023911112919449806,0.0009311516769230366
2182,operator_norm,train,u_coarse,40,559,9,0.777834415435791,1.198706865310669,0.6047601103782654,0.018438322469592094,0.024873865768313408,0.016126416623592377,0.0003571628767531365
2183,operator_norm,train,u_coarse,40,559,24,0.7060613632202148,0.9595073461532593,0.7491973042488098,0.016852635890245438,0.023495672270655632,0.017700644209980965,0.0005481411935761571
2184,operator_norm,train,u_coarse,40,559,1,1.2334482669830322,2.81335711479187,1.1956307888031006,0.03220060467720032,0.10111529380083084,0.02803715504705906,0.0013960284413769841
2185,operator_norm,train,u_coarse,40,559,34,0.9047045111656189,1.7655103206634521,1.6498697996139526,0.02117961458861828,0.03675060719251633,0.033550798892974854,0.002658271696418524
2186,operator_norm,train,u_coarse,40,559,38,0.8863700032234192,1.5866243839263916,1.4216810464859009,0.02074793353676796,0.03302694484591484,0.03054330125451088,0.0019738057162612677
2187,operator_norm,train,u_coarse,40,559,5,0.8694732785224915,1.4004892110824585,0.7536693215370178,0.020693747326731682,0.0291953906416893,0.018488330766558647,0.0005547045730054379
2188,operator_norm,train,u_coarse,40,559,33,0.9252992868423462,1.7291016578674316,1.7291016578674316,0.021720727905631065,0.03585638850927353,0.03552204743027687,0.0029197190888226032
2189,operator_norm,train,u_coarse,40,559,16,0.7330425381660461,1.0163419246673584,0.8329642415046692,0.017454052343964577,0.02272077463567257,0.021984979510307312,0.0006775679066777229
2190,operator_norm,train,u_coarse,40,935,1,2.2773244380950928,2.8678712844848633,2.454707622528076,0.05793389305472374,0.07230895757675171,0.05667458474636078,0.005884365178644657
2191,operator_norm,train,u_coarse,40,935,37,1.0827134847640991,1.6527305841445923,1.20048987865448,0.026062650606036186,0.03798547759652138,0.02764446847140789,0.0014073983766138554
2192,operator_norm,train,u_coarse,40,935,38,1.199652910232544,1.5478094816207886,1.4311097860336304,0.02888864278793335,0.03906107321381569,0.03291826322674751,0.0020000734366476536
2193,operator_norm,train,u_coarse,40,935,1,2.2773244380950928,2.8678712844848633,2.454707622528076,0.05793389305472374,0.07230895757675171,0.05667458474636078,0.005884365178644657
2194,operator_norm,train,u_coarse,40,935,24,1.130683183670044,1.4831689596176147,1.3497629165649414,0.02714383415877819,0.034645289182662964,0.034063100814819336,0.0017791599966585636
2195,operator_norm,train,u_coarse,40,935,33,1.0393959283828735,1.5000252723693848,0.9238999485969543,0.025011861696839333,0.03490938991308212,0.022126616910099983,0.0008335851016454399
2196,operator_norm,train,u_coarse,40,935,32,1.0147813558578491,1.3356783390045166,0.8784846067428589,0.024414077401161194,0.03338250517845154,0.021255485713481903,0.0007536476477980614
2197,operator_norm,train,u_coarse,40,935,17,1.1360254287719727,1.4758957624435425,1.2041157484054565,0.02726319432258606,0.035621918737888336,0.02958173118531704,0.0014159127604216337
2198,operator_norm,train,u_coarse,40,935,35,1.0807697772979736,1.6965198516845703,0.9712107181549072,0.02603738009929657,0.03894512727856636,0.02269882708787918,0.0009211428696289659
2199,operator_norm,train,u_coarse,40,935,34,1.0564945936203003,1.5624276399612427,0.9574988484382629,0.025426452979445457,0.03600683435797691,0.022651057690382004,0.0008953164797276258
2200,operator_norm,train,u_coarse,40,277,4,0.7625317573547363,1.0952075719833374,0.622075080871582,0.01859513856470585,0.029292507097125053,0.016052626073360443,0.00037790759233757854
2201,operator_norm,train,u_coarse,40,277,0,5.211893558502197,8.507142066955566,6.317988395690918,0.1406487077474594,0.4445650577545166,0.15952558815479279,0.038981422781944275
2202,operator_norm,train,u_coarse,40,277,4,0.7625317573547363,1.0952075719833374,0.622075080871582,0.01859513856470585,0.029292507097125053,0.016052626073360443,0.00037790759233757854
2203,operator_norm,train,u_coarse,40,277,14,0.7857348322868347,1.1216851472854614,0.6735462546348572,0.018964780494570732,0.02830522507429123,0.017422735691070557,0.0004430317785590887
2204,operator_norm,train,u_coarse,40,277,4,0.7625317573547363,1.0952075719833374,0.622075080871582,0.01859513856470585,0.029292507097125053,0.016052626073360443,0.00037790759233757854
2205,operator_norm,train,u_coarse,40,277,3,1.1650140285491943,1.6016626358032227,0.8724121451377869,0.028141921386122704,0.03499515727162361,0.02263065055012703,0.0007432645070366561
2206,operator_norm,train,u_coarse,40,277,10,0.7347593307495117,1.1375356912612915,0.9653615951538086,0.017716972157359123,0.02552545629441738,0.025394409894943237,0.0009100810857489705
2207,operator_norm,train,u_coarse,40,277,26,0.8843008279800415,1.4964851140975952,1.2862646579742432,0.021226394921541214,0.03349216654896736,0.028050847351551056,0.0016156998462975025
2208,operator_norm,train,u_coarse,40,277,21,0.8160096406936646,1.153443455696106,1.153443455696106,0.01965654268860817,0.026916904374957085,0.026916904374957085,0.0012992497067898512
2209,operator_norm,train,u_coarse,40,277,11,0.7562065124511719,1.1463992595672607,0.9884144067764282,0.018252162262797356,0.0261676125228405,0.0261676125228405,0.0009540654718875885
2210,operator_norm,train,u_coarse,40,815,38,1.119562029838562,1.7137975692749023,1.7137975692749023,0.02677050232887268,0.04055895283818245,0.03786184638738632,0.0028682637494057417
2211,operator_norm,train,u_coarse,40,815,28,1.138967752456665,1.8221230506896973,1.6223644018173218,0.027431119233369827,0.04858608916401863,0.04114289954304695,0.0025703771971166134
2212,operator_norm,train,u_coarse,40,815,26,1.104589819908142,1.599184513092041,1.5002589225769043,0.026411116123199463,0.0402320958673954,0.038960687816143036,0.0021980241872370243
