step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
192,26.609289169311523,3.376352310180664,0.007678487803786993,439.7157897949219,1.5383918285369873,3.1755263805389404,curvature,extrap,u_fine,320,12,127,655,3
256,28.619909286499023,2.667365789413452,0.00349380262196064,763.4563598632812,1.5403904914855957,3.2509636878967285,curvature,extrap,u_fine,320,12,127,655,3
320,30.63052749633789,3.985201358795166,0.011254552751779556,354.0968322753906,1.5244592428207397,5.656395435333252,curvature,extrap,u_fine,320,12,127,655,3
0,18.284069061279297,3.2616567611694336,0.004711062181740999,692.3399658203125,1.4933539628982544,0.0007980918162502348,curvature,extrap,u_fine,320,13,127,582,3
64,20.294689178466797,2.93987774848938,0.0063848369754850864,460.4468078613281,1.5311534404754639,2.1248250007629395,curvature,extrap,u_fine,320,13,127,582,3
128,22.305307388305664,1.9480199813842773,0.012055117636919022,161.5927734375,1.5313372611999512,2.7816178798675537,curvature,extrap,u_fine,320,13,127,582,3
192,24.315927505493164,5.447599411010742,0.004636981058865786,1174.81591796875,1.519449234008789,3.839754104614258,curvature,extrap,u_fine,320,13,127,582,3
256,26.32654571533203,2.960083246231079,0.014667079783976078,201.81817626953125,1.540604591369629,3.5868732929229736,curvature,extrap,u_fine,320,13,127,582,3
320,28.33716583251953,2.7963547706604004,0.02643394283950329,105.78651428222656,1.542140007019043,3.6369504928588867,curvature,extrap,u_fine,320,13,127,582,3
0,20.797344207763672,1.881746768951416,0.0008500997791998088,2213.559814453125,1.50831937789917,0.0004684134619310498,curvature,extrap,u_fine,320,14,127,662,3
64,22.80796241760254,3.145237445831299,0.01196206547319889,262.934326171875,1.5222584009170532,1.8522553443908691,curvature,extrap,u_fine,320,14,127,662,3
128,24.81858253479004,4.221682548522949,0.0031204852275550365,1352.8929443359375,1.5201877355575562,4.921545505523682,curvature,extrap,u_fine,320,14,127,662,3
192,26.829200744628906,2.0400896072387695,0.008532727137207985,239.08998107910156,1.5381577014923096,3.069918632507324,curvature,extrap,u_fine,320,14,127,662,3
256,28.839820861816406,2.837517023086548,0.004991041496396065,568.5220336914062,1.5387709140777588,2.9512858390808105,curvature,extrap,u_fine,320,14,127,662,3
320,30.850439071655273,4.011868476867676,0.01114742737263441,359.8918762207031,1.5271011590957642,5.9496750831604,curvature,extrap,u_fine,320,14,127,662,3
0,20.231857299804688,2.9487411975860596,0.002413517329841852,1221.760986328125,1.5061874389648438,0.000510954821947962,curvature,extrap,u_fine,320,15,127,644,3
64,22.242475509643555,2.2006192207336426,0.02259989082813263,97.37300109863281,1.5304090976715088,2.5719449520111084,curvature,extrap,u_fine,320,15,127,644,3
128,24.253095626831055,4.212552070617676,0.0302705317735672,139.16346740722656,1.5139598846435547,4.038463592529297,curvature,extrap,u_fine,320,15,127,644,3
192,26.263713836669922,2.971844434738159,0.005825043190270662,510.1841125488281,1.5375064611434937,3.591320037841797,curvature,extrap,u_fine,320,15,127,644,3
256,28.274333953857422,2.8570995330810547,0.026674145832657814,107.11119079589844,1.5420113801956177,3.67879319190979,curvature,extrap,u_fine,320,15,127,644,3
320,30.284954071044922,3.4430267810821533,0.03700349107384682,93.0459976196289,1.5242547988891602,4.398279190063477,curvature,extrap,u_fine,320,15,127,644,3
0,19.697786331176758,2.0638580322265625,0.015167470090091228,136.07135009765625,1.5026445388793945,0.000419926131144166,curvature,extrap,u_fine,320,16,127,627,3
64,21.708404541015625,1.9011633396148682,0.00678592175245285,280.1628723144531,1.5333726406097412,3.930952310562134,curvature,extrap,u_fine,320,16,127,627,3
128,23.719024658203125,4.224891662597656,0.024122130125761032,175.1458740234375,1.5147639513015747,5.156359672546387,curvature,extrap,u_fine,320,16,127,627,3
192,25.729644775390625,2.943274736404419,0.015418292954564095,190.8949737548828,1.5375691652297974,4.517293453216553,curvature,extrap,u_fine,320,16,127,627,3
256,27.740262985229492,1.4764518737792969,0.017135346308350563,86.16410827636719,1.5413553714752197,3.6206917762756348,curvature,extrap,u_fine,320,16,127,627,3
320,29.750883102416992,3.4154999256134033,0.013297713361680508,256.8486633300781,1.52579927444458,3.617720603942871,curvature,extrap,u_fine,320,16,127,627,3
0,17.02743148803711,3.525421619415283,0.03346974775195122,105.33158874511719,1.4913159608840942,0.0004924600943922997,curvature,extrap,u_fine,320,17,127,542,3
64,19.03805160522461,3.3626668453216553,0.00012399406114127487,27119.580078125,1.5296754837036133,3.9325883388519287,curvature,extrap,u_fine,320,17,127,542,3
128,21.04867172241211,2.2357749938964844,0.0005576388211920857,4009.3603515625,1.5300319194793701,2.5260112285614014,curvature,extrap,u_fine,320,17,127,542,3
192,23.059289932250977,3.501736640930176,0.012421874329447746,281.90081787109375,1.5262926816940308,2.90474009513855,curvature,extrap,u_fine,320,17,127,542,3
256,25.069910049438477,2.896423578262329,0.004937735851854086,586.5894165039062,1.5340079069137573,4.932156562805176,curvature,extrap,u_fine,320,17,127,542,3
320,27.080528259277344,3.056755781173706,0.010204576887190342,299.5475158691406,1.5405431985855103,3.448495626449585,curvature,extrap,u_fine,320,17,127,542,3
0,20.074777603149414,2.418308973312378,0.01269442867487669,190.50160217285156,1.5049891471862793,0.00037216421333141625,curvature,extrap,u_fine,320,18,127,639,3
64,22.08539581298828,2.2282094955444336,0.022106721997261047,100.79330444335938,1.5318173170089722,3.120893716812134,curvature,extrap,u_fine,320,18,127,639,3
128,24.09601593017578,4.602367401123047,0.011978289112448692,384.22576904296875,1.5134217739105225,4.232497215270996,curvature,extrap,u_fine,320,18,127,639,3
192,26.10663414001465,3.3011908531188965,0.0037402391899377108,882.6149291992188,1.5374974012374878,3.983647584915161,curvature,extrap,u_fine,320,18,127,639,3
256,28.11725425720215,2.5725533962249756,0.021939298138022423,117.25778198242188,1.5419542789459229,3.6805243492126465,curvature,extrap,u_fine,320,18,127,639,3
320,30.12787437438965,3.414206027984619,0.01274536270648241,267.8782958984375,1.5250625610351562,3.785107135772705,curvature,extrap,u_fine,320,18,127,639,3
0,16.022123336791992,2.862555503845215,0.006084100808948278,470.4977111816406,1.50298011302948,0.0005286418017931283,curvature,extrap,u_fine,320,19,127,510,3
64,18.03274154663086,3.4244003295898438,0.014818749390542507,231.0856475830078,1.5127437114715576,4.584707260131836,curvature,extrap,u_fine,320,19,127,510,3
128,20.04336166381836,2.538342237472534,0.00233668414875865,1086.3009033203125,1.5284323692321777,3.4112541675567627,curvature,extrap,u_fine,320,19,127,510,3
192,22.053979873657227,2.8066470623016357,0.0247556921094656,113.37380981445312,1.5373018980026245,3.5747058391571045,curvature,extrap,u_fine,320,19,127,510,3
256,24.064599990844727,3.3730664253234863,0.019458651542663574,173.3453369140625,1.5242961645126343,4.887054443359375,curvature,extrap,u_fine,320,19,127,510,3
320,26.075218200683594,3.7827024459838867,0.017413387075066566,217.2295684814453,1.5394796133041382,4.5230712890625,curvature,extrap,u_fine,320,19,127,510,3
0,18.943803787231445,2.9461617469787598,0.00411562155932188,715.8485717773438,1.496264100074768,0.0004207665042486042,curvature,extrap,u_fine,320,20,102,603,3
64,20.954423904418945,3.9496588706970215,0.012312399223446846,320.787109375,1.5294607877731323,1.7341183423995972,curvature,extrap,u_fine,320,20,102,603,3
128,22.965042114257812,3.855180263519287,0.008652638643980026,445.5496520996094,1.515607476234436,5.852896690368652,curvature,extrap,u_fine,320,20,102,603,3
192,24.975662231445312,3.057630777359009,0.005452992394566536,560.7252807617188,1.5403873920440674,4.599555492401123,curvature,extrap,u_fine,320,20,102,603,3
256,26.98628044128418,4.104112148284912,0.0034175363834947348,1200.8978271484375,1.5414384603500366,4.297840118408203,curvature,extrap,u_fine,320,20,102,603,3
320,28.99690055847168,3.3452224731445312,0.01574583910405636,212.45120239257812,1.529927372932434,7.0183258056640625,curvature,extrap,u_fine,320,20,102,603,3
0,18.001325607299805,2.601263999938965,0.008407928980886936,309.38226318359375,1.5013346672058105,0.0006623530061915517,curvature,extrap,u_fine,320,21,102,573,3
64,20.011945724487305,2.5921223163604736,0.009677952155470848,267.837890625,1.5309926271438599,1.781398892402649,curvature,extrap,u_fine,320,21,102,573,3
128,22.022563934326172,4.311733245849609,0.025458628311753273,169.3623504638672,1.5264544486999512,2.7565953731536865,curvature,extrap,u_fine,320,21,102,573,3
192,24.033184051513672,3.7601535320281982,0.005339764058589935,704.1796875,1.5281414985656738,4.87828254699707,curvature,extrap,u_fine,320,21,102,573,3
256,26.04380226135254,2.7741963863372803,0.003838724223896861,722.6870727539062,1.5409507751464844,4.175793170928955,curvature,extrap,u_fine,320,21,102,573,3
320,28.05442237854004,2.995021104812622,0.004885735921561718,613.0133056640625,1.5366601943969727,3.77247953414917,curvature,extrap,u_fine,320,21,102,573,3
0,21.362829208374023,2.0160112380981445,0.003242623060941696,621.7223510742188,1.5054329633712769,0.0006538121961057186,curvature,extrap,u_fine,320,22,102,680,3
64,23.373449325561523,3.4342522621154785,0.010472741909325123,327.9229431152344,1.5150537490844727,5.457695960998535,curvature,extrap,u_fine,320,22,102,680,3
128,25.384069442749023,2.754814386367798,0.0021811830811202526,1262.9908447265625,1.5352039337158203,4.163071155548096,curvature,extrap,u_fine,320,22,102,680,3
192,27.39468765258789,2.8619213104248047,0.005001982674002647,572.1574096679688,1.5369892120361328,3.104224681854248,curvature,extrap,u_fine,320,22,102,680,3
256,29.40530776977539,3.9218783378601074,0.026849469169974327,146.06912231445312,1.52541184425354,7.1554274559021,curvature,extrap,u_fine,320,22,102,680,3
320,31.415925979614258,2.163815498352051,0.0034857969731092453,620.7520141601562,1.5441443920135498,5.48021936416626,curvature,extrap,u_fine,320,22,102,680,3
0,16.83893585205078,3.455461025238037,0.001924138399772346,1795.8485107421875,1.4892075061798096,0.0005571921938098967,curvature,extrap,u_fine,320,23,102,536,3
64,18.84955596923828,3.0264806747436523,0.0032716274727135897,925.06884765625,1.5341613292694092,2.645965814590454,curvature,extrap,u_fine,320,23,102,536,3
128,20.86017608642578,3.9053151607513428,0.01088736578822136,358.7015686035156,1.5268515348434448,1.596819519996643,curvature,extrap,u_fine,320,23,102,536,3
192,22.87079429626465,3.556323528289795,0.012786663137376308,278.1275634765625,1.5210120677947998,4.534393787384033,curvature,extrap,u_fine,320,23,102,536,3
256,24.88141441345215,3.1240828037261963,0.004161881748586893,750.6419067382812,1.544109582901001,3.697675943374634,curvature,extrap,u_fine,320,23,102,536,3
320,26.892032623291016,4.580840587615967,0.021685758605599403,211.23727416992188,1.5416525602340698,3.7293944358825684,curvature,extrap,u_fine,320,23,102,536,3
0,21.08008575439453,3.6329472064971924,0.0011840900406241417,3068.13427734375,1.5050634145736694,0.0005064973956905305,curvature,extrap,u_fine,320,24,102,671,3
64,23.09070587158203,3.504849433898926,0.013960945419967175,251.0467071533203,1.5134022235870361,5.442990779876709,curvature,extrap,u_fine,320,24,102,671,3
128,25.10132598876953,2.1748218536376953,0.0005561529542319477,3910.474365234375,1.534169316291809,3.9735512733459473,curvature,extrap,u_fine,320,24,102,671,3
192,27.1119441986084,3.934046745300293,0.0021157115697860718,1859.44384765625,1.5380439758300781,3.5466790199279785,curvature,extrap,u_fine,320,24,102,671,3
256,29.1225643157959,3.2283742427825928,0.001878809416666627,1718.3084716796875,1.52784264087677,6.874199390411377,curvature,extrap,u_fine,320,24,102,671,3
320,31.133182525634766,3.349682331085205,0.0018540708115324378,1806.6636962890625,1.5429977178573608,5.529023170471191,curvature,extrap,u_fine,320,24,102,671,3
0,16.242034912109375,3.0458974838256836,0.006140943616628647,495.998291015625,1.4914612770080566,0.0004990284214727581,curvature,extrap,u_fine,320,25,102,517,3
64,18.252653121948242,2.18853759765625,0.0029810951091349125,734.1387939453125,1.5303362607955933,2.9839425086975098,curvature,extrap,u_fine,320,25,102,517,3
128,20.263273239135742,3.2465872764587402,0.0045808604918420315,708.7286987304688,1.5283395051956177,1.7319750785827637,curvature,extrap,u_fine,320,25,102,517,3
192,22.27389144897461,3.426044225692749,0.00097934203222394,3498.312255859375,1.5263882875442505,3.7096805572509766,curvature,extrap,u_fine,320,25,102,517,3
256,24.28451156616211,3.841010808944702,0.0034847056958824396,1102.248291015625,1.5378059148788452,4.528685569763184,curvature,extrap,u_fine,320,25,102,517,3
320,26.295129776000977,3.2036561965942383,0.0033203447237610817,964.8565063476562,1.5415502786636353,3.790372133255005,curvature,extrap,u_fine,320,25,102,517,3
0,19.257963180541992,2.0524027347564697,0.006860735360532999,299.1520080566406,1.4967267513275146,0.0004095814365427941,curvature,extrap,u_fine,320,26,102,613,3
64,21.26858139038086,3.888237714767456,0.011789480224251747,329.8056945800781,1.5288887023925781,2.1695284843444824,curvature,extrap,u_fine,320,26,102,613,3
128,23.27920150756836,3.2350099086761475,0.043513767421245575,74.34451293945312,1.5150439739227295,5.983531475067139,curvature,extrap,u_fine,320,26,102,613,3
192,25.28982162475586,2.7426950931549072,0.0013278701808303595,2065.484375,1.5410747528076172,4.727938175201416,curvature,extrap,u_fine,320,26,102,613,3
256,27.300439834594727,2.8156063556671143,0.0028359703719615936,992.8193969726562,1.5404502153396606,3.8208255767822266,curvature,extrap,u_fine,320,26,102,613,3
320,29.311059951782227,3.111703395843506,0.0046143364161252975,674.3555297851562,1.5265692472457886,7.397685527801514,curvature,extrap,u_fine,320,26,102,613,3
0,19.006635665893555,3.056812047958374,0.001443627174012363,2117.45263671875,1.4961215257644653,0.00044611224438995123,curvature,extrap,u_fine,320,27,102,605,3
64,21.017255783081055,3.484952688217163,0.00046117842430248857,7556.62548828125,1.5294049978256226,1.809896469116211,curvature,extrap,u_fine,320,27,102,605,3
128,23.027873992919922,4.392903804779053,0.009117732755839825,481.7978210449219,1.5152904987335205,6.044792652130127,curvature,extrap,u_fine,320,27,102,605,3
192,25.038494110107422,2.370072364807129,0.007270517759025097,325.9839782714844,1.5405954122543335,4.661380290985107,curvature,extrap,u_fine,320,27,102,605,3
256,27.04911231994629,3.8505632877349854,0.004929366521537304,781.147705078125,1.541280746459961,4.268421173095703,curvature,extrap,u_fine,320,27,102,605,3
320,29.05973243713379,3.395840644836426,0.002108032815158367,1610.905029296875,1.5293591022491455,7.126864433288574,curvature,extrap,u_fine,320,27,102,605,3
0,20.797344207763672,3.968003273010254,0.00467718206346035,848.374755859375,1.5032129287719727,0.0003017178678419441,curvature,extrap,u_fine,320,28,102,662,3
64,22.80796241760254,3.3657944202423096,0.013326992280781269,252.5546875,1.514341115951538,5.00289249420166,curvature,extrap,u_fine,320,28,102,662,3
128,24.81858253479004,2.9504294395446777,0.0003990474797319621,7393.68017578125,1.5324881076812744,4.159462928771973,curvature,extrap,u_fine,320,28,102,662,3
192,26.829200744628906,4.186523914337158,0.0022286640014499426,1878.4903564453125,1.5382329225540161,3.7823092937469482,curvature,extrap,u_fine,320,28,102,662,3
256,28.839820861816406,3.52648663520813,0.005090749356895685,692.7244873046875,1.5303298234939575,6.716179370880127,curvature,extrap,u_fine,320,28,102,662,3
320,30.850439071655273,2.2839317321777344,0.015516544692218304,147.1933135986328,1.5393400192260742,6.124638080596924,curvature,extrap,u_fine,320,28,102,662,3
0,17.404422760009766,2.695329189300537,0.013951394706964493,193.19424438476562,1.4967244863510132,0.0003962453338317573,curvature,extrap,u_fine,320,29,102,554,3
64,19.415042877197266,3.0114991664886475,0.0015901061706244946,1893.898193359375,1.5328677892684937,2.0935819149017334,curvature,extrap,u_fine,320,29,102,554,3
128,21.425661087036133,2.3668694496154785,0.01607976295053959,147.19554138183594,1.5278242826461792,1.9024324417114258,curvature,extrap,u_fine,320,29,102,554,3
192,23.436281204223633,3.89292573928833,0.02918718196451664,133.3779296875,1.5206128358840942,5.921052932739258,curvature,extrap,u_fine,320,29,102,554,3
256,25.446901321411133,3.0843231678009033,0.003123875940218568,987.3385620117188,1.5429350137710571,4.692074775695801,curvature,extrap,u_fine,320,29,102,554,3
