,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
2377,operator_norm,extrap,u_fine,160,59,667,5.2549238204956055,7.773628234863281,4.680812835693359,0.11352552473545074,0.15233556926250458,0.12774412333965302,0.021396491676568985
2378,operator_norm,extrap,u_fine,160,59,678,5.3607563972473145,7.60366678237915,4.375314235687256,0.11645801365375519,0.1487753987312317,0.12120022624731064,0.018694698810577393
2379,operator_norm,extrap,u_fine,160,59,837,4.75006628036499,7.579246997833252,5.755321025848389,0.10355553776025772,0.1492636650800705,0.1431768387556076,0.03234738111495972
2380,operator_norm,extrap,u_fine,160,96,672,8.841414451599121,16.25958251953125,13.349940299987793,0.17017865180969238,0.25889915227890015,0.24210822582244873,0.17404386401176453
2381,operator_norm,extrap,u_fine,160,96,563,7.238193035125732,10.767170906066895,6.681175231933594,0.15635067224502563,0.19276227056980133,0.18697036802768707,0.04359189793467522
2382,operator_norm,extrap,u_fine,160,96,587,6.588120460510254,9.45971393585205,7.390808582305908,0.15390457212924957,0.20266346633434296,0.1694718450307846,0.05334381014108658
2383,operator_norm,extrap,u_fine,160,96,828,6.871761322021484,12.510503768920898,12.510503768920898,0.1610928475856781,0.20855088531970978,0.20629817247390747,0.15284444391727448
2384,operator_norm,extrap,u_fine,160,96,515,8.923493385314941,14.564484596252441,5.043326377868652,0.17002616822719574,0.2319059818983078,0.1361146718263626,0.02483900636434555
2385,operator_norm,extrap,u_fine,160,96,773,6.866549968719482,9.979531288146973,7.412537097930908,0.15555141866207123,0.20604276657104492,0.19309888780117035,0.05365791916847229
2386,operator_norm,extrap,u_fine,160,96,721,8.630745887756348,14.02214241027832,4.987406253814697,0.16492587327957153,0.2249479591846466,0.13788823783397675,0.024291232228279114
2387,operator_norm,extrap,u_fine,160,96,664,8.354663848876953,16.242952346801758,15.055355072021484,0.16396218538284302,0.25863155722618103,0.2526437044143677,0.2213512808084488
2388,operator_norm,extrap,u_fine,160,96,784,6.624699592590332,9.523602485656738,7.501420497894287,0.1541740447282791,0.20217160880565643,0.1770036667585373,0.05495245009660721
2389,operator_norm,extrap,u_fine,160,96,777,6.753220558166504,9.764204025268555,7.533221244812012,0.15490329265594482,0.2056175321340561,0.18960675597190857,0.05541935935616493
2390,operator_norm,extrap,u_fine,160,84,650,7.96393346786499,11.947686195373535,9.197890281677246,0.19845989346504211,0.32260197401046753,0.1731709986925125,0.0826183408498764
2391,operator_norm,extrap,u_fine,160,84,705,11.122647285461426,22.79180145263672,21.69882583618164,0.21439228951931,0.3410557210445404,0.3342698812484741,0.4598037600517273
2392,operator_norm,extrap,u_fine,160,84,760,11.582160949707031,20.06732940673828,6.262054920196533,0.2104489654302597,0.3005486726760864,0.1714388132095337,0.038294270634651184
2393,operator_norm,extrap,u_fine,160,84,723,13.147150039672852,23.35478973388672,15.86779499053955,0.24238024652004242,0.34925606846809387,0.29165881872177124,0.2458856701850891
2394,operator_norm,extrap,u_fine,160,84,666,8.404413223266602,12.583932876586914,12.583932876586914,0.2079058736562729,0.33200377225875854,0.20323549211025238,0.1546439379453659
2395,operator_norm,extrap,u_fine,160,84,811,7.981576442718506,13.543157577514648,8.191584587097168,0.16421344876289368,0.23041211068630219,0.23041211068630219,0.06552934646606445
2396,operator_norm,extrap,u_fine,160,84,801,8.279130935668945,15.204989433288574,6.587020397186279,0.16045264899730682,0.22872060537338257,0.19367697834968567,0.04237191006541252
2397,operator_norm,extrap,u_fine,160,84,523,12.881085395812988,22.808216094970703,15.265464782714844,0.2376178801059723,0.3408622145652771,0.28058767318725586,0.22757267951965332
2398,operator_norm,extrap,u_fine,160,84,687,8.604438781738281,19.391674041748047,19.391674041748047,0.1867135763168335,0.2896984815597534,0.2896984815597534,0.3672236204147339
2399,operator_norm,extrap,u_fine,160,84,784,9.350977897644043,17.26752281188965,5.194681167602539,0.17214564979076385,0.25976118445396423,0.15304695069789886,0.026352262124419212
2400,operator_norm,extrap,u_fine,160,80,529,2.868370532989502,5.030463695526123,2.402318239212036,0.0666726604104042,0.09549983590841293,0.06171946972608566,0.005635871551930904
2401,operator_norm,extrap,u_fine,160,80,630,2.8523354530334473,4.8406901359558105,3.5996224880218506,0.06513310968875885,0.10106374323368073,0.07465117424726486,0.012653595767915249
2402,operator_norm,extrap,u_fine,160,80,673,2.6033012866973877,5.079676628112793,1.847158432006836,0.0556698814034462,0.09511629492044449,0.04850231856107712,0.0033320256043225527
2403,operator_norm,extrap,u_fine,160,80,611,2.9631974697113037,4.635413646697998,4.635413646697998,0.0708022341132164,0.11035647243261337,0.08601079136133194,0.020983457565307617
2404,operator_norm,extrap,u_fine,160,80,737,2.9182183742523193,4.996356010437012,1.9337061643600464,0.0689002275466919,0.09582395851612091,0.04782865196466446,0.003651582170277834
2405,operator_norm,extrap,u_fine,160,80,838,2.722106695175171,4.914539337158203,2.959052801132202,0.06117144972085953,0.09289168566465378,0.06641201674938202,0.008550773374736309
2406,operator_norm,extrap,u_fine,160,80,624,2.943761110305786,4.795750617980957,4.309243679046631,0.06806235760450363,0.10505499690771103,0.08440284430980682,0.018134355545043945
2407,operator_norm,extrap,u_fine,160,80,766,2.921902894973755,4.472784042358398,2.4834864139556885,0.07349804788827896,0.12972760200500488,0.053651414811611176,0.006023149471729994
2408,operator_norm,extrap,u_fine,160,80,540,2.829261064529419,4.836308002471924,1.8826485872268677,0.06714671105146408,0.09495779126882553,0.045985519886016846,0.0034612948074936867
2409,operator_norm,extrap,u_fine,160,80,666,2.6077048778533936,5.057297706604004,1.5563641786575317,0.0561329610645771,0.09501881152391434,0.03967789188027382,0.0023654974065721035
2410,operator_norm,extrap,u_fine,160,5,502,9.855366706848145,19.660879135131836,18.55611228942871,0.19291570782661438,0.3013560175895691,0.29332777857780457,0.33625906705856323
2411,operator_norm,extrap,u_fine,160,5,644,7.209105968475342,10.357649803161621,8.86532211303711,0.17933611571788788,0.2853545546531677,0.1754588931798935,0.07675189524888992
2412,operator_norm,extrap,u_fine,160,5,505,10.284144401550293,19.975383758544922,18.281356811523438,0.19903448224067688,0.3060378134250641,0.2930990755558014,0.32637500762939453
2413,operator_norm,extrap,u_fine,160,5,799,7.807835578918457,13.484185218811035,6.876218795776367,0.15544907748699188,0.20857401192188263,0.20041565597057343,0.04617420211434364
2414,operator_norm,extrap,u_fine,160,5,830,6.953062534332275,8.71900463104248,8.71900463104248,0.16458170115947723,0.23285286128520966,0.20258274674415588,0.07423930615186691
2415,operator_norm,extrap,u_fine,160,5,530,11.977174758911133,20.096874237060547,10.355794906616211,0.22248180210590363,0.3076806366443634,0.22180315852165222,0.10472899675369263
2416,operator_norm,extrap,u_fine,160,5,779,8.766721725463867,15.337289810180664,5.43080472946167,0.16483810544013977,0.23750273883342743,0.15790049731731415,0.028802383691072464
2417,operator_norm,extrap,u_fine,160,5,741,11.984931945800781,19.754013061523438,8.13764476776123,0.2224111109972,0.3031049966812134,0.20156441628932953,0.06466920673847198
2418,operator_norm,extrap,u_fine,160,5,603,7.611946105957031,12.906105041503906,7.159127235412598,0.15454696118831635,0.2062452882528305,0.2062452882528305,0.05005186051130295
2419,operator_norm,extrap,u_fine,160,5,769,9.605353355407715,16.464946746826172,5.407400131225586,0.17864464223384857,0.25392305850982666,0.15441465377807617,0.028554663062095642
2420,operator_norm,extrap,u_fine,160,1,828,3.517742156982422,7.114870548248291,7.114870548248291,0.08503028005361557,0.14504308998584747,0.14504308998584747,0.04943494498729706
2421,operator_norm,extrap,u_fine,160,1,772,4.391834259033203,5.3803019523620605,4.233254432678223,0.10094549506902695,0.13250848650932312,0.11287794262170792,0.017500434070825577
2422,operator_norm,extrap,u_fine,160,1,736,6.023993492126465,8.120356559753418,5.295597076416016,0.13007842004299164,0.1579596996307373,0.14399705827236176,0.027386080473661423
2423,operator_norm,extrap,u_fine,160,1,610,2.830773115158081,4.449187755584717,4.449187755584717,0.06901360303163528,0.09968483448028564,0.09968483448028564,0.019331319257616997
2424,operator_norm,extrap,u_fine,160,1,707,6.209556579589844,9.24357795715332,6.847790718078613,0.13231784105300903,0.1727696657180786,0.16251005232334137,0.04579320177435875
2425,operator_norm,extrap,u_fine,160,1,771,4.486751556396484,5.515821933746338,4.248229026794434,0.10289468616247177,0.13461212813854218,0.11373833566904068,0.017624463886022568
2426,operator_norm,extrap,u_fine,160,1,743,5.97279691696167,7.953054428100586,5.11223840713501,0.13008423149585724,0.15708255767822266,0.14243808388710022,0.025522444397211075
2427,operator_norm,extrap,u_fine,160,1,577,3.7195801734924316,4.795005798339844,3.6348843574523926,0.08573567867279053,0.10903572291135788,0.09493639320135117,0.012902718968689442
2428,operator_norm,extrap,u_fine,160,1,641,3.711141586303711,7.520168781280518,7.520168781280518,0.08793716877698898,0.14577226340770721,0.14577226340770721,0.055227480828762054
2429,operator_norm,extrap,u_fine,160,1,624,3.256746292114258,6.1031813621521,6.1031813621521,0.07917089015245438,0.12674880027770996,0.12674880027770996,0.036375805735588074
2430,operator_norm,extrap,u_fine,160,24,737,10.881131172180176,19.650415420532227,13.4891357421875,0.21361131966114044,0.3170590102672577,0.271646648645401,0.17769217491149902
2431,operator_norm,extrap,u_fine,160,24,642,6.778541564941406,8.211660385131836,6.652273654937744,0.1585027426481247,0.2065284103155136,0.1583780199289322,0.04321557283401489
2432,operator_norm,extrap,u_fine,160,24,643,6.720917701721191,8.027029037475586,6.602377891540527,0.15778082609176636,0.207084521651268,0.1560029834508896,0.04256971925497055
2433,operator_norm,extrap,u_fine,160,24,685,7.018647193908691,11.90024471282959,11.90024471282959,0.16961461305618286,0.24388062953948975,0.20705445110797882,0.1382966935634613
2434,operator_norm,extrap,u_fine,160,24,697,7.1025390625,16.439340591430664,16.439340591430664,0.15983085334300995,0.27078941464424133,0.27078941464424133,0.26391786336898804
2435,operator_norm,extrap,u_fine,160,24,539,10.614336967468262,18.94165802001953,12.383920669555664,0.20815765857696533,0.30559754371643066,0.2548980414867401,0.14976708590984344
2436,operator_norm,extrap,u_fine,160,24,815,6.974769115447998,12.093608856201172,6.320201873779297,0.1451229304075241,0.19531682133674622,0.18050645291805267,0.039008744060993195
2437,operator_norm,extrap,u_fine,160,24,639,6.9119720458984375,8.900105476379395,6.734322547912598,0.1596832126379013,0.20722311735153198,0.16398310661315918,0.044288184493780136
2438,operator_norm,extrap,u_fine,160,24,560,10.077655792236328,17.31026840209961,7.477418422698975,0.1953033059835434,0.2794494330883026,0.18322086334228516,0.05460135638713837
2439,operator_norm,extrap,u_fine,160,24,501,7.312434673309326,17.126596450805664,17.126596450805664,0.16066525876522064,0.2785913646221161,0.2785913646221161,0.28644561767578125
2440,operator_norm,extrap,u_fine,160,1,648,3.8417305946350098,8.244898796081543,8.244898796081543,0.08972837775945663,0.15615099668502808,0.15615099668502808,0.06638512015342712
2441,operator_norm,extrap,u_fine,160,1,754,5.880336761474609,7.714548110961914,4.512652397155762,0.13022498786449432,0.16045968234539032,0.12683269381523132,0.019886750727891922
2442,operator_norm,extrap,u_fine,160,1,601,2.7644412517547607,3.416548490524292,3.167616605758667,0.066522978246212,0.08670705556869507,0.07450079917907715,0.009798627346754074
2443,operator_norm,extrap,u_fine,160,1,790,3.211250066757202,3.9893853664398193,2.901980400085449,0.0761064812541008,0.10122497379779816,0.07180769741535187,0.00822411198168993
2444,operator_norm,extrap,u_fine,160,1,568,4.540242671966553,5.86224365234375,3.881843328475952,0.10280301421880722,0.1302940398454666,0.10516471415758133,0.014715534634888172
2445,operator_norm,extrap,u_fine,160,1,548,5.676869869232178,7.650862693786621,4.295997142791748,0.12408759444952011,0.14884069561958313,0.12074854224920273,0.018023038282990456
2446,operator_norm,extrap,u_fine,160,1,633,3.56901478767395,6.972746849060059,6.972746849060059,0.08576562255620956,0.13949090242385864,0.13921673595905304,0.04747968912124634
2447,operator_norm,extrap,u_fine,160,1,740,5.989905834197998,8.00798511505127,5.165428161621094,0.12994204461574554,0.15696926414966583,0.14264656603336334,0.02605629526078701
2448,operator_norm,extrap,u_fine,160,1,602,2.758923292160034,3.364867687225342,3.3102006912231445,0.0665028840303421,0.08663197606801987,0.07745802402496338,0.010700613260269165
2449,operator_norm,extrap,u_fine,160,1,780,3.7348687648773193,4.575316905975342,3.847909688949585,0.08711383491754532,0.1149117574095726,0.0992547944188118,0.014459384605288506
2450,operator_norm,extrap,u_fine,160,134,508,9.810507774353027,17.32598876953125,17.32598876953125,0.24100743234157562,0.37226229906082153,0.2729979455471039,0.29315420985221863
2451,operator_norm,extrap,u_fine,160,134,834,10.997673988342285,18.02916145324707,9.729700088500977,0.2229510396718979,0.2901744544506073,0.28329285979270935,0.09244830161333084
2452,operator_norm,extrap,u_fine,160,134,517,9.703895568847656,19.104034423828125,19.104034423828125,0.22879362106323242,0.3265456259250641,0.2837485373020172,0.35641026496887207
2453,operator_norm,extrap,u_fine,160,134,787,12.657835006713867,20.741634368896484,10.731440544128418,0.2368594855070114,0.3037932813167572,0.2878410816192627,0.11246466636657715
2454,operator_norm,extrap,u_fine,160,134,502,10.493807792663574,16.146644592285156,16.146644592285156,0.26329168677330017,0.42477932572364807,0.26936137676239014,0.25460362434387207
2455,operator_norm,extrap,u_fine,160,134,645,10.51191234588623,16.684743881225586,10.785972595214844,0.22195425629615784,0.31047341227531433,0.31047341227531433,0.11361055076122284
2456,operator_norm,extrap,u_fine,160,134,606,11.997906684875488,19.8692626953125,9.468406677246094,0.22813764214515686,0.29387739300727844,0.2822819650173187,0.08754954487085342
2457,operator_norm,extrap,u_fine,160,134,834,10.997673034667969,18.02916145324707,9.729700088500977,0.2229510396718979,0.2901744544506073,0.28329285979270935,0.09244830161333084
2458,operator_norm,extrap,u_fine,160,134,723,10.148284912109375,19.80364227294922,19.802356719970703,0.23233957588672638,0.3059733510017395,0.2897440791130066,0.38294267654418945
2459,operator_norm,extrap,u_fine,160,134,832,11.063873291015625,18.18370246887207,9.590340614318848,0.22291307151317596,0.2893289029598236,0.2795793116092682,0.08981898427009583
2460,operator_norm,extrap,u_fine,160,105,641,3.7607827186584473,4.997064113616943,4.146770477294922,0.08729662746191025,0.12273718416690826,0.11454638093709946,0.01679268293082714
2461,operator_norm,extrap,u_fine,160,105,672,4.031189918518066,5.368009567260742,5.255646228790283,0.09866031259298325,0.14436089992523193,0.13286267220973969,0.026974430307745934
2462,operator_norm,extrap,u_fine,160,105,671,4.025018692016602,5.369961261749268,5.2623186111450195,0.09837689995765686,0.1444273591041565,0.1338658630847931,0.027042966336011887
2463,operator_norm,extrap,u_fine,160,105,757,2.7106759548187256,5.755525588989258,5.755525588989258,0.062408335506916046,0.11639697104692459,0.11639697104692459,0.032349683344364166
2464,operator_norm,extrap,u_fine,160,105,674,4.054152011871338,5.36659574508667,5.249642372131348,0.09946014732122421,0.14434285461902618,0.13106173276901245,0.026912838220596313
