step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
64,20.04336166381836,3.638814926147461,0.004354296252131462,835.683837890625,1.07863450050354,1.4266746044158936,operator_norm,extrap,u_fine,320,62,15,574,16
128,22.053979873657227,4.210648059844971,0.004864748567342758,865.5427856445312,1.01517653465271,1.7295726537704468,operator_norm,extrap,u_fine,320,62,15,574,16
192,24.064599990844727,3.5610151290893555,0.013815481215715408,257.75543212890625,1.0470536947250366,3.2246243953704834,operator_norm,extrap,u_fine,320,62,15,574,16
256,26.075218200683594,3.933887004852295,0.024520007893443108,160.435791015625,1.0279598236083984,3.125509023666382,operator_norm,extrap,u_fine,320,62,15,574,16
320,28.085838317871094,5.4531707763671875,0.0013936557807028294,3912.853515625,1.0262651443481445,2.4390876293182373,operator_norm,extrap,u_fine,320,62,15,574,16
0,18.535396575927734,4.07675313949585,0.02134469524025917,190.99607849121094,1.0267566442489624,0.000322210747981444,operator_norm,extrap,u_fine,320,63,15,590,16
64,20.546016693115234,5.009073257446289,0.002011213917285204,2490.572021484375,1.0715553760528564,1.526766061782837,operator_norm,extrap,u_fine,320,63,15,590,16
128,22.5566349029541,4.032266139984131,0.02664979360997677,151.3057098388672,0.997848629951477,1.6813105344772339,operator_norm,extrap,u_fine,320,63,15,590,16
192,24.5672550201416,4.663849830627441,0.027820443734526634,167.64109802246094,1.0617800951004028,3.978046417236328,operator_norm,extrap,u_fine,320,63,15,590,16
256,26.57787322998047,4.3785552978515625,0.014339109882712364,305.3575439453125,1.0308163166046143,2.3796579837799072,operator_norm,extrap,u_fine,320,63,15,590,16
320,28.58849334716797,3.5597643852233887,0.0020940746180713177,1699.92236328125,1.0081514120101929,2.4097676277160645,operator_norm,extrap,u_fine,320,63,15,590,16
0,18.09557342529297,2.1126933097839355,0.0011769392294809222,1795.07421875,1.0200506448745728,0.00043100080802105367,operator_norm,extrap,u_fine,320,64,15,576,16
64,20.10619354248047,4.112351894378662,0.0025906446389853954,1587.3856201171875,1.0779682397842407,1.4606618881225586,operator_norm,extrap,u_fine,320,64,15,576,16
128,22.116811752319336,4.2213873863220215,0.022851277142763138,184.7331085205078,1.0132910013198853,1.8405405282974243,operator_norm,extrap,u_fine,320,64,15,576,16
192,24.127431869506836,3.8768818378448486,0.002149977022781968,1803.2200927734375,1.0484776496887207,3.3192031383514404,operator_norm,extrap,u_fine,320,64,15,576,16
256,26.138050079345703,4.557909965515137,0.012891565449535847,353.5575256347656,1.0284303426742554,2.9456677436828613,operator_norm,extrap,u_fine,320,64,15,576,16
320,28.148670196533203,4.766123294830322,0.00957055576145649,497.99859619140625,1.0241316556930542,2.3844032287597656,operator_norm,extrap,u_fine,320,64,15,576,16
0,18.723892211914062,3.1739306449890137,0.01008083950728178,314.84783935546875,1.0242016315460205,0.00034877227153629065,operator_norm,extrap,u_fine,320,65,15,596,16
64,20.734512329101562,3.85475754737854,0.024662243202328682,156.30198669433594,1.0676746368408203,1.907631516456604,operator_norm,extrap,u_fine,320,65,15,596,16
128,22.74513053894043,3.4060401916503906,0.04855852201581001,70.14299774169922,0.9978641271591187,1.9885188341140747,operator_norm,extrap,u_fine,320,65,15,596,16
192,24.75575065612793,4.002120494842529,0.005632614716887474,710.5262451171875,1.0649664402008057,4.391763210296631,operator_norm,extrap,u_fine,320,65,15,596,16
256,26.766368865966797,4.830372333526611,0.010868910700082779,444.4210205078125,1.032749056816101,2.6131269931793213,operator_norm,extrap,u_fine,320,65,15,596,16
320,28.776988983154297,4.170724391937256,0.02883123606443405,144.65992736816406,1.009078860282898,2.327944040298462,operator_norm,extrap,u_fine,320,65,15,596,16
0,17.02743148803711,5.738661289215088,0.0020461571402847767,2804.6044921875,0.9782335162162781,0.000543015543371439,operator_norm,extrap,u_fine,320,66,15,542,16
64,19.03805160522461,3.7673699855804443,0.018176421523094177,207.26687622070312,1.0654263496398926,1.8164416551589966,operator_norm,extrap,u_fine,320,66,15,542,16
128,21.04867172241211,3.6003599166870117,0.0347452238202095,103.62171936035156,1.0147686004638672,1.436547040939331,operator_norm,extrap,u_fine,320,66,15,542,16
192,23.059289932250977,4.5006794929504395,0.015586558729410172,288.75390625,1.0373320579528809,2.0152039527893066,operator_norm,extrap,u_fine,320,66,15,542,16
256,25.069910049438477,4.416205883026123,0.0019304525339975953,2287.653076171875,1.0300555229187012,4.358388900756836,operator_norm,extrap,u_fine,320,66,15,542,16
320,27.080528259277344,5.176183223724365,0.022989412769675255,225.15509033203125,1.0402904748916626,2.293006420135498,operator_norm,extrap,u_fine,320,66,15,542,16
0,20.169025421142578,3.552816152572632,0.009302045218646526,381.9392395019531,1.0177205801010132,0.0002880760875996202,operator_norm,extrap,u_fine,320,67,15,642,16
64,22.179643630981445,3.780978202819824,0.019596723839640617,192.93930053710938,1.0520907640457153,2.6290509700775146,operator_norm,extrap,u_fine,320,67,15,642,16
128,24.190263748168945,5.734347820281982,0.023698441684246063,241.9715118408203,1.0234283208847046,3.106795072555542,operator_norm,extrap,u_fine,320,67,15,642,16
192,26.200881958007812,4.978813171386719,0.009422403760254383,528.401611328125,1.088254690170288,2.979153633117676,operator_norm,extrap,u_fine,320,67,15,642,16
256,28.211502075195312,4.733605861663818,0.008206372149288654,576.8207397460938,1.0590298175811768,2.3452775478363037,operator_norm,extrap,u_fine,320,67,15,642,16
320,30.222122192382812,4.148499488830566,0.02477913536131382,167.41905212402344,1.0143415927886963,3.182328224182129,operator_norm,extrap,u_fine,320,67,15,642,16
0,16.14778709411621,2.215271472930908,0.013988128863275051,158.3679656982422,0.979442834854126,0.0002978010743390769,operator_norm,extrap,u_fine,320,68,15,514,16
64,18.158405303955078,4.5542755126953125,0.017711739987134933,257.1331481933594,1.0631214380264282,3.1182589530944824,operator_norm,extrap,u_fine,320,68,15,514,16
128,20.169025421142578,4.282487869262695,0.006974032614380121,614.0619506835938,1.0470032691955566,2.2448229789733887,operator_norm,extrap,u_fine,320,68,15,514,16
192,22.179643630981445,3.6413347721099854,0.038294270634651184,95.08824157714844,1.0522891283035278,2.390125036239624,operator_norm,extrap,u_fine,320,68,15,514,16
256,24.190263748168945,4.852644920349121,0.00010564309195615351,45934.33203125,1.0272706747055054,3.312312126159668,operator_norm,extrap,u_fine,320,68,15,514,16
320,26.200881958007812,5.07675313949585,0.03210843726992607,158.1127471923828,1.0605133771896362,2.554847478866577,operator_norm,extrap,u_fine,320,68,15,514,16
0,18.064157485961914,2.909452199935913,0.033818457275629044,86.03148651123047,1.0180630683898926,0.0004833474522456527,operator_norm,extrap,u_fine,320,69,15,575,16
64,20.074777603149414,3.9178903102874756,0.0028665184509009123,1366.776611328125,1.078344702720642,1.4434168338775635,operator_norm,extrap,u_fine,320,69,15,575,16
128,22.08539581298828,4.141263961791992,0.005052544642239809,819.6392822265625,1.0142918825149536,1.7708780765533447,operator_norm,extrap,u_fine,320,69,15,575,16
192,24.09601593017578,3.8077144622802734,0.009945496916770935,382.858154296875,1.0477325916290283,3.262200355529785,operator_norm,extrap,u_fine,320,69,15,575,16
256,26.10663414001465,4.262806415557861,0.023309042677283287,182.88209533691406,1.0281703472137451,3.0433340072631836,operator_norm,extrap,u_fine,320,69,15,575,16
320,28.11725425720215,4.878657341003418,0.0007182983099482954,6791.96533203125,1.0251810550689697,2.4081931114196777,operator_norm,extrap,u_fine,320,69,15,575,16
0,17.3101749420166,4.43005895614624,0.017140891402959824,258.4497375488281,0.9783594012260437,0.0004712649970315397,operator_norm,extrap,u_fine,320,70,3,551,16
64,19.3207950592041,2.119734287261963,0.016846267506480217,125.828125,1.0709455013275146,4.692273139953613,operator_norm,extrap,u_fine,320,70,3,551,16
128,21.33141326904297,2.5337929725646973,0.0034790297504514456,728.3045043945312,1.017529010772705,4.317390441894531,operator_norm,extrap,u_fine,320,70,3,551,16
192,23.34203338623047,3.983837604522705,0.01228153333067894,324.3762512207031,1.0465960502624512,7.59246826171875,operator_norm,extrap,u_fine,320,70,3,551,16
256,25.35265350341797,4.337474822998047,0.01983468234539032,218.68133544921875,1.015704870223999,5.202646732330322,operator_norm,extrap,u_fine,320,70,3,551,16
320,27.363271713256836,2.7721054553985596,0.009390928782522678,295.189697265625,1.0309489965438843,3.7835590839385986,operator_norm,extrap,u_fine,320,70,3,551,16
0,19.886281967163086,3.106207847595215,0.023880543187260628,130.07275390625,1.0175848007202148,0.00021043536253273487,operator_norm,extrap,u_fine,320,71,3,633,16
64,21.896900177001953,5.805334091186523,0.007934093475341797,731.6947021484375,1.078672170639038,3.0683906078338623,operator_norm,extrap,u_fine,320,71,3,633,16
128,23.907520294189453,5.850879669189453,0.014671310782432556,398.7973327636719,1.0064365863800049,9.895204544067383,operator_norm,extrap,u_fine,320,71,3,633,16
192,25.91813850402832,4.493505477905273,0.0017349568661302328,2589.981201171875,1.0884324312210083,5.055408954620361,operator_norm,extrap,u_fine,320,71,3,633,16
256,27.92875862121582,2.9397149085998535,0.009424918331205845,311.9087829589844,1.071238398551941,2.695707082748413,operator_norm,extrap,u_fine,320,71,3,633,16
320,29.93937873840332,4.374082565307617,0.033537302166223526,130.42440795898438,1.0268553495407104,8.427620887756348,operator_norm,extrap,u_fine,320,71,3,633,16
0,19.949113845825195,2.5872390270233154,0.016686376184225082,155.0509796142578,1.0174627304077148,0.00023819490161258727,operator_norm,extrap,u_fine,320,72,3,635,16
64,21.959732055664062,5.322958469390869,0.003119417931884527,1706.394775390625,1.0767390727996826,3.064210891723633,operator_norm,extrap,u_fine,320,72,3,635,16
128,23.970352172851562,5.666902542114258,0.025491485372185707,222.30569458007812,1.0074795484542847,9.99697208404541,operator_norm,extrap,u_fine,320,72,3,635,16
192,25.98097038269043,4.540495872497559,0.0017962586134672165,2527.751708984375,1.0887162685394287,4.835670471191406,operator_norm,extrap,u_fine,320,72,3,635,16
256,27.99159049987793,3.728807210922241,0.001780455932021141,2094.299072265625,1.072041392326355,2.7263357639312744,operator_norm,extrap,u_fine,320,72,3,635,16
320,30.00221061706543,6.110608100891113,0.020906822755932808,292.2781677246094,1.0256462097167969,8.59287166595459,operator_norm,extrap,u_fine,320,72,3,635,16
0,19.760618209838867,3.4375340938568115,0.02927332930266857,117.42887115478516,1.0174518823623657,0.00028587065753526986,operator_norm,extrap,u_fine,320,73,3,629,16
64,21.771236419677734,2.9118549823760986,0.007511941250413656,387.6301574707031,1.0809977054595947,3.018866777420044,operator_norm,extrap,u_fine,320,73,3,629,16
128,23.781856536865234,6.120421886444092,0.011129505932331085,549.9275512695312,1.004336953163147,9.573775291442871,operator_norm,extrap,u_fine,320,73,3,629,16
192,25.7924747467041,4.297699451446533,0.02111760713160038,203.5126190185547,1.0852686166763306,5.397909641265869,operator_norm,extrap,u_fine,320,73,3,629,16
256,27.8030948638916,3.410996437072754,0.010281513445079327,331.7601623535156,1.067409873008728,2.674759864807129,operator_norm,extrap,u_fine,320,73,3,629,16
320,29.8137149810791,5.413970947265625,0.015014110133051872,360.5921936035156,1.0277279615402222,8.110209465026855,operator_norm,extrap,u_fine,320,73,3,629,16
0,20.954423904418945,4.816646575927734,0.012605373747646809,382.1105651855469,1.011915683746338,0.0002867789298761636,operator_norm,extrap,u_fine,320,74,3,667,16
64,22.965042114257812,2.622056007385254,0.0050635444931685925,517.8301391601562,1.0456814765930176,4.532230377197266,operator_norm,extrap,u_fine,320,74,3,667,16
128,24.975662231445312,4.595357418060303,0.024017738178372383,191.33181762695312,1.0290119647979736,5.739553451538086,operator_norm,extrap,u_fine,320,74,3,667,16
192,26.98628044128418,2.912144899368286,0.006167398765683174,472.18365478515625,1.073404312133789,1.7842994928359985,operator_norm,extrap,u_fine,320,74,3,667,16
256,28.99690055847168,3.6466481685638428,0.010123422369360924,360.2189025878906,1.0286860466003418,5.201524257659912,operator_norm,extrap,u_fine,320,74,3,667,16
320,31.007518768310547,4.676969051361084,0.002827492542564869,1654.1048583984375,1.0135047435760498,7.578895092010498,operator_norm,extrap,u_fine,320,74,3,667,16
0,20.98583984375,5.196829319000244,0.01671154983341694,310.9723205566406,1.011608600616455,0.0001821994228521362,operator_norm,extrap,u_fine,320,75,3,668,16
64,22.996458053588867,2.5419723987579346,0.004267715383321047,595.6283569335938,1.0460783243179321,4.5725998878479,operator_norm,extrap,u_fine,320,75,3,668,16
128,25.007078170776367,4.897680759429932,0.03373730927705765,145.17105102539062,1.0295487642288208,5.565916538238525,operator_norm,extrap,u_fine,320,75,3,668,16
192,27.017696380615234,2.660844326019287,0.004337441176176071,613.45947265625,1.0730106830596924,1.808441162109375,operator_norm,extrap,u_fine,320,75,3,668,16
256,29.028316497802734,3.615110397338867,0.002542947418987751,1421.6221923828125,1.0276637077331543,5.2817277908325195,operator_norm,extrap,u_fine,320,75,3,668,16
320,31.0389347076416,3.9875948429107666,0.0035220826976001263,1132.1695556640625,1.01409912109375,7.4043660163879395,operator_norm,extrap,u_fine,320,75,3,668,16
0,16.776103973388672,4.063302040100098,0.0016107134288176894,2522.672119140625,0.9869510531425476,0.00026972737396135926,operator_norm,extrap,u_fine,320,76,3,534,16
64,18.786724090576172,4.589101791381836,0.02084922045469284,220.10903930664062,1.0575652122497559,4.038997650146484,operator_norm,extrap,u_fine,320,76,3,534,16
128,20.797344207763672,3.993457794189453,0.0024177138693630695,1651.74951171875,1.018769383430481,2.720846652984619,operator_norm,extrap,u_fine,320,76,3,534,16
192,22.80796241760254,3.8006999492645264,0.005529107991605997,687.3983764648438,1.0485785007476807,5.941459655761719,operator_norm,extrap,u_fine,320,76,3,534,16
256,24.81858253479004,3.7643015384674072,0.0021047499030828476,1788.479248046875,1.0220153331756592,7.409965991973877,operator_norm,extrap,u_fine,320,76,3,534,16
320,26.829200744628906,4.093752861022949,0.0043111275881528854,949.5782470703125,1.0410951375961304,2.186556100845337,operator_norm,extrap,u_fine,320,76,3,534,16
0,16.367698669433594,3.0595803260803223,0.0031535979360342026,970.1871948242188,0.9872767925262451,0.00036057751276530325,operator_norm,extrap,u_fine,320,77,3,521,16
64,18.37831687927246,4.841488838195801,0.03435524180531502,140.92431640625,1.0563420057296753,6.263922691345215,operator_norm,extrap,u_fine,320,77,3,521,16
128,20.38893699645996,5.693037033081055,0.003951773047447205,1440.6285400390625,1.0279500484466553,2.1662919521331787,operator_norm,extrap,u_fine,320,77,3,521,16
192,22.399555206298828,3.1358540058135986,0.007906697690486908,396.6072998046875,1.0579878091812134,4.249580383300781,operator_norm,extrap,u_fine,320,77,3,521,16
256,24.410175323486328,4.169327735900879,0.04800209775567055,86.8572006225586,1.0220565795898438,9.30801773071289,operator_norm,extrap,u_fine,320,77,3,521,16
320,26.420793533325195,3.482186794281006,0.0015256645856425166,2282.406494140625,1.0526899099349976,2.1678738594055176,operator_norm,extrap,u_fine,320,77,3,521,16
0,16.461944580078125,3.4382035732269287,0.03275478631258011,104.96797180175781,0.9872734546661377,0.0002546393370721489,operator_norm,extrap,u_fine,320,78,3,524,16
64,18.472564697265625,3.9169065952301025,0.0029968898743391037,1306.990478515625,1.056432843208313,5.729977607727051,operator_norm,extrap,u_fine,320,78,3,524,16
128,20.483184814453125,5.689341068267822,0.029298953711986542,194.18240356445312,1.0236178636550903,2.1293258666992188,operator_norm,extrap,u_fine,320,78,3,524,16
192,22.493803024291992,3.728513240814209,0.009549513459205627,390.44012451171875,1.0548219680786133,4.60589075088501,operator_norm,extrap,u_fine,320,78,3,524,16
256,24.504423141479492,3.882962703704834,0.0013320802245289087,2914.961669921875,1.0231239795684814,9.024300575256348,operator_norm,extrap,u_fine,320,78,3,524,16
