step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
256,26.138050079345703,2.855259895324707,0.023106850683689117,123.56768035888672,0.996153712272644,4.530201435089111,operator_norm,extrap,u_fine,320,64,15,576,8
320,28.148670196533203,3.382647752761841,0.0047799148596823215,707.6795043945312,0.9754820466041565,4.036721706390381,operator_norm,extrap,u_fine,320,64,15,576,8
0,18.723892211914062,2.4582622051239014,0.009898482821881771,248.3473663330078,0.9854119420051575,0.00048028602031990886,operator_norm,extrap,u_fine,320,65,15,596,8
64,20.734512329101562,4.800507545471191,0.03359340876340866,142.90028381347656,1.018882155418396,2.523777723312378,operator_norm,extrap,u_fine,320,65,15,596,8
128,22.74513053894043,5.410245418548584,0.006686777342110872,809.0960693359375,0.9849410057067871,1.7768398523330688,operator_norm,extrap,u_fine,320,65,15,596,8
192,24.75575065612793,2.4495763778686523,0.012729614973068237,192.43130493164062,1.0326992273330688,4.197059154510498,operator_norm,extrap,u_fine,320,65,15,596,8
256,26.766368865966797,5.678068161010742,0.01254174206405878,452.7336120605469,0.9940021634101868,3.272566556930542,operator_norm,extrap,u_fine,320,65,15,596,8
320,28.776988983154297,5.243601322174072,0.00928961019963026,564.4586791992188,0.9727566838264465,2.7394371032714844,operator_norm,extrap,u_fine,320,65,15,596,8
0,17.02743148803711,4.438686370849609,0.009036528877913952,491.1937255859375,0.9588804244995117,0.0005806285771541297,operator_norm,extrap,u_fine,320,66,15,542,8
64,19.03805160522461,2.6142239570617676,0.009236279875040054,283.03863525390625,1.0370924472808838,3.2406005859375,operator_norm,extrap,u_fine,320,66,15,542,8
128,21.04867172241211,5.5420241355896,0.01322635356336832,419.0137634277344,0.9950857758522034,2.8560173511505127,operator_norm,extrap,u_fine,320,66,15,542,8
192,23.059289932250977,4.912595748901367,0.0005212561227381229,9424.533203125,1.0103245973587036,2.978132963180542,operator_norm,extrap,u_fine,320,66,15,542,8
256,25.069910049438477,3.2888405323028564,0.014795886352658272,222.28073120117188,1.0071771144866943,4.179318428039551,operator_norm,extrap,u_fine,320,66,15,542,8
320,27.080528259277344,5.105152130126953,0.0032405334059149027,1575.4049072265625,0.984239399433136,3.635075807571411,operator_norm,extrap,u_fine,320,66,15,542,8
0,20.169025421142578,3.3128161430358887,0.0173154529184103,191.3213653564453,0.9687575101852417,0.00031791135552339256,operator_norm,extrap,u_fine,320,67,15,642,8
64,22.179643630981445,5.426476955413818,0.0031533115543425083,1720.8819580078125,1.0199717283248901,1.9809759855270386,operator_norm,extrap,u_fine,320,67,15,642,8
128,24.190263748168945,3.0477793216705322,0.008934130892157555,341.1388854980469,0.9823399186134338,3.9559431076049805,operator_norm,extrap,u_fine,320,67,15,642,8
192,26.200881958007812,2.785468578338623,0.01709858514368534,162.9063720703125,1.0337027311325073,3.9103195667266846,operator_norm,extrap,u_fine,320,67,15,642,8
256,28.211502075195312,3.7812328338623047,0.00014544595615006983,25997.51171875,1.0029176473617554,3.278640031814575,operator_norm,extrap,u_fine,320,67,15,642,8
320,30.222122192382812,3.420525074005127,0.026622440665960312,128.48277282714844,0.9736654162406921,3.5687131881713867,operator_norm,extrap,u_fine,320,67,15,642,8
0,16.14778709411621,5.656850337982178,0.020563427358865738,275.0927734375,0.9603644609451294,0.0004481268988456577,operator_norm,extrap,u_fine,320,68,15,514,8
64,18.158405303955078,4.169167995452881,0.008304504677653313,502.03692626953125,1.0242112874984741,4.72312593460083,operator_norm,extrap,u_fine,320,68,15,514,8
128,20.169025421142578,4.526998519897461,0.007196800783276558,629.029296875,0.997940719127655,3.9758591651916504,operator_norm,extrap,u_fine,320,68,15,514,8
192,22.179643630981445,5.6342902183532715,0.007654189132153988,736.1054077148438,1.0152111053466797,3.6958792209625244,operator_norm,extrap,u_fine,320,68,15,514,8
256,24.190263748168945,2.8926146030426025,0.002945335116237402,982.100341796875,0.9936233162879944,4.751918315887451,operator_norm,extrap,u_fine,320,68,15,514,8
320,26.200881958007812,2.7580318450927734,0.004215382505208254,654.2779541015625,0.992411196231842,4.087863445281982,operator_norm,extrap,u_fine,320,68,15,514,8
0,18.064157485961914,2.7217490673065186,0.015904759988188744,171.12796020507812,0.9743521213531494,0.00034957469324581325,operator_norm,extrap,u_fine,320,69,15,575,8
64,20.074777603149414,2.4907636642456055,0.0029180871788412333,853.5604248046875,1.0259325504302979,1.802568793296814,operator_norm,extrap,u_fine,320,69,15,575,8
128,22.08539581298828,4.244475841522217,0.012852232903242111,330.25201416015625,0.9930814504623413,1.5691472291946411,operator_norm,extrap,u_fine,320,69,15,575,8
192,24.09601593017578,4.2745232582092285,0.004383407067507505,975.1600341796875,1.0193983316421509,4.00818395614624,operator_norm,extrap,u_fine,320,69,15,575,8
256,26.10663414001465,3.1948511600494385,0.03439696505665779,92.88177490234375,0.99660325050354,4.563097953796387,operator_norm,extrap,u_fine,320,69,15,575,8
320,28.11725425720215,3.36128568649292,0.006198501214385033,542.27392578125,0.9756938815116882,4.052031517028809,operator_norm,extrap,u_fine,320,69,15,575,8
0,17.3101749420166,3.9764020442962646,0.003703618887811899,1073.6531982421875,0.959210216999054,0.0006725341663695872,operator_norm,extrap,u_fine,320,70,3,551,8
64,19.3207950592041,3.5901947021484375,0.010846279561519623,331.00701904296875,1.0360519886016846,5.050556182861328,operator_norm,extrap,u_fine,320,70,3,551,8
128,21.33141326904297,4.267028331756592,0.04299590736627579,99.24266052246094,0.9980664849281311,4.890491962432861,operator_norm,extrap,u_fine,320,70,3,551,8
192,23.34203338623047,3.9729318618774414,0.00537367956712842,739.3317260742188,1.017410159111023,7.830102443695068,operator_norm,extrap,u_fine,320,70,3,551,8
256,25.35265350341797,2.802583694458008,0.012366768904030323,226.6221466064453,1.005253791809082,5.959959030151367,operator_norm,extrap,u_fine,320,70,3,551,8
320,27.363271713256836,3.780130624771118,0.00036786228884011507,10275.939453125,0.982292890548706,3.4341163635253906,operator_norm,extrap,u_fine,320,70,3,551,8
0,19.886281967163086,3.691331386566162,0.01544670108705759,238.97215270996094,0.96639084815979,0.00036925668246112764,operator_norm,extrap,u_fine,320,71,3,633,8
64,21.896900177001953,2.854665756225586,0.003450162708759308,827.4003295898438,1.0257724523544312,3.9533450603485107,operator_norm,extrap,u_fine,320,71,3,633,8
128,23.907520294189453,3.9610185623168945,0.030261019244790077,130.89508056640625,0.9727116227149963,10.27448558807373,operator_norm,extrap,u_fine,320,71,3,633,8
192,25.91813850402832,3.3120980262756348,0.006768057122826576,489.3720703125,1.0357234477996826,3.8442797660827637,operator_norm,extrap,u_fine,320,71,3,633,8
256,27.92875862121582,3.2765703201293945,0.008305838331580162,394.4900207519531,1.0059309005737305,3.103412628173828,operator_norm,extrap,u_fine,320,71,3,633,8
320,29.93937873840332,4.13062047958374,0.02354523353278637,175.43341064453125,0.9748627543449402,9.858574867248535,operator_norm,extrap,u_fine,320,71,3,633,8
0,19.949113845825195,3.7516775131225586,0.0010783366160467267,3479.134033203125,0.9663414359092712,0.00039281928911805153,operator_norm,extrap,u_fine,320,72,3,635,8
64,21.959732055664062,3.6921145915985107,0.0059722233563661575,618.2144165039062,1.0250271558761597,4.172677516937256,operator_norm,extrap,u_fine,320,72,3,635,8
128,23.970352172851562,4.111515045166016,0.011225494556128979,366.2658386230469,0.9721676707267761,10.399124145507812,operator_norm,extrap,u_fine,320,72,3,635,8
192,25.98097038269043,3.762476921081543,0.01221497356891632,308.0216979980469,1.0349351167678833,3.618666887283325,operator_norm,extrap,u_fine,320,72,3,635,8
256,27.99159049987793,3.2381412982940674,0.0092634791508317,349.5599365234375,1.0057307481765747,3.234893798828125,operator_norm,extrap,u_fine,320,72,3,635,8
320,30.00221061706543,4.273222923278809,0.008737587369978428,489.0621032714844,0.9743466973304749,10.035400390625,operator_norm,extrap,u_fine,320,72,3,635,8
0,19.760618209838867,3.6949563026428223,0.003195924684405327,1156.146240234375,0.9657845497131348,0.0005856884527020156,operator_norm,extrap,u_fine,320,73,3,629,8
64,21.771236419677734,2.5162482261657715,0.011386540718376637,220.98443603515625,1.0272371768951416,3.612356662750244,operator_norm,extrap,u_fine,320,73,3,629,8
128,23.781856536865234,4.556720733642578,0.001601223018951714,2845.775146484375,0.9739882946014404,10.044002532958984,operator_norm,extrap,u_fine,320,73,3,629,8
192,25.7924747467041,3.1271729469299316,0.00575829716399312,543.072509765625,1.0374369621276855,4.486995697021484,operator_norm,extrap,u_fine,320,73,3,629,8
256,27.8030948638916,3.4840354919433594,0.02480419911444187,140.46151733398438,1.0061001777648926,3.0330934524536133,operator_norm,extrap,u_fine,320,73,3,629,8
320,29.8137149810791,4.797850131988525,0.0008151739020831883,5885.6767578125,0.9745407700538635,9.53713321685791,operator_norm,extrap,u_fine,320,73,3,629,8
0,20.954423904418945,5.227404594421387,0.00982176698744297,532.2265014648438,0.9673521518707275,0.00038651953218504786,operator_norm,extrap,u_fine,320,74,3,667,8
64,22.965042114257812,5.294597625732422,0.013993926346302032,378.34967041015625,1.014915108680725,6.3038129806518555,operator_norm,extrap,u_fine,320,74,3,667,8
128,24.975662231445312,3.800771713256836,0.007426244206726551,511.80267333984375,0.9961627721786499,8.269693374633789,operator_norm,extrap,u_fine,320,74,3,667,8
192,26.98628044128418,4.682636260986328,0.004046722315251827,1157.1429443359375,1.0295709371566772,2.1830086708068848,operator_norm,extrap,u_fine,320,74,3,667,8
256,28.99690055847168,4.649868011474609,0.02852066047489643,163.0350799560547,0.9860396385192871,6.535620212554932,operator_norm,extrap,u_fine,320,74,3,667,8
320,31.007518768310547,4.078494071960449,0.0017335973680019379,2352.618896484375,0.9805927872657776,10.116949081420898,operator_norm,extrap,u_fine,320,74,3,667,8
0,20.98583984375,4.828636169433594,0.004113315138965845,1173.90380859375,0.9670858979225159,0.00024645173107273877,operator_norm,extrap,u_fine,320,75,3,668,8
64,22.996458053588867,5.106032848358154,0.03182892128825188,160.42117309570312,1.0146788358688354,6.358278274536133,operator_norm,extrap,u_fine,320,75,3,668,8
128,25.007078170776367,4.170180320739746,0.004810748156160116,866.8464965820312,0.997218906879425,8.085503578186035,operator_norm,extrap,u_fine,320,75,3,668,8
192,27.017696380615234,4.733729839324951,0.005957394372671843,794.5973510742188,1.0295846462249756,2.2183494567871094,operator_norm,extrap,u_fine,320,75,3,668,8
256,29.028316497802734,4.803515911102295,0.016541752964258194,290.3873596191406,0.985368549823761,6.603926658630371,operator_norm,extrap,u_fine,320,75,3,668,8
320,31.0389347076416,3.6684539318084717,0.007132643833756447,514.3189697265625,0.9808991551399231,9.95146656036377,operator_norm,extrap,u_fine,320,75,3,668,8
0,16.776103973388672,4.1523284912109375,0.0034317250829190016,1209.9827880859375,0.962005078792572,0.0005269916728138924,operator_norm,extrap,u_fine,320,76,3,534,8
64,18.786724090576172,4.357153415679932,0.00941877905279398,462.602783203125,1.030535340309143,6.546614170074463,operator_norm,extrap,u_fine,320,76,3,534,8
128,20.797344207763672,4.943371295928955,0.010789542458951473,458.1632080078125,0.9995338320732117,3.4694325923919678,operator_norm,extrap,u_fine,320,76,3,534,8
192,22.80796241760254,4.610699653625488,0.005312670487910509,867.8685302734375,1.0150103569030762,6.721136569976807,operator_norm,extrap,u_fine,320,76,3,534,8
256,24.81858253479004,3.3426740169525146,0.009259853512048721,360.9856262207031,1.0034935474395752,9.448738098144531,operator_norm,extrap,u_fine,320,76,3,534,8
320,26.829200744628906,4.2128496170043945,0.01017651055008173,413.9778137207031,0.9855896234512329,2.321794033050537,operator_norm,extrap,u_fine,320,76,3,534,8
0,16.367698669433594,2.7855186462402344,0.009285660460591316,299.9806823730469,0.96503084897995,0.00032757202279753983,operator_norm,extrap,u_fine,320,77,3,521,8
64,18.37831687927246,5.381152153015137,0.010513578541576862,511.82879638671875,1.024006962776184,8.141637802124023,operator_norm,extrap,u_fine,320,77,3,521,8
128,20.38893699645996,5.517525672912598,0.01550840400159359,355.7764892578125,1.0005751848220825,2.487689733505249,operator_norm,extrap,u_fine,320,77,3,521,8
192,22.399555206298828,6.208126544952393,0.018563877791166306,334.4197082519531,1.015720248222351,5.658998966217041,operator_norm,extrap,u_fine,320,77,3,521,8
256,24.410175323486328,4.371590614318848,0.005713292397558689,765.161376953125,0.9965251684188843,11.082197189331055,operator_norm,extrap,u_fine,320,77,3,521,8
320,26.420793533325195,4.140851020812988,0.01009147148579359,410.33172607421875,0.9903687238693237,2.9570279121398926,operator_norm,extrap,u_fine,320,77,3,521,8
0,16.461944580078125,3.4759864807128906,0.0062813605181872845,553.3811645507812,0.9637833833694458,0.0005186498165130615,operator_norm,extrap,u_fine,320,78,3,524,8
64,18.472564697265625,5.262718200683594,0.005272642709314823,998.1177368164062,1.025887370109558,7.789488315582275,operator_norm,extrap,u_fine,320,78,3,524,8
128,20.483184814453125,5.627206802368164,0.029569674283266068,190.30331420898438,1.0002588033676147,2.5970466136932373,operator_norm,extrap,u_fine,320,78,3,524,8
192,22.493803024291992,5.854836463928223,0.016738761216402054,349.77716064453125,1.0150972604751587,6.060355186462402,operator_norm,extrap,u_fine,320,78,3,524,8
256,24.504423141479492,4.456600189208984,0.008554439060389996,520.9692993164062,0.9997096061706543,10.95903491973877,operator_norm,extrap,u_fine,320,78,3,524,8
320,26.51504135131836,4.744588851928711,0.0017106670420616865,2773.531494140625,0.9893503785133362,2.800966739654541,operator_norm,extrap,u_fine,320,78,3,524,8
0,19.85486602783203,3.8230695724487305,0.010119816288352013,377.780517578125,0.9663124680519104,0.00044246355537325144,operator_norm,extrap,u_fine,320,79,3,632,8
64,21.8654842376709,3.1270081996917725,0.004642710089683533,673.53076171875,1.0261980295181274,3.851005792617798,operator_norm,extrap,u_fine,320,79,3,632,8
128,23.8761043548584,4.025598526000977,0.03670809045433998,109.6651611328125,0.9730120897293091,10.217401504516602,operator_norm,extrap,u_fine,320,79,3,632,8
192,25.886722564697266,3.493417263031006,0.007983071729540825,437.6031494140625,1.0361601114273071,3.983093738555908,operator_norm,extrap,u_fine,320,79,3,632,8
256,27.897342681884766,3.382750988006592,0.009456245228648186,357.7266540527344,1.006025791168213,3.0619685649871826,operator_norm,extrap,u_fine,320,79,3,632,8
320,29.907962799072266,4.17646598815918,0.030843069776892662,135.41018676757812,0.9750667810440063,9.77966594696045,operator_norm,extrap,u_fine,320,79,3,632,8
0,18.001325607299805,1.9957196712493896,0.003531767288222909,565.0767822265625,1.5003299713134766,0.0005567634361796081,curvature,extrap,u_fine,320,0,170,573,8
64,20.011945724487305,3.1502685546875,0.0162240881472826,194.17230224609375,1.5172847509384155,5.392605304718018,curvature,extrap,u_fine,320,0,170,573,8
128,22.022563934326172,3.1922061443328857,0.006235537119209766,511.9376525878906,1.5316153764724731,4.8481364250183105,curvature,extrap,u_fine,320,0,170,573,8
192,24.033184051513672,2.9324402809143066,0.0002610925876069814,11231.4189453125,1.5319840908050537,4.901225566864014,curvature,extrap,u_fine,320,0,170,573,8
256,26.04380226135254,3.9704737663269043,0.00600022217258811,661.7211303710938,1.5292891263961792,5.450016975402832,curvature,extrap,u_fine,320,0,170,573,8
320,28.05442237854004,2.884920835494995,0.011506546288728714,250.71995544433594,1.5382647514343262,6.024387359619141,curvature,extrap,u_fine,320,0,170,573,8
0,20.169025421142578,3.4215810298919678,0.015804966911673546,216.48770141601562,1.4822725057601929,0.0005850502639077604,curvature,extrap,u_fine,320,1,170,642,8
64,22.179643630981445,2.4924521446228027,0.005562183912843466,448.10675048828125,1.527893304824829,4.1362996101379395,curvature,extrap,u_fine,320,1,170,642,8
128,24.190263748168945,2.8297226428985596,0.0017654865514487028,1602.8004150390625,1.5261719226837158,4.3000078201293945,curvature,extrap,u_fine,320,1,170,642,8
192,26.200881958007812,3.7929229736328125,0.012761075049638748,297.2259826660156,1.5262809991836548,5.526706695556641,curvature,extrap,u_fine,320,1,170,642,8
256,28.211502075195312,3.7692906856536865,0.0028543302323669195,1320.5517578125,1.5390217304229736,6.042073726654053,curvature,extrap,u_fine,320,1,170,642,8
