step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
320,28.46282958984375,4.572043418884277,0.00894550047814846,511.09979248046875,0.9779520034790039,5.774150848388672,operator_norm,extrap,u_fine,320,46,61,586,6
0,21.111501693725586,3.8758673667907715,0.016437245532870293,235.79786682128906,0.9736832976341248,0.0005492145428434014,operator_norm,extrap,u_fine,320,47,61,672,6
64,23.122121810913086,2.183483123779297,0.004070423077791929,536.4265747070312,1.0347011089324951,3.7884085178375244,operator_norm,extrap,u_fine,320,47,61,672,6
128,25.132741928100586,4.283815860748291,0.003236273070797324,1323.68798828125,0.9843574166297913,11.536691665649414,operator_norm,extrap,u_fine,320,47,61,672,6
192,27.143360137939453,2.8830981254577637,0.0035167320165783167,819.8231201171875,1.0268501043319702,11.207797050476074,operator_norm,extrap,u_fine,320,47,61,672,6
256,29.153980255126953,3.7645881175994873,0.010706481523811817,351.61767578125,0.9952327013015747,4.4443864822387695,operator_norm,extrap,u_fine,320,47,61,672,6
320,31.16459846496582,5.714494705200195,0.0054075527004897594,1056.76171875,0.9647330641746521,9.419419288635254,operator_norm,extrap,u_fine,320,47,61,672,6
0,16.83893585205078,1.8449469804763794,0.004194464534521103,439.8528137207031,0.9667823314666748,0.0003026823978871107,operator_norm,extrap,u_fine,320,48,61,536,6
64,18.84955596923828,4.179020404815674,0.0011612573871389031,3598.702880859375,1.0197173357009888,9.864541053771973,operator_norm,extrap,u_fine,320,48,61,536,6
128,20.86017608642578,3.4752182960510254,0.012350404635071754,281.3849792480469,0.998982310295105,10.782099723815918,operator_norm,extrap,u_fine,320,48,61,536,6
192,22.87079429626465,3.463822364807129,0.004654615186154842,744.16943359375,1.025916576385498,4.2684407234191895,operator_norm,extrap,u_fine,320,48,61,536,6
256,24.88141441345215,5.769440174102783,7.26419166312553e-05,79423.015625,0.9985845685005188,9.688024520874023,operator_norm,extrap,u_fine,320,48,61,536,6
320,26.892032623291016,2.2018396854400635,0.02130122296512127,103.3668212890625,0.9774646759033203,13.290670394897461,operator_norm,extrap,u_fine,320,48,61,536,6
0,18.535396575927734,3.7702035903930664,0.00239233928732574,1575.948486328125,0.96785968542099,0.0006115327123552561,operator_norm,extrap,u_fine,320,49,61,590,6
64,20.546016693115234,3.083733558654785,0.007259285543113947,424.7984924316406,1.0230554342269897,12.857081413269043,operator_norm,extrap,u_fine,320,49,61,590,6
128,22.5566349029541,3.1319828033447266,0.0061140465550124645,512.2601928710938,0.9967641830444336,4.918964862823486,operator_norm,extrap,u_fine,320,49,61,590,6
192,24.5672550201416,4.624124050140381,0.008692382834851742,531.9743041992188,1.0261623859405518,9.245207786560059,operator_norm,extrap,u_fine,320,49,61,590,6
256,26.57787322998047,3.7532906532287598,0.006124786101281643,612.8035278320312,0.9922524094581604,15.6261568069458,operator_norm,extrap,u_fine,320,49,61,590,6
320,28.58849334716797,4.3164591789245605,0.005684019532054663,759.402587890625,0.9771590232849121,5.535914421081543,operator_norm,extrap,u_fine,320,49,61,590,6
0,15.990706443786621,5.386789798736572,0.028526389971375465,188.83531188964844,0.9603868126869202,0.0008562997099943459,operator_norm,extrap,u_fine,320,50,8,509,6
64,18.001325607299805,3.042090654373169,0.0018140248721465468,1676.9840087890625,1.0293408632278442,6.511136531829834,operator_norm,extrap,u_fine,320,50,8,509,6
128,20.011945724487305,4.235080242156982,0.000604437489528209,7006.64697265625,1.0111364126205444,6.12131929397583,operator_norm,extrap,u_fine,320,50,8,509,6
192,22.022563934326172,4.424678802490234,0.03161436691880226,139.95785522460938,1.0139968395233154,10.81369686126709,operator_norm,extrap,u_fine,320,50,8,509,6
256,24.033184051513672,4.203432083129883,0.0013877101009711623,3029.0419921875,0.9972013831138611,8.305084228515625,operator_norm,extrap,u_fine,320,50,8,509,6
320,26.04380226135254,3.4838707447052,0.007591873873025179,458.89471435546875,1.0016742944717407,6.860535144805908,operator_norm,extrap,u_fine,320,50,8,509,6
0,18.126989364624023,3.8431851863861084,0.005508043337613344,697.7405395507812,0.9799990653991699,0.0002538335684221238,operator_norm,extrap,u_fine,320,51,8,577,6
64,20.137609481811523,5.92554235458374,0.0032099727541208267,1845.97900390625,1.0352818965911865,3.9046974182128906,operator_norm,extrap,u_fine,320,51,8,577,6
128,22.14822769165039,5.028183460235596,0.030035244300961494,167.40943908691406,0.9843904972076416,9.106430053710938,operator_norm,extrap,u_fine,320,51,8,577,6
192,24.15884780883789,4.801718235015869,0.0008208347135223448,5849.79931640625,1.031063199043274,7.083726406097412,operator_norm,extrap,u_fine,320,51,8,577,6
256,26.169466018676758,4.646025657653809,0.004300497006624937,1080.34619140625,1.001585602760315,6.154540538787842,operator_norm,extrap,u_fine,320,51,8,577,6
320,28.180086135864258,4.792768955230713,0.027266928926110268,175.77223205566406,0.9669433832168579,7.249253273010254,operator_norm,extrap,u_fine,320,51,8,577,6
0,21.08008575439453,4.621432304382324,0.010439866222441196,442.6716003417969,0.9582759737968445,0.0005017878720536828,operator_norm,extrap,u_fine,320,52,8,671,6
64,23.09070587158203,3.447575330734253,0.010666475631296635,323.2159729003906,1.022895097732544,7.6773762702941895,operator_norm,extrap,u_fine,320,52,8,671,6
128,25.10132598876953,4.212445259094238,0.004571779165416956,921.4017333984375,1.0042250156402588,5.346658706665039,operator_norm,extrap,u_fine,320,52,8,671,6
192,27.1119441986084,5.191726207733154,0.024227624759078026,214.28952026367188,1.0270856618881226,5.480698585510254,operator_norm,extrap,u_fine,320,52,8,671,6
256,29.1225643157959,4.15373420715332,0.016800567507743835,247.23773193359375,0.9847665429115295,9.847168922424316,operator_norm,extrap,u_fine,320,52,8,671,6
320,31.133182525634766,3.3457937240600586,0.002082297345623374,1606.780029296875,0.976080596446991,6.191338539123535,operator_norm,extrap,u_fine,320,52,8,671,6
0,19.226547241210938,4.0976338386535645,0.008645792491734028,473.9454345703125,0.9954282641410828,0.00034319236874580383,operator_norm,extrap,u_fine,320,53,8,612,6
64,21.237165451049805,4.246055603027344,0.013008576817810535,326.4043273925781,1.0158275365829468,5.5620856285095215,operator_norm,extrap,u_fine,320,53,8,612,6
128,23.247785568237305,4.954797744750977,0.0002928574394900352,16918.8046875,0.978316605091095,8.048538208007812,operator_norm,extrap,u_fine,320,53,8,612,6
192,25.258405685424805,5.8356451988220215,0.0059630535542964935,978.6337280273438,1.0382014513015747,5.280776500701904,operator_norm,extrap,u_fine,320,53,8,612,6
256,27.269023895263672,4.56459379196167,0.020703373476862907,220.47584533691406,0.9891758561134338,5.634324073791504,operator_norm,extrap,u_fine,320,53,8,612,6
320,29.279644012451172,2.8917455673217773,0.008499586954712868,340.2218933105469,0.9774941802024841,8.995426177978516,operator_norm,extrap,u_fine,320,53,8,612,6
0,17.687166213989258,2.593695640563965,0.008981585502624512,288.7792663574219,0.9802296161651611,0.000541347311809659,operator_norm,extrap,u_fine,320,54,8,563,6
64,19.697786331176758,3.903233289718628,0.0032242885790765285,1210.5718994140625,1.037341594696045,3.833209276199341,operator_norm,extrap,u_fine,320,54,8,563,6
128,21.708404541015625,3.772447109222412,0.02156040258705616,174.97108459472656,0.9884758591651917,7.934607982635498,operator_norm,extrap,u_fine,320,54,8,563,6
192,23.719024658203125,4.951003551483154,0.013263659551739693,373.27581787109375,1.0263854265213013,8.010379791259766,operator_norm,extrap,u_fine,320,54,8,563,6
256,25.729644775390625,4.566827774047852,0.0061922394670546055,737.5082397460938,1.00398850440979,6.372270107269287,operator_norm,extrap,u_fine,320,54,8,563,6
320,27.740262985229492,4.992981433868408,0.022753598168492317,219.43701171875,0.9708406925201416,6.549489498138428,operator_norm,extrap,u_fine,320,54,8,563,6
0,21.362829208374023,6.169512748718262,0.00926436111330986,665.9404296875,0.958196759223938,0.00044957303907722235,operator_norm,extrap,u_fine,320,55,8,680,6
64,23.373449325561523,3.6077253818511963,0.001178997685201466,3059.99365234375,1.0229777097702026,7.4417724609375,operator_norm,extrap,u_fine,320,55,8,680,6
128,25.384069442749023,3.636359453201294,0.0008771872962825,4145.4765625,1.0109776258468628,5.801711559295654,operator_norm,extrap,u_fine,320,55,8,680,6
192,27.39468765258789,3.6562745571136475,4.974018156644888e-05,73507.4609375,1.0244165658950806,7.229706764221191,operator_norm,extrap,u_fine,320,55,8,680,6
256,29.40530776977539,3.239060401916504,0.0030657113529741764,1056.54443359375,0.9905929565429688,9.779850959777832,operator_norm,extrap,u_fine,320,55,8,680,6
320,31.415925979614258,4.232027530670166,0.015435859560966492,274.1685791015625,0.9837524890899658,6.827303886413574,operator_norm,extrap,u_fine,320,55,8,680,6
0,19.132299423217773,3.953486919403076,0.006090662442147732,649.106201171875,0.9958637356758118,0.0003285077400505543,operator_norm,extrap,u_fine,320,56,8,609,6
64,21.14291763305664,3.937652111053467,0.01749425381422043,225.0825958251953,1.0158790349960327,5.320166110992432,operator_norm,extrap,u_fine,320,56,8,609,6
128,23.15353775024414,3.4202382564544678,0.011622400023043156,294.27984619140625,0.9781768321990967,8.431286811828613,operator_norm,extrap,u_fine,320,56,8,609,6
192,25.16415786743164,6.050049304962158,0.017960568889975548,336.8517761230469,1.037657618522644,5.256092071533203,operator_norm,extrap,u_fine,320,56,8,609,6
256,27.174776077270508,4.583105564117432,0.01152298878878355,397.73583984375,0.9888052940368652,5.517810821533203,operator_norm,extrap,u_fine,320,56,8,609,6
320,29.185396194458008,3.6028263568878174,0.0010737375123426318,3355.406982421875,0.9736675024032593,9.38968276977539,operator_norm,extrap,u_fine,320,56,8,609,6
0,21.08008575439453,4.621432304382324,0.010439866222441196,442.6716003417969,0.9582768082618713,0.0005017878720536828,operator_norm,extrap,u_fine,320,57,8,671,6
64,23.09070587158203,3.447575330734253,0.010666475631296635,323.2159729003906,1.0228947401046753,7.6773762702941895,operator_norm,extrap,u_fine,320,57,8,671,6
128,25.10132598876953,4.212445259094238,0.004571779165416956,921.4017333984375,1.0042253732681274,5.346658706665039,operator_norm,extrap,u_fine,320,57,8,671,6
192,27.1119441986084,5.191726207733154,0.024227624759078026,214.28952026367188,1.0270875692367554,5.480698585510254,operator_norm,extrap,u_fine,320,57,8,671,6
256,29.1225643157959,4.15373420715332,0.016800567507743835,247.23773193359375,0.9847665429115295,9.847168922424316,operator_norm,extrap,u_fine,320,57,8,671,6
320,31.133182525634766,3.3457937240600586,0.002082297345623374,1606.780029296875,0.9760782718658447,6.191338539123535,operator_norm,extrap,u_fine,320,57,8,671,6
0,15.802210807800293,5.153560638427734,0.024627232924103737,209.26268005371094,0.9606728553771973,0.0005789424176327884,operator_norm,extrap,u_fine,320,58,8,503,6
64,17.812829971313477,3.0248923301696777,0.00915073323994875,330.5628356933594,1.026756763458252,7.538702964782715,operator_norm,extrap,u_fine,320,58,8,503,6
128,19.823450088500977,6.060060977935791,0.020968792960047722,289.0038146972656,1.012488603591919,6.061491012573242,operator_norm,extrap,u_fine,320,58,8,503,6
192,21.834068298339844,4.1287007331848145,0.013494220562279224,305.9606628417969,1.016893744468689,10.388995170593262,operator_norm,extrap,u_fine,320,58,8,503,6
256,23.844688415527344,4.74692964553833,0.01993139274418354,238.16346740722656,0.9946469068527222,8.459822654724121,operator_norm,extrap,u_fine,320,58,8,503,6
320,25.85530662536621,4.211747646331787,0.004286324605345726,982.6011962890625,1.0016487836837769,6.9699273109436035,operator_norm,extrap,u_fine,320,58,8,503,6
0,18.31548500061035,4.286487102508545,0.006794183515012264,630.9053955078125,0.9799888134002686,0.000383273814804852,operator_norm,extrap,u_fine,320,59,8,583,6
64,20.32610511779785,3.964327812194824,0.005369772668927908,738.267333984375,1.0322225093841553,3.7960429191589355,operator_norm,extrap,u_fine,320,59,8,583,6
128,22.33672332763672,5.1842193603515625,0.01280736643821001,404.7841796875,0.9819532036781311,9.489460945129395,operator_norm,extrap,u_fine,320,59,8,583,6
192,24.34734344482422,3.970621347427368,0.0032053666654974222,1238.74169921875,1.0328017473220825,6.22694730758667,operator_norm,extrap,u_fine,320,59,8,583,6
256,26.357961654663086,5.026354789733887,0.004260210786014795,1179.837158203125,0.9991780519485474,5.615198612213135,operator_norm,extrap,u_fine,320,59,8,583,6
320,28.368581771850586,4.9404296875,0.018638040870428085,265.0723571777344,0.9674555063247681,7.693331241607666,operator_norm,extrap,u_fine,320,59,8,583,6
0,20.45176887512207,2.2933835983276367,0.004875405225902796,470.3985595703125,0.9692904949188232,0.00032369187101721764,operator_norm,extrap,u_fine,320,60,15,651,6
64,22.462387084960938,4.484461307525635,0.005234107840806246,856.776611328125,1.0168533325195312,2.136915445327759,operator_norm,extrap,u_fine,320,60,15,651,6
128,24.473007202148438,4.619589328765869,0.0018579274183139205,2486.420654296875,0.9924429059028625,3.0167181491851807,operator_norm,extrap,u_fine,320,60,15,651,6
192,26.483625411987305,4.864229679107666,0.01291374396532774,376.6707458496094,1.0351372957229614,2.7798449993133545,operator_norm,extrap,u_fine,320,60,15,651,6
256,28.494245529174805,3.257155179977417,0.001945427036844194,1674.2623291015625,0.9999096393585205,3.091867446899414,operator_norm,extrap,u_fine,320,60,15,651,6
320,30.504863739013672,5.637088298797607,0.0005312159773893654,10611.6689453125,0.9780954718589783,3.0353214740753174,operator_norm,extrap,u_fine,320,60,15,651,6
0,20.011945724487305,4.005871295928955,0.012971610762178898,308.8183288574219,0.9683629274368286,0.00036652100970968604,operator_norm,extrap,u_fine,320,61,15,637,6
64,22.022563934326172,3.8256168365478516,0.011431998573243618,334.64111328125,1.0221267938613892,2.779303550720215,operator_norm,extrap,u_fine,320,61,15,637,6
128,24.033184051513672,6.815878391265869,0.006832473445683718,997.5711669921875,0.9765014052391052,2.953037977218628,operator_norm,extrap,u_fine,320,61,15,637,6
192,26.04380226135254,5.395742416381836,0.0013555434998124838,3980.501220703125,1.042297601699829,2.7212953567504883,operator_norm,extrap,u_fine,320,61,15,637,6
256,28.05442237854004,4.14266300201416,0.009829364717006683,421.4578552246094,1.0028899908065796,2.915159225463867,operator_norm,extrap,u_fine,320,61,15,637,6
320,30.06504249572754,4.024729251861572,0.0006249721045605838,6439.85400390625,0.9765437245368958,2.8260629177093506,operator_norm,extrap,u_fine,320,61,15,637,6
0,18.03274154663086,4.424898624420166,0.009398868307471275,470.79058837890625,0.9727906584739685,0.0007872421992942691,operator_norm,extrap,u_fine,320,62,15,574,6
64,20.04336166381836,3.4774510860443115,0.008942150510847569,388.8830871582031,1.0286332368850708,2.0743632316589355,operator_norm,extrap,u_fine,320,62,15,574,6
128,22.053979873657227,4.56150484085083,0.01685979589819908,270.55517578125,0.9928854703903198,2.8047285079956055,operator_norm,extrap,u_fine,320,62,15,574,6
192,24.064599990844727,5.75986909866333,0.0030764394905418158,1872.251708984375,1.0252405405044556,2.8663136959075928,operator_norm,extrap,u_fine,320,62,15,574,6
256,26.075218200683594,5.167147159576416,0.008844264782965183,584.237060546875,1.0036182403564453,2.961805582046509,operator_norm,extrap,u_fine,320,62,15,574,6
320,28.085838317871094,4.4147467613220215,0.0022136715706437826,1994.3096923828125,0.9763770699501038,3.307374954223633,operator_norm,extrap,u_fine,320,62,15,574,6
0,18.535396575927734,3.2448840141296387,0.008033955469727516,403.89617919921875,0.9846659302711487,0.0002850511809810996,operator_norm,extrap,u_fine,320,63,15,590,6
64,20.546016693115234,3.8256332874298096,0.0025216166395694017,1517.1351318359375,1.0218416452407837,1.7442364692687988,operator_norm,extrap,u_fine,320,63,15,590,6
128,22.5566349029541,5.549693584442139,0.01443768572062254,384.389404296875,0.9882034659385681,2.0993380546569824,operator_norm,extrap,u_fine,320,63,15,590,6
192,24.5672550201416,4.72977876663208,0.0034231063909828663,1381.72119140625,1.035090684890747,2.8996448516845703,operator_norm,extrap,u_fine,320,63,15,590,6
