step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
64,21.017255783081055,2.61633563041687,0.011586138978600502,225.81600952148438,4.687753200531006,0.8953592777252197,stiefel,extrap,u_fine,320,27,102,605,14
128,23.027873992919922,2.510683059692383,0.0031932529527693987,786.2462158203125,4.80243444442749,1.215382695198059,stiefel,extrap,u_fine,320,27,102,605,14
192,25.038494110107422,2.1842875480651855,0.003184875240549445,685.8314208984375,4.65082311630249,1.231860637664795,stiefel,extrap,u_fine,320,27,102,605,14
256,27.04911231994629,2.440678119659424,0.013373740017414093,182.497802734375,4.702445030212402,1.3147568702697754,stiefel,extrap,u_fine,320,27,102,605,14
320,29.05973243713379,2.3678011894226074,0.009334264323115349,253.6676788330078,4.798830986022949,1.2651327848434448,stiefel,extrap,u_fine,320,27,102,605,14
0,20.797344207763672,2.079293727874756,0.01629425399005413,127.60901641845703,4.591940402984619,0.00011703414202202111,stiefel,extrap,u_fine,320,28,102,662,14
64,22.80796241760254,2.3892509937286377,0.0005674076383002102,4210.8193359375,4.829735279083252,1.3119733333587646,stiefel,extrap,u_fine,320,28,102,662,14
128,24.81858253479004,2.2386386394500732,0.0018895951798185706,1184.7186279296875,4.665020942687988,1.1088979244232178,stiefel,extrap,u_fine,320,28,102,662,14
192,26.829200744628906,2.243300676345825,0.013700257055461407,163.7415008544922,4.658036231994629,1.0974801778793335,stiefel,extrap,u_fine,320,28,102,662,14
256,28.839820861816406,2.348875045776367,0.02064298838376999,113.78561401367188,4.819902420043945,1.2454644441604614,stiefel,extrap,u_fine,320,28,102,662,14
320,30.850439071655273,2.469850778579712,0.024437595158815384,101.06767272949219,4.669661045074463,1.5895664691925049,stiefel,extrap,u_fine,320,28,102,662,14
0,17.404422760009766,1.5922037363052368,0.0043396539986133575,366.896484375,4.723128795623779,0.0001401374611305073,stiefel,extrap,u_fine,320,29,102,554,14
64,19.415042877197266,3.011247396469116,0.026792747899889946,112.39038848876953,4.578440189361572,0.9165191054344177,stiefel,extrap,u_fine,320,29,102,554,14
128,21.425661087036133,2.447260856628418,0.03242306038737297,75.47901916503906,4.752806186676025,1.0470149517059326,stiefel,extrap,u_fine,320,29,102,554,14
192,23.436281204223633,2.2310099601745605,0.009448010474443436,236.1354217529297,4.761713027954102,0.9120907187461853,stiefel,extrap,u_fine,320,29,102,554,14
256,25.446901321411133,2.6364586353302,0.021302660927176476,123.7619400024414,4.631374835968018,1.336869716644287,stiefel,extrap,u_fine,320,29,102,554,14
320,27.45751953125,2.9029223918914795,0.03382386639714241,85.82467651367188,4.760778427124023,1.5614246129989624,stiefel,extrap,u_fine,320,29,102,554,14
0,20.828760147094727,2.3172478675842285,0.014131649397313595,163.9757537841797,4.733681678771973,0.00010887647658819333,stiefel,extrap,u_fine,320,30,53,663,14
64,22.839378356933594,2.8521790504455566,0.02385527454316616,119.56177520751953,4.777668476104736,1.6177822351455688,stiefel,extrap,u_fine,320,30,53,663,14
128,24.849998474121094,2.1694509983062744,0.007969553582370281,272.2173767089844,4.580047130584717,0.6008883714675903,stiefel,extrap,u_fine,320,30,53,663,14
192,26.86061668395996,2.524669885635376,0.030817866325378418,81.92227935791016,4.743466854095459,1.8174209594726562,stiefel,extrap,u_fine,320,30,53,663,14
256,28.87123680114746,2.392720937728882,0.019395029172301292,123.36774444580078,4.777585983276367,2.3469655513763428,stiefel,extrap,u_fine,320,30,53,663,14
320,30.881855010986328,1.8591798543930054,0.016832487657666206,110.45187377929688,4.5909833908081055,1.3511967658996582,stiefel,extrap,u_fine,320,30,53,663,14
0,19.50929069519043,2.759427785873413,0.011303874664008617,244.1134490966797,4.543399333953857,8.352439908776432e-05,stiefel,extrap,u_fine,320,31,53,621,14
64,21.519908905029297,3.016697645187378,0.022030001506209373,136.93588256835938,4.855410575866699,1.8093926906585693,stiefel,extrap,u_fine,320,31,53,621,14
128,23.530529022216797,1.991207242012024,0.020341336727142334,97.88969421386719,4.670371055603027,1.6531624794006348,stiefel,extrap,u_fine,320,31,53,621,14
192,25.541149139404297,2.7316336631774902,0.013781934045255184,198.20394897460938,4.629101276397705,1.0096211433410645,stiefel,extrap,u_fine,320,31,53,621,14
256,27.551767349243164,2.8038315773010254,0.032952215522527695,85.08779907226562,4.849663257598877,2.186668872833252,stiefel,extrap,u_fine,320,31,53,621,14
320,29.562387466430664,1.9459162950515747,0.0042142500169575214,461.74676513671875,4.688068866729736,2.243699312210083,stiefel,extrap,u_fine,320,31,53,621,14
0,20.765928268432617,2.0425848960876465,0.01929789036512375,105.84498596191406,4.718984603881836,9.88822357612662e-05,stiefel,extrap,u_fine,320,32,53,661,14
64,22.776546478271484,2.8666348457336426,0.016555696725845337,173.15097045898438,4.786611557006836,1.6317696571350098,stiefel,extrap,u_fine,320,32,53,661,14
128,24.787166595458984,2.160991668701172,0.008635423146188259,250.24734497070312,4.580406188964844,0.5989266633987427,stiefel,extrap,u_fine,320,32,53,661,14
192,26.79778480529785,2.514831066131592,0.035306595265865326,71.22836303710938,4.731720447540283,1.7849680185317993,stiefel,extrap,u_fine,320,32,53,661,14
256,28.80840492248535,2.393362045288086,0.0176315326243639,135.7432861328125,4.786976337432861,2.3236114978790283,stiefel,extrap,u_fine,320,32,53,661,14
320,30.81902313232422,1.7500423192977905,0.03535149618983269,49.504051208496094,4.594806671142578,1.3813378810882568,stiefel,extrap,u_fine,320,32,53,661,14
0,16.83893585205078,1.9888252019882202,0.004621756263077259,430.31805419921875,4.711957931518555,0.00010409892274765298,stiefel,extrap,u_fine,320,33,53,536,14
64,18.84955596923828,2.4047389030456543,0.004836914129555225,497.1638488769531,4.538980484008789,0.9005833268165588,stiefel,extrap,u_fine,320,33,53,536,14
128,20.86017608642578,2.649458408355713,0.04789198189973831,55.3215446472168,4.802278995513916,1.691203236579895,stiefel,extrap,u_fine,320,33,53,536,14
192,22.87079429626465,2.4551892280578613,0.002127795945852995,1153.864990234375,4.739983081817627,2.2944979667663574,stiefel,extrap,u_fine,320,33,53,536,14
256,24.88141441345215,2.1168341636657715,0.004900457337498665,431.9666442871094,4.588704586029053,1.1615817546844482,stiefel,extrap,u_fine,320,33,53,536,14
320,26.892032623291016,2.5299930572509766,0.02829449065029621,89.41645812988281,4.772480010986328,1.9442358016967773,stiefel,extrap,u_fine,320,33,53,536,14
0,20.011945724487305,2.9108870029449463,0.007021358236670494,414.5760498046875,4.568384647369385,0.00010328744974685833,stiefel,extrap,u_fine,320,34,53,637,14
64,22.022563934326172,3.252495527267456,0.04373044893145561,74.37599182128906,4.853282451629639,1.7198649644851685,stiefel,extrap,u_fine,320,34,53,637,14
128,24.033184051513672,1.7716885805130005,0.04074026644229889,43.48740768432617,4.632187843322754,1.1182217597961426,stiefel,extrap,u_fine,320,34,53,637,14
192,26.04380226135254,3.1330642700195312,0.01850690133869648,169.2916717529297,4.638450622558594,1.201011300086975,stiefel,extrap,u_fine,320,34,53,637,14
256,28.05442237854004,3.565941572189331,0.0031331521458923817,1138.13232421875,4.843181610107422,2.230464458465576,stiefel,extrap,u_fine,320,34,53,637,14
320,30.06504249572754,1.974020004272461,0.015898264944553375,124.1657485961914,4.637447834014893,1.8929944038391113,stiefel,extrap,u_fine,320,34,53,637,14
0,21.04867172241211,2.499946117401123,0.028866184875369072,86.60466003417969,4.783463478088379,9.970662358682603e-05,stiefel,extrap,u_fine,320,35,53,670,14
64,23.059289932250977,2.470074415206909,0.027569007128477097,89.59606170654297,4.749919891357422,1.5250611305236816,stiefel,extrap,u_fine,320,35,53,670,14
128,25.069910049438477,2.349947929382324,0.0018771900795400143,1251.8433837890625,4.584883689880371,0.6256330013275146,stiefel,extrap,u_fine,320,35,53,670,14
192,27.080528259277344,2.49815034866333,0.03612494096159935,69.15306091308594,4.783003807067871,1.8783742189407349,stiefel,extrap,u_fine,320,35,53,670,14
256,29.091148376464844,2.5143675804138184,0.015385937876999378,163.4198455810547,4.749561309814453,2.3908116817474365,stiefel,extrap,u_fine,320,35,53,670,14
320,31.10176658630371,1.9701405763626099,0.006547440309077501,300.90240478515625,4.585066318511963,1.2660266160964966,stiefel,extrap,u_fine,320,35,53,670,14
0,15.990706443786621,2.3271965980529785,0.008329295553267002,279.3989562988281,4.837181091308594,0.00011161291331518441,stiefel,extrap,u_fine,320,36,53,509,14
64,18.001325607299805,1.5579038858413696,0.016213923692703247,96.08432006835938,4.549482345581055,0.8904665112495422,stiefel,extrap,u_fine,320,36,53,509,14
128,20.011945724487305,2.873309373855591,0.015667838975787163,183.38900756835938,4.647655963897705,0.9216606020927429,stiefel,extrap,u_fine,320,36,53,509,14
192,22.022563934326172,3.099860191345215,0.021912040188908577,141.46835327148438,4.839601039886475,2.026231527328491,stiefel,extrap,u_fine,320,36,53,509,14
256,24.033184051513672,1.807870864868164,0.024190682917833328,74.73418426513672,4.6287455558776855,1.5619109869003296,stiefel,extrap,u_fine,320,36,53,509,14
320,26.04380226135254,3.004603385925293,0.01510580349713564,198.90391540527344,4.6517486572265625,1.2835588455200195,stiefel,extrap,u_fine,320,36,53,509,14
0,17.781414031982422,1.5157654285430908,0.03391321003437042,44.69542694091797,4.606377124786377,0.00010911485878750682,stiefel,extrap,u_fine,320,37,53,566,14
64,19.792034149169922,3.251739978790283,0.005254375748336315,618.8632202148438,4.622544765472412,1.1304757595062256,stiefel,extrap,u_fine,320,37,53,566,14
128,21.80265235900879,3.648496627807617,0.014428873546421528,252.86080932617188,4.8377885818481445,2.134416103363037,stiefel,extrap,u_fine,320,37,53,566,14
192,23.81327247619629,1.9772136211395264,0.018867595121264458,104.79415130615234,4.65020751953125,1.7718501091003418,stiefel,extrap,u_fine,320,37,53,566,14
256,25.823890686035156,3.090480089187622,0.007038451265543699,439.0852355957031,4.643219947814941,1.2509628534317017,stiefel,extrap,u_fine,320,37,53,566,14
320,27.834510803222656,3.2922792434692383,0.042296476662158966,77.83814239501953,4.846473217010498,2.3280298709869385,stiefel,extrap,u_fine,320,37,53,566,14
0,19.3207950592041,2.313910961151123,0.001835325383581221,1260.7633056640625,4.544905185699463,0.00011132693907711655,stiefel,extrap,u_fine,320,38,53,615,14
64,21.33141326904297,2.70339298248291,0.02568328194320202,105.25885772705078,4.845301628112793,1.8260977268218994,stiefel,extrap,u_fine,320,38,53,615,14
128,23.34203338623047,1.8244751691818237,0.009424402378499508,193.59054565429688,4.695969104766846,1.9110289812088013,stiefel,extrap,u_fine,320,38,53,615,14
192,25.35265350341797,2.652064800262451,0.004287706222385168,618.5276489257812,4.6155104637146,0.9871065616607666,stiefel,extrap,u_fine,320,38,53,615,14
256,27.363271713256836,2.647040605545044,0.05362964794039726,49.357784271240234,4.841071605682373,2.1609199047088623,stiefel,extrap,u_fine,320,38,53,615,14
320,29.373891830444336,2.2039008140563965,0.0013961286749690771,1578.5799560546875,4.7088236808776855,2.4163787364959717,stiefel,extrap,u_fine,320,38,53,615,14
0,16.304866790771484,2.5312929153442383,0.011287372559309006,224.25881958007812,4.788453578948975,0.0001192801064462401,stiefel,extrap,u_fine,320,39,53,519,14
64,18.31548500061035,1.9755287170410156,0.014088998548686504,140.2178192138672,4.5182013511657715,0.8742963075637817,stiefel,extrap,u_fine,320,39,53,519,14
128,20.32610511779785,2.2804059982299805,0.03882990777492523,58.72808074951172,4.704127788543701,1.2952759265899658,stiefel,extrap,u_fine,320,39,53,519,14
192,22.33672332763672,2.13073468208313,0.017509618774056435,121.68938446044922,4.813007354736328,2.1202566623687744,stiefel,extrap,u_fine,320,39,53,519,14
256,24.34734344482422,1.8810539245605469,0.05126800388097763,36.69060134887695,4.608129024505615,1.4152591228485107,stiefel,extrap,u_fine,320,39,53,519,14
320,26.357961654663086,2.4552459716796875,0.010471739806234837,234.46400451660156,4.680560111999512,1.3867897987365723,stiefel,extrap,u_fine,320,39,53,519,14
0,18.598228454589844,1.8695449829101562,0.005699110683053732,328.0415344238281,4.689481258392334,9.013128146762028e-05,stiefel,extrap,u_fine,320,40,61,592,14
64,20.608848571777344,2.574923276901245,0.021303126588463783,120.87067413330078,4.844443321228027,3.074458599090576,stiefel,extrap,u_fine,320,40,61,592,14
128,22.61946678161621,1.6123474836349487,0.009826846420764923,164.07577514648438,4.534377574920654,1.134999394416809,stiefel,extrap,u_fine,320,40,61,592,14
192,24.63008689880371,2.63543701171875,0.008741949684917927,301.47015380859375,4.681153297424316,2.8503010272979736,stiefel,extrap,u_fine,320,40,61,592,14
256,26.640705108642578,2.705610513687134,0.06841451674699783,39.54731750488281,4.873754501342773,3.925812244415283,stiefel,extrap,u_fine,320,40,61,592,14
320,28.651325225830078,1.6995010375976562,0.005298187490552664,320.770263671875,4.571983814239502,1.273713231086731,stiefel,extrap,u_fine,320,40,61,592,14
0,19.289379119873047,2.3413853645324707,0.07129708677530289,32.839847564697266,4.7764668464660645,0.0001535771880298853,stiefel,extrap,u_fine,320,41,61,614,14
64,21.299997329711914,2.1332614421844482,0.012613888829946518,169.1200408935547,4.7343058586120605,2.328249216079712,stiefel,extrap,u_fine,320,41,61,614,14
128,23.310617446899414,1.4825690984725952,0.0015205958625301719,974.9921875,4.451803684234619,1.657334327697754,stiefel,extrap,u_fine,320,41,61,614,14
192,25.321237564086914,3.4417967796325684,0.008262721821665764,416.545166015625,4.747974872589111,4.08036470413208,stiefel,extrap,u_fine,320,41,61,614,14
256,27.33185577392578,2.572683811187744,0.028058359399437904,91.69046020507812,4.804062366485596,2.9673125743865967,stiefel,extrap,u_fine,320,41,61,614,14
320,29.34247589111328,1.3732627630233765,0.00027186371153220534,5051.291015625,4.52800178527832,1.173719882965088,stiefel,extrap,u_fine,320,41,61,614,14
0,20.04336166381836,2.3629932403564453,0.05201148986816406,45.4321403503418,4.805335521697998,0.0001316397392656654,stiefel,extrap,u_fine,320,42,61,638,14
64,22.053979873657227,1.1483900547027588,0.00836265180259943,137.32366943359375,4.5298171043396,1.1209450960159302,stiefel,extrap,u_fine,320,42,61,638,14
128,24.064599990844727,1.9082585573196411,0.019071262329816818,100.05937194824219,4.522119522094727,2.1411166191101074,stiefel,extrap,u_fine,320,42,61,638,14
192,26.075218200683594,3.034080982208252,0.04231645539402962,71.69979095458984,4.8463592529296875,4.200013637542725,stiefel,extrap,u_fine,320,42,61,638,14
256,28.085838317871094,1.9835551977157593,0.025617148727178574,77.43075561523438,4.653435230255127,1.3649694919586182,stiefel,extrap,u_fine,320,42,61,638,14
320,30.096458435058594,1.4704538583755493,0.022149289026856422,66.38831329345703,4.5498576164245605,1.3618677854537964,stiefel,extrap,u_fine,320,42,61,638,14
0,20.954423904418945,1.9146806001663208,0.0018514781259000301,1034.13623046875,4.759416580200195,0.00013455933367367834,stiefel,extrap,u_fine,320,43,61,667,14
64,22.965042114257812,1.1558576822280884,0.0017755398293957114,650.9894409179688,4.404055595397949,1.2337722778320312,stiefel,extrap,u_fine,320,43,61,667,14
128,24.975662231445312,2.3991520404815674,0.02957470901310444,81.12174987792969,4.685348033905029,2.9516773223876953,stiefel,extrap,u_fine,320,43,61,667,14
192,26.98628044128418,2.825265884399414,0.028244033455848694,100.0305404663086,4.854863166809082,3.313032388687134,stiefel,extrap,u_fine,320,43,61,667,14
256,28.99690055847168,1.6937137842178345,4.275704486644827e-05,39612.5078125,4.538519859313965,0.987267792224884,stiefel,extrap,u_fine,320,43,61,667,14
320,31.007518768310547,2.3578174114227295,0.013925991952419281,169.310546875,4.6853508949279785,2.6784298419952393,stiefel,extrap,u_fine,320,43,61,667,14
0,18.03274154663086,1.4046242237091064,0.021976793184876442,63.91397476196289,4.597563743591309,9.433564264327288e-05,stiefel,extrap,u_fine,320,44,61,574,14
64,20.04336166381836,2.2597875595092773,0.05447220057249069,41.48515319824219,4.877269744873047,3.726311206817627,stiefel,extrap,u_fine,320,44,61,574,14
128,22.053979873657227,1.5314505100250244,0.001412381767295301,1084.303466796875,4.5824503898620605,1.2567046880722046,stiefel,extrap,u_fine,320,44,61,574,14
192,24.064599990844727,1.5918089151382446,0.007308016996830702,217.81680297851562,4.602077007293701,1.7744734287261963,stiefel,extrap,u_fine,320,44,61,574,14
256,26.075218200683594,3.441587209701538,0.009030220098793507,381.1188659667969,4.849050045013428,4.178122520446777,stiefel,extrap,u_fine,320,44,61,574,14
320,28.085838317871094,1.8007909059524536,0.026338111609220505,68.37205505371094,4.637094497680664,1.4668736457824707,stiefel,extrap,u_fine,320,44,61,574,14
